,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08481602739316918,0.03131581296266879,0.0304652106624305,0.019726639339158056,0.027012399097696586,0.03259318293884034,0.04411537815726768,0.05250449874185861,0.041863368209690235,0.0424392238570294,0.033425915980937256,0.03354170334233518,0.035862806897537715,0.053252319793486894,0.04427583941223192,0.04114009727084988,0.048125632727561554,0.06669196103256554,0.07122013446862588,0.06344423265131056,0.056538992254169966,0.04565400145830024,0.05692630320571883,0.04448183711199363,0.05697694648451152,0.03716325247339159,0.04815060796822874,0.06058293447498013,0.08774100014297062,0.06676992217315328,0.032967580022239866,0.04736448067672755,0.04171819939634631,0.03872495593010325,0.04311736311040508,0.039813518277998415,0.043296024695790296,0.03884586403177125,0.05604314928991263,0.046303636003177114,0.04807241423351865,0.042328281931691816,0.04746453131056394,0.042064305426528975,0.03591705976489277,0.04955899058935662,0.05404098626211278,0.05285810409531374,0.041290798169976155
Food ,0.03131581296266879,0.036292143860206516,0.030545654678316124,0.02116375453534551,0.0254743668943606,0.032239426179507535,0.042551440794281185,0.04807323097696585,0.037557942748212864,0.04139287482128675,0.03174865525019858,0.030347497887212083,0.033720732295472594,0.04778284108022239,0.042356691850675136,0.03560767606036535,0.04339884705321684,0.05885229779189832,0.0628378331056394,0.05345042011119936,0.050050033200953144,0.0424747402065131,0.05566477239078635,0.041353699062748196,0.051431623891977744,0.0342684789197776,0.03900014049245433,0.05020488667196188,0.07171660565528197,0.055314576743447176,0.031043625702938837,0.044314602795869726,0.04009535456711676,0.0367811823669579,0.03887410799046863,0.03671758913423351,0.03903885350277998,0.0355781081175536,0.051085778268467025,0.045194557839555206,0.044651303637807775,0.03839569820492455,0.04482639069102463,0.039481680095313734,0.03279833947577441,0.04795224276409849,0.04869317613979349,0.048604247275615575,0.03788165318506751
Soda ,0.0304652106624305,0.030545654678316124,0.07063002623669579,0.02453161380778396,0.02689545832565528,0.03440351415409054,0.04131539340746624,0.0458628076791104,0.037289274605242256,0.03952505867196187,0.03152650724384433,0.0312808428943606,0.03398660277362987,0.0483714739793487,0.04153269135822081,0.03343377861159649,0.04181816725337568,0.0566737863542494,0.06187226284988088,0.0517601677553614,0.04813953231453534,0.04157651449404289,0.05204456667831612,0.04144610282128673,0.050270345156473384,0.03234479462430501,0.03780116052104845,0.05130841686417792,0.07064950899126292,0.05559759625734708,0.032796658033359814,0.04495872876568704,0.03958848657664814,0.03618794165845909,0.03981654292930898,0.036877475024622706,0.03935929985385227,0.03485468461318507,0.04718091163463065,0.04353803792216045,0.043585966163621905,0.03868216963939635,0.04455449229547259,0.03858849963145353,0.0314633031389992,0.046633610306592514,0.04871749823034153,0.048404517718824466,0.035873809918983326
Beer ,0.019726639339158056,0.02116375453534551,0.02453161380778396,0.04841795053852263,0.018253856063542497,0.025328556918189037,0.028482355965051637,0.03178413094201747,0.02513996080698967,0.02932777249880858,0.02144448088959492,0.020731963310563938,0.021949873188244637,0.03379562567116759,0.02751632845115171,0.023327585690230326,0.028691290567116765,0.0385633403335981,0.04308933373788721,0.03590731581254964,0.03397945401747418,0.02801065415091342,0.038100469401111975,0.029550615714058776,0.03332004202065132,0.023045433474185865,0.029634212416203336,0.034259957477362976,0.04815218306592532,0.03844943464336775,0.023731093127879268,0.030557263027799833,0.027434400190627484,0.024269951529785543,0.026567811799841145,0.025979789159650515,0.02668149927879268,0.024457292117553608,0.03431373005242255,0.028299184946783167,0.030552745416997623,0.026880571081810956,0.0307518533121525,0.02760144987450358,0.020940700606830814,0.03236966550595711,0.03475940955043686,0.03218747524702145,0.02559133167275616
Smoke,0.027012399097696586,0.0254743668943606,0.02689545832565528,0.018253856063542497,0.07109447166957902,0.027284275520254173,0.03282653475774425,0.03690447296902302,0.028712598290706902,0.03267092844162033,0.0252654193963463,0.02450420632565528,0.02760029214614773,0.03951810962668784,0.03301725402700556,0.028028460009531374,0.033898566204924534,0.04322949803018268,0.049236968711675926,0.0411373904082605,0.0406326377633042,0.03451574677362987,0.04283746879110404,0.03386959149483717,0.03959056456870533,0.02936169355996823,0.0332382251437649,0.03964231173312153,0.059513719539316896,0.04793212073709292,0.029044490058776812,0.03578125804289119,0.03176584470214457,0.028105364883240665,0.03201800129308976,0.02925534717712469,0.03128723430976966,0.02780454227799842,0.041582393699761716,0.03954024183002381,0.035757860778395545,0.0302309552787927,0.03485895288324068,0.029127506525814126,0.02665418707863383,0.04019832188721207,0.0382334694138205,0.039715422595710884,0.029204475050039713
Toys ,0.03259318293884034,0.032239426179507535,0.03440351415409054,0.025328556918189037,0.027284275520254173,0.06687406420969022,0.050640398903891964,0.05362797911040507,0.04320017785544082,0.04744722708498809,0.03495455626687848,0.033618904670373304,0.03820835953931692,0.05489874098490864,0.04677043906274821,0.04230784698967434,0.05017007229547259,0.06783107607625098,0.07033734173153297,0.06126211172359013,0.05647006996028593,0.04907948675138999,0.06512304428911835,0.04628648408260523,0.0577710160127085,0.03889946792692614,0.04699234751389991,0.05617727224781572,0.07763085812549646,0.06420943119936459,0.03373247002382844,0.051455570309769647,0.043653599714058765,0.040981252915011916,0.045812353121525026,0.041346503574265295,0.04619875667990468,0.04162620711675932,0.05916222247815727,0.05073684066719618,0.051131435615567905,0.04369228308181096,0.051068713613979355,0.04525007509134233,0.03743221065925336,0.053740435806195405,0.05946598678316124,0.05483173080222397,0.043882014106433685
Fun  ,0.04411537815726768,0.042551440794281185,0.04131539340746624,0.028482355965051637,0.03282653475774425,0.050640398903891964,0.07893674521842732,0.07343119524225576,0.05719491350277999,0.06295913217633041,0.045027645980937246,0.04419941854646545,0.04888377131850675,0.07065459039714057,0.06033937708498809,0.055940877188244656,0.06562190464654485,0.08986917459094518,0.09216768212867353,0.07791338280381253,0.07307354233518665,0.06181699201747419,0.08567645785544083,0.058815045663224784,0.07575921564733915,0.049692907911040515,0.05782443540905482,0.07614184697378873,0.10471467347895153,0.08043832617950755,0.04083319488482921,0.0664392274424146,0.059811357045273995,0.05386188482128674,0.058594907331215244,0.053604887053216844,0.05908610580619539,0.05259682511517077,0.07722330950754565,0.06504253100873708,0.06725901124702147,0.05611778511517076,0.06895480853057981,0.06146770191421764,0.04883112990468627,0.06862547785544082,0.0750471061636219,0.07206141299444001,0.0562714975694996
Books,0.05250449874185861,0.04807323097696585,0.0458628076791104,0.03178413094201747,0.03690447296902302,0.05362797911040507,0.07343119524225576,0.11586448967593323,0.06762340299602859,0.07171097939793487,0.05102035735504368,0.04833751849563144,0.05325917083240669,0.08038806320095312,0.07154574822081017,0.06713979268308182,0.07404863559809374,0.10064022239078632,0.10258725800794279,0.0871073865178713,0.0848659884797458,0.06947935386973789,0.09959469193963463,0.06697239910881649,0.08894370061000795,0.05608744783796664,0.057869817826846706,0.07779896488324066,0.11713693951548848,0.0906288463320095,0.04737753199046861,0.07745813940746622,0.06858467571088164,0.06167911796822876,0.06539296475138999,0.06140649269579031,0.06520153729467833,0.058890273718824465,0.08964962052581411,0.07271087154567116,0.07592090884829228,0.0635851461826847,0.07858552144559172,0.06932673416521047,0.058017871308975344,0.08058601093248612,0.08950202308816523,0.08115462642732327,0.06242903535504369
Hshld,0.041863368209690235,0.037557942748212864,0.037289274605242256,0.02513996080698967,0.028712598290706902,0.04320017785544082,0.05719491350277999,0.06762340299602859,0.06500629178077838,0.05701742212231929,0.03990763258141381,0.038749913356632235,0.0419972726830818,0.06397436659253375,0.05641751594916598,0.050935207567911034,0.05861397711517079,0.08056087963463066,0.08255508682446383,0.0688919224432089,0.0661761738014297,0.05571431905639397,0.07670575077998411,0.05370706045115171,0.06892195447815729,0.04248123063383638,0.052043696921366164,0.06591396775853853,0.09123838498808574,0.07104484542652899,0.037230394389197785,0.05795113407783955,0.05141319640984907,0.047876622948371715,0.05157356788880064,0.04777158264019062,0.05170873750913423,0.04714467989833201,0.06828638574424147,0.0575299279872915,0.06030522443208896,0.05026395757267672,0.060968872279586965,0.053636709359809374,0.04485442912470212,0.0610637848641779,0.06792609754408259,0.0637869915107228,0.04969453187609213
Clths,0.0424392238570294,0.04139287482128675,0.03952505867196187,0.02932777249880858,0.03267092844162033,0.04744722708498809,0.06295913217633041,0.07171097939793487,0.05701742212231929,0.0763585332660842,0.043219217021445586,0.041703867407466254,0.045101684732327244,0.0683803651866561,0.06030553570293883,0.05452527716282764,0.06324208821127879,0.09220958760127082,0.089326069350278,0.07691963442891182,0.07219163299126288,0.06034610020810166,0.0828879025830024,0.05918480514535345,0.07583371728991263,0.04701501864019063,0.05227355835107229,0.06968319103097698,0.10099097640190627,0.07599405027164416,0.04074744506433677,0.0630087023621922,0.05692552498808577,0.052102725180301825,0.05625788792851469,0.05264210073391582,0.056396866317712464,0.05120883257505957,0.0744742625909452,0.063098107796664,0.06658057483717235,0.05513809245750597,0.07077259661636219,0.061023022203335976,0.046968636551231145,0.0677278122986497,0.07309569981572676,0.07007736170929307,0.053780237038919765
