,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04567887044320892,0.012391019323272436,0.010952885966640189,0.010824079815726768,0.00844325802700556,0.014575150112787929,0.013841357185067512,0.0181305050802224,0.015588729569499603,0.013647713804606828,0.016584825016679905,0.015090996295472597,0.021626176584590946,0.018280051768069898,0.014877511606036535,0.016596406856235108,0.017386850325655286,0.020227859170770458,0.021521853674344723,0.01931087052581414,0.01897727653057982,0.01913342889912629,0.020439428130262106,0.014418120571882447,0.022848928622716442,0.01488286974424146,0.015921326316123908,0.02240795849404289,0.024980288787926925,0.026335561982525818,0.009259739532962672,0.01629850858141382,0.018210592260524225,0.016127888216044477,0.016771084079428115,0.017252661579030975,0.018115761893566323,0.01607038892454329,0.016731439739475776,0.014264107138999204,0.019553917896743447,0.016634429013502778,0.016598255313741064,0.014237704050833997,0.011771512622716442,0.01400450218903892,0.013516318684670375,0.017283384495631455,0.013435093572676728
Food ,0.012391019323272436,0.015943116098490865,0.011340276752978554,0.010663622532168385,0.010044695199364573,0.011271550652899124,0.010421353213661637,0.01340924754249404,0.012561351523431298,0.011671428562351071,0.01071768093407466,0.010380369798252584,0.01363350131850675,0.01405172677998411,0.011859077070691025,0.012692530795869735,0.013283387640984906,0.015460977359809369,0.015316168559173947,0.014596864616362188,0.013671923933280379,0.013492583402700556,0.015398877661636215,0.011200991644162031,0.01619961885305798,0.012166445471008739,0.00818021953296267,0.014415672743447183,0.014658474840349484,0.016151011291501195,0.009883232813343924,0.012730224991262903,0.013108809067513903,0.012256961639396347,0.012627769480540112,0.012647185264495632,0.013190576603653695,0.012249453642573469,0.013539132511517081,0.011946248584590945,0.013403108397140588,0.012731150411437646,0.012829355202541698,0.011134743955520257,0.008606412765687054,0.011246250020651308,0.010784721289912627,0.01253857204130262,0.010376766328832405
Soda ,0.010952885966640189,0.011340276752978554,0.03653292768705321,0.011945473901509133,0.010053363760127089,0.009723629633042097,0.00990849161556791,0.01334147704050834,0.010915799199364574,0.009719707053216838,0.009627221552025417,0.010111638509928515,0.013779349324861,0.011750379764892776,0.010636081134233519,0.011471661459888803,0.011641465091342335,0.013804469328038126,0.013474519296266876,0.011835598465448767,0.01122052848133439,0.013278890235107227,0.01328830233836378,0.009368503486894358,0.012346740733915807,0.011376362559173948,0.006880172254169975,0.011055434254169976,0.011458378718030182,0.011011474665607621,0.008999043064336774,0.011920832077839555,0.01259005934392375,0.011081910433677521,0.011554108660841937,0.01191263383796664,0.012446238233518666,0.011117059629864971,0.012225033874503572,0.010622600501985702,0.011749924637013505,0.010570603567911037,0.011064233471008732,0.011007356497220015,0.00816853960127085,0.010524556889594914,0.011084805731532959,0.011733835901509134,0.01006747876250993
Beer ,0.010824079815726768,0.010663622532168385,0.011945473901509133,0.027994474311358212,0.009604677383637808,0.010259400803812553,0.010062461553613978,0.01220663250675139,0.012141620752978552,0.010930393820492455,0.01064271674821287,0.01063905905957109,0.014710917680698966,0.01312774071167593,0.011782303615567912,0.01205519601429706,0.012977780913423352,0.014586356501985703,0.01407495428594122,0.012983897134233521,0.012964487976171564,0.013609469320095314,0.013891872308181093,0.010990486568705321,0.015717600902303414,0.011533064478157268,0.007645331542494045,0.013289593863383638,0.01278357000317712,0.015718353769658456,0.008888478270055601,0.012425737644162034,0.012837206422557588,0.011733813315329628,0.011896717741064338,0.01266307262748213,0.012954188867355042,0.012414238988085783,0.012961069223193008,0.011827844772041301,0.012949288675138998,0.011721004088959493,0.011703989849086573,0.010253459737887213,0.008475357523431294,0.010916646637013501,0.010409114586179505,0.01217282846703733,0.00998878290548054
Smoke,0.00844325802700556,0.010044695199364573,0.010053363760127089,0.009604677383637808,0.023991397062748207,0.00813822897855441,0.007452499501191422,0.009152280223987291,0.008491041760127084,0.0068399972835583795,0.00614727162986497,0.0068561578808578215,0.008456682700555999,0.009034246046068306,0.007549370106433678,0.008506697342335187,0.008803358054011121,0.01019793208260524,0.00962966004924543,0.008261024530579825,0.008931121091342335,0.008831621285146939,0.010157711113582208,0.008224929602859414,0.009882809747418585,0.009683636382843527,0.009008710027005559,0.009296609561556791,0.008677625542494042,0.010100985712470213,0.0098095078903892,0.009171610498808574,0.008540837332803813,0.008218244311358222,0.007917703996822876,0.008563445294678314,0.009019038862589352,0.008886024052422557,0.009315524054011119,0.008979052212867353,0.008448290177918982,0.00836140835266084,0.008169074297061157,0.008122422581413822,0.005269107779189833,0.007826804044479746,0.007389974811755359,0.008426720349483718,0.007576908519459888
Toys ,0.014575150112787929,0.011271550652899124,0.009723629633042097,0.010259400803812553,0.00813822897855441,0.035013891158061944,0.013897887580619536,0.016488950090548054,0.015912674528991262,0.01619454214455917,0.01495244175059571,0.01466553504686259,0.021161703447180293,0.018710136603653692,0.014658637305798255,0.017535828012708497,0.018157462795869734,0.021616264165210484,0.023195657763304206,0.021285129537728355,0.01885890718665608,0.01895612892454329,0.020799580892772035,0.014531822414614778,0.022454316397140586,0.015977657547259726,0.01177741929150119,0.021829047907863382,0.026632046033359804,0.023443890662430498,0.008700350395552028,0.016295000473391583,0.017714621067513897,0.015724276740270052,0.017585926595710878,0.01714885529150119,0.01866068522319301,0.01610559183796664,0.01692806399364575,0.014787096546465449,0.01808540863224781,0.01630823757903098,0.017314305289912627,0.014100223653693407,0.011498033667990468,0.01321213044003177,0.014588770878474974,0.01640251030976966,0.013628258277998413
Fun  ,0.013841357185067512,0.010421353213661637,0.00990849161556791,0.010062461553613978,0.007452499501191422,0.013897887580619536,0.01993052043844321,0.016301742106433675,0.014111944285941225,0.013965805496425728,0.014075807714058775,0.013612618675138997,0.02036061096108022,0.017391150049245435,0.013632297588562351,0.015491216508339952,0.016765127593328037,0.019792290509928517,0.019787435450357427,0.017344090821286736,0.01730279277521843,0.01661036489912629,0.019273613782366958,0.013236496457505955,0.021152864266878475,0.013433850147736298,0.007299411679110405,0.02017658729785544,0.02033097455758538,0.022681533845909447,0.007995897461477363,0.01603390736139793,0.016900952972200154,0.015088454589356632,0.016524772606830815,0.01711016544559174,0.016596471428117553,0.015248426713264497,0.015772133267672753,0.013637050624305003,0.01703232793010325,0.015356672959491665,0.015448850833995234,0.013848419666401907,0.011091789153296268,0.013056021280381257,0.01351268807625099,0.015580685083399524,0.013115832991262908
Books,0.0181305050802224,0.01340924754249404,0.01334147704050834,0.01220663250675139,0.009152280223987291,0.016488950090548054,0.016301742106433675,0.02940136929467831,0.01790230581096108,0.01729207162827641,0.016941890263701347,0.016230415386814932,0.023360004892772044,0.021354317912629074,0.01676407517394758,0.018360965507545672,0.020351024408260518,0.023757752130262107,0.024982944735504362,0.022937317588562354,0.021314754371723588,0.020523616853057983,0.023808838802223987,0.01677255036536934,0.02557973444956314,0.015868391442414614,0.008711776555996822,0.02413184122160445,0.025245184859412226,0.027944003694996028,0.010435040900714851,0.01928043485146942,0.020742089167593333,0.01844828637648928,0.019562573639396345,0.019571124579825253,0.01997106393010325,0.017843498667196186,0.019691795126290705,0.016457200521048446,0.02141662712787927,0.019192863793486892,0.019427369801429714,0.015861621517077044,0.014124857310563938,0.016119999596505164,0.015716750538522634,0.019025369563145354,0.015334760544876883
Hshld,0.015588729569499603,0.012561351523431298,0.010915799199364574,0.012141620752978552,0.008491041760127084,0.015912674528991262,0.014111944285941225,0.01790230581096108,0.021961480006354245,0.016956074249404283,0.015433991275615564,0.014940520775218426,0.02051606808578237,0.019435759504368544,0.01589921943764893,0.018171487999999996,0.018762700905480535,0.022810333324860994,0.023062801283558382,0.020971027412231936,0.01956660825416998,0.018832749566322474,0.021901007478951545,0.015349472724384434,0.024067911275615562,0.016042150189038918,0.009079223123113584,0.021458741814138208,0.02302829094837172,0.02487157780460683,0.009661144997617154,0.0167471082319301,0.018329041092930896,0.016248635793486888,0.017545831879269256,0.017356822754567118,0.017932438144559172,0.016531058662430497,0.01743526931850675,0.01576116359650516,0.01935825050992851,0.017139408552819698,0.018670699698173157,0.01464485461477363,0.012231582297061156,0.01454817608895949,0.014608936635424934,0.01736333334392375,0.014233629331215247
Clths,0.013647713804606828,0.011671428562351071,0.009719707053216838,0.010930393820492455,0.0068399972835583795,0.01619454214455917,0.013965805496425728,0.01729207162827641,0.016956074249404283,0.03170084254169977,0.01507434619539317,0.014581081143764892,0.019247495599682283,0.01776171936457506,0.014589496393963463,0.019039074996028596,0.017225080651310565,0.021266653153296268,0.022059155218427322,0.01926938011119936,0.018451104733915806,0.017301801540905475,0.021035159618745036,0.014444743558379668,0.02285038503574265,0.015672794297061157,0.0047473843367752165,0.019661269181890383,0.0261148961556791,0.023067614201747407,0.008622291421763304,0.01635969231135822,0.017786742700555993,0.015772473455123115,0.016937224622716438,0.016964287482128675,0.017060821953931687,0.015829776505162825,0.01710763396346307,0.014550724670373312,0.018940750198570295,0.01625683539316918,0.022035873169181888,0.015546184384432088,0.011908602081016679,0.014134483463065926,0.014286826942017472,0.01665227218427323,0.013140654090548053
