,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04437565600635426,0.007442939393169182,0.006990725934868942,0.0054769860969023035,0.007098137442414615,0.011521927796664019,0.014807547234312947,0.011271689054805401,0.011495805312152503,0.010340481150119145,0.011809685445591737,0.01369793852263701,0.017687647644162034,0.011780112266878473,0.010729110144559174,0.012730180746624306,0.011741681086576647,0.013835107558379663,0.014808324765687053,0.01092698548689436,0.014473465220015884,0.013394369842732326,0.014213566297061156,0.012880028746624302,0.00994237842732327,0.009311893648927722,0.007691905709293089,0.014883987863383633,0.009477326716441619,0.009432275914217633,0.008335882071485308,0.020084569696584592,0.011942123437648926,0.01498797054805401,0.019868183834789516,0.020156094957903097,0.02201693356632247,0.016906342316123906,0.010261422049245432,0.013747579977760126,0.013354531977760126,0.012396429305798252,0.014664322967434472,0.01089614918506751,0.006732315755361398,0.009914599180301825,0.007192083450357428,0.012900019520254168,0.013380438436854644
Food ,0.007442939393169182,0.012816716662430498,0.0066967833804606825,0.005588963501191422,0.009767352867355042,0.009646721737887214,0.012729591329626687,0.010146909038919778,0.010300830519459885,0.010186146762509929,0.01038376412867355,0.010587697577442415,0.015722464274821282,0.012155174235107227,0.008943462196981732,0.010774535146942018,0.010639452735504368,0.01336414948212867,0.014125086679904685,0.008676562536934072,0.013170239814138205,0.01158277146624305,0.013156375523431291,0.011437230401906272,0.008017408840349483,0.006865826125496423,0.001430524125496427,0.010670419928514691,0.011043090586179504,0.00859939209531374,0.008560555316918192,0.016645725555202537,0.00962983989197776,0.012023887601270848,0.01640788349801429,0.0162994325146942,0.018294949610802223,0.014044707544082604,0.010364694344718029,0.01367957790786338,0.012558320563939632,0.01031573933121525,0.012773699505957107,0.008744558373312152,0.0062568921350278014,0.010362861210484511,0.006329952519459889,0.01127483839396346,0.011336877629864973
Soda ,0.006990725934868942,0.0066967833804606825,0.031260182042891174,0.0070188487180301825,0.009498874789515487,0.007960826478157266,0.0099568901096108,0.008903431803018266,0.009602072063542492,0.008236512238284352,0.008848687717235898,0.008238216695790309,0.012365743768069896,0.010476227580619543,0.00746427845274027,0.010766640238284353,0.009038032206513107,0.01126091898014297,0.01220248366957903,0.006549896225575852,0.010582558484511515,0.0092498575949166,0.011619333604447973,0.008005316752978555,0.0073782408101668,0.0028146488196981742,-0.004681097579030971,0.009597462001588564,0.008405679059571089,0.007630401950754565,0.008400677369340746,0.01250594810802224,0.007937593429706114,0.009498866449563147,0.01190055647974583,0.012011436657664812,0.013757953772835585,0.011221637391580618,0.009406890865766479,0.012307790287529787,0.010201060508339951,0.008547924254169975,0.010451188463860206,0.007464242211278792,0.005312600759332802,0.00937567987926926,0.005581653092930898,0.00950981083081811,0.009250292003177122
Beer ,0.0054769860969023035,0.005588963501191422,0.0070188487180301825,0.025384490395552024,0.007631859030976968,0.007126378560762509,0.008217255904686258,0.006906416584590948,0.007367775269261318,0.007695061401111994,0.0076832958602065125,0.008348596441620332,0.012356149382049247,0.008455870494042892,0.006806501807783955,0.007778008737092932,0.007906666611596506,0.009843251761715646,0.009905137950754565,0.005934045197776013,0.009652949242255755,0.009187179107227956,0.009419181051628277,0.008609971895154887,0.005405603653693407,0.0026758222970611604,0.0005642700111199378,0.008162004034948373,0.007920460594122318,0.006915811729944399,0.007165794617950754,0.01282189088482923,0.008083362147736296,0.009032369213661634,0.013146365674344716,0.012737618249404292,0.014797269769658459,0.0109224655822081,0.007682474567116759,0.00851109643844321,0.008861531532962668,0.007871845598093726,0.009939463104050835,0.006314442185861795,0.004219132841938045,0.0072798275329626705,0.004522151733121525,0.00861925738522637,0.008985374436854645
Smoke,0.007098137442414615,0.009767352867355042,0.009498874789515487,0.007631859030976968,0.07573623812549642,0.011335284257347101,0.01424763764892772,0.011887978903891976,0.009782547926926132,0.010695877791898331,0.01168369977760127,0.011762946671961873,0.017798164527402693,0.01625244576648133,0.011707440619539319,0.009169776600476567,0.011285185496425734,0.013496558554408265,0.018053281000794275,0.007026887895154884,0.013792431374106432,0.012780407180301828,0.01545509194598888,0.01156400778395552,0.008286269404289118,0.007448485496425733,-0.0018569727879269252,0.015010672231930108,0.01713943672756156,0.012044749324861,0.013636330484511518,0.015729266544876882,0.011354653629864972,0.012421535361397935,0.015843818459094525,0.014616728578236697,0.016095434154090545,0.013715590389197776,0.013223346719618745,0.01812913720413026,0.01435604868943606,0.01134242692613185,0.013223996235107229,0.008722504622716443,0.007949287958697378,0.013434918633836375,0.005422136282764098,0.012507469563145348,0.01244182846703733
Toys ,0.011521927796664019,0.009646721737887214,0.007960826478157266,0.007126378560762509,0.011335284257347101,0.036148132937251776,0.022136752775218423,0.017236530166799043,0.016541019050039713,0.017383604196981723,0.015276611618745037,0.019412472867355042,0.027573847634630666,0.019061785172359017,0.014803829003971404,0.018883669467831616,0.017966751774424142,0.021537684915011915,0.02299304068308181,0.015147956730738684,0.022961677296266875,0.020751938249404286,0.022039424673550436,0.0172411732613185,0.013431064670373308,0.009202791860206512,0.005242867072279585,0.01635963779189833,0.015160822627482126,0.012481272285941222,0.010336701178713265,0.034054578271644174,0.017397775586973783,0.02206179235901509,0.03470375925655282,0.033612352927720406,0.03737408111199364,0.026858766376489283,0.01595781855440826,0.022460420330420967,0.02070247667990469,0.018745191316918184,0.022278493048451146,0.014500110938840351,0.009616469633042097,0.014065019208895947,0.009907543043685466,0.02057009641620334,0.020102743110405084
Fun  ,0.014807547234312947,0.012729591329626687,0.0099568901096108,0.008217255904686258,0.01424763764892772,0.022136752775218423,0.039904302646544876,0.020226725464654486,0.020194930065131053,0.020070682360603647,0.0195125495822081,0.022692780000000003,0.03280796323749007,0.022795777915806194,0.01759099401747419,0.02135922934074662,0.020671767761715643,0.02506787082128673,0.027165390484511515,0.01816229691183479,0.02691708742494043,0.024945345169181888,0.0266489567212073,0.022331625232724382,0.014070957887212077,0.011043401347100872,0.00487098895313741,0.017837000619539314,0.01819471121842733,0.015447597350277996,0.01342180081969817,0.04033368296425736,0.020590458738681486,0.026161837696584592,0.03919930801588563,0.0393268777505957,0.04337931154884829,0.03147771250516281,0.019833221477362988,0.026243217750595706,0.02623563178713265,0.021784265007148525,0.027553048104845112,0.018241666732327244,0.01146726202065131,0.018302532479745837,0.01181008730420969,0.024315186691024625,0.025110855987291496
Books,0.011271689054805401,0.010146909038919778,0.008903431803018266,0.006906416584590948,0.011887978903891976,0.017236530166799043,0.020226725464654486,0.0300073301350278,0.015890928133439237,0.015501393455123113,0.015784442509928512,0.01734127463065925,0.025224562637013503,0.01840301642573471,0.014476124098490865,0.017600439745830025,0.016471754503574264,0.020072332994440032,0.021563653089753776,0.013772663733121523,0.021246666147736296,0.01923197909451946,0.021080219888800638,0.016437283526608417,0.012843501286735502,0.009776273232724385,-0.0008926195393169191,0.01482701645750596,0.017678735885623513,0.012621210071485305,0.012001074344718032,0.03132786986497219,0.016237591453534553,0.020272140333598095,0.030066241493248616,0.02941048794281175,0.033535395774424145,0.024758430913423345,0.015670667577442413,0.02188653226370135,0.019914582938840346,0.016541957331215256,0.021669386560762505,0.013526511231135824,0.009497315456711675,0.014934809054805397,0.009097612231930103,0.019141750246227163,0.01924304190627482
Hshld,0.011495805312152503,0.010300830519459885,0.009602072063542492,0.007367775269261318,0.009782547926926132,0.016541019050039713,0.020194930065131053,0.015890928133439237,0.02435936517235902,0.01659951313105639,0.015433470328832403,0.016799347672756152,0.024874589909451947,0.01939370485782367,0.014307489950754565,0.018435435869737886,0.01718422175694996,0.02155901501509134,0.023416311803018265,0.015285805648927718,0.02227932566163622,0.019925247631453532,0.02205483103415409,0.016861978465448766,0.013426578586179506,0.01001090590627482,0.0026804905734710083,0.01776962859412232,0.016452730694201743,0.013095067596505163,0.011725015053216837,0.03000620421922161,0.01681159030341541,0.020389430087370933,0.030771930509928516,0.02993303431930103,0.034269488864177924,0.025049319383637803,0.01686987650516283,0.023114269458300238,0.020789492454328835,0.01732728449880858,0.022111912965845918,0.014416673690230345,0.009705861750595712,0.015207008826052417,0.009031886049245434,0.01902252650039714,0.018391869235901505
Clths,0.010340481150119145,0.010186146762509929,0.008236512238284352,0.007695061401111994,0.010695877791898331,0.017383604196981723,0.020070682360603647,0.015501393455123113,0.01659951313105639,0.02499826416362192,0.014332446905480542,0.016268443248610005,0.024233735080222397,0.018629411490071485,0.014452879505957104,0.018768434940428905,0.016761259382049247,0.021181799280381258,0.02257697821286736,0.014611749612390784,0.021016913675933283,0.019551366471803024,0.02137765692772041,0.017281087329626684,0.012058948284352661,0.007719586970611595,0.00291034383002383,0.017530466473391577,0.017754414061953935,0.012496303529785542,0.010830398849880855,0.02904322973947577,0.015657520660841938,0.020005961247021444,0.029297820819698173,0.028779067043685463,0.03167053162827641,0.023301035976171558,0.015845524050833993,0.021982284557585382,0.021116435861795072,0.016917709415409054,0.02311018812867355,0.014274546033359805,0.009062134498808576,0.014249136228752981,0.009251355874503575,0.01808126239396346,0.0189966794344718
