,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042535278428911846,0.012023915032565526,0.011360736786338364,0.010385540378077839,0.009266988681493248,0.014801536894360602,0.01422681053375695,0.01685118759650516,0.015419277783955524,0.014381451226370133,0.01725625844797458,0.016144802416203335,0.022791783912629072,0.01861397461477363,0.015288265048451148,0.016958231790309766,0.017008694192216046,0.02045341247656871,0.021665741218427327,0.0203167425274027,0.019136763355043683,0.018754195515488483,0.02023290914535345,0.014609076867355042,0.022216602081016674,0.014426076500397138,0.013134125971405876,0.02182370623034155,0.023782410419380454,0.026476000250992848,0.008767040725972992,0.01728293873709293,0.017937111397934864,0.016446299294678314,0.0178131887466243,0.017629516007942814,0.018377321938046066,0.016143723550436855,0.01656719097855441,0.01574313185861795,0.01995648197776012,0.017360345275615568,0.01756902491818903,0.014361941194598887,0.012190653579030977,0.013734650187450357,0.013741932300238282,0.017213071367752186,0.013596156514694202
Food ,0.012023915032565526,0.018390883525019858,0.012473042797458297,0.01051721236536934,0.011364385710881652,0.011174574495631454,0.010097718590945196,0.012632137849086579,0.012814263407466242,0.011430312662430499,0.010890099378872123,0.010341384976965847,0.012972641904686258,0.01376235507545671,0.01200848448610008,0.011853256832406671,0.012572046071485309,0.015047844419380459,0.014759450120730738,0.014504052109610796,0.013405980295472597,0.01304685234471803,0.014759159747418583,0.011009531380460685,0.014627255647339158,0.012001798937251788,0.007574486254169976,0.013337103059571089,0.013677927111993645,0.015729622198570294,0.009965828802223986,0.013462870889594919,0.01231524135822081,0.012072264047656869,0.012709633467831613,0.012132446482922951,0.012431068784749798,0.011622226632247814,0.013312913332803813,0.012680134384432088,0.012937334225575857,0.012712676239872916,0.013302681712470217,0.010544669842732326,0.008554205566322477,0.01067913394598888,0.010868417170770453,0.011736195040508336,0.009884687018268468
Soda ,0.011360736786338364,0.012473042797458297,0.0565514719920572,0.012414289525019858,0.011992276751389992,0.012947903471008741,0.012228150066719621,0.013853204835583796,0.013132913018268468,0.01049636860841938,0.011951611534551229,0.012309763839555201,0.017159365815726767,0.013546498903891977,0.012444188969023036,0.01253857090389198,0.01279141708975377,0.015832580997617154,0.016130423938046062,0.01289912587291501,0.013520649760127085,0.01479943788562351,0.014682870657664812,0.011511898198570297,0.012910942922954723,0.011783186034948368,0.007438392157267673,0.012530622309769656,0.013419063293089752,0.01326663899285147,0.008397714295472597,0.014700631382049247,0.013196585552025413,0.013371608644956312,0.014624365610802225,0.01413393728196982,0.014206975949166003,0.012674142772041304,0.013502550495631458,0.012474072414614776,0.013667140436854644,0.012640139899920572,0.01302725477680699,0.01220659214297061,0.009754614100079429,0.011080554219221606,0.013019724243050042,0.013196280638602067,0.011364587199364574
Beer ,0.010385540378077839,0.01051721236536934,0.012414289525019858,0.02689914246862589,0.010326345226370133,0.010766869706115966,0.010352738916600476,0.011911159453534546,0.011793248768864176,0.011854797674344721,0.011059711968228754,0.01087650126767276,0.014423828664019063,0.013176207783955517,0.01132742644003177,0.011530654417791898,0.012155523355043685,0.01418165291818904,0.01431908269420175,0.012842041410643367,0.012935145378872123,0.013373780644956318,0.013306723615567909,0.010686821451945988,0.015271587736298647,0.011194112749801428,0.007632020606830819,0.0131327477299444,0.012873083895154885,0.016382208362192216,0.008739162471803017,0.012949093534551226,0.012221682128673549,0.011798609480540113,0.012316194738681494,0.012777739977760131,0.012437187831612387,0.011902284543288323,0.012678030386020653,0.012063041080222398,0.012950091850675137,0.011942333737887213,0.012355689893566325,0.010114071955520254,0.008619931444003175,0.010469874509928515,0.010468578814932484,0.011804702411437648,0.009946794738681495
Smoke,0.009266988681493248,0.011364385710881652,0.011992276751389992,0.010326345226370133,0.033101043741064325,0.010207532573471009,0.008020952621127878,0.009579320063542495,0.009563279976171566,0.008498264011119938,0.00705975991262907,0.008228952700555993,0.00929714475774424,0.009337766640190625,0.008567258840349484,0.009233242827640986,0.009476788832406673,0.010881746163621921,0.010493765599682283,0.008642289030976965,0.00987378262112788,0.009549612557585383,0.010413315321683877,0.008578719078633838,0.010455866449563145,0.010538105075456711,0.008252532700555999,0.009952243177124703,0.010725157672756157,0.011157021493248612,0.010194707680698965,0.010815007553613976,0.008811727505957108,0.008845692247815727,0.009411900333598096,0.009137455019857028,0.009587119396346305,0.009448614829229549,0.010168770238284353,0.010056958069896742,0.009765139610802224,0.00942867271644162,0.009089499173947578,0.00828768109610802,0.006159039269261317,0.008439985329626686,0.00854320625099285,0.008817853296266878,0.007975821302621125
Toys ,0.014801536894360602,0.011174574495631454,0.012947903471008741,0.010766869706115966,0.010207532573471009,0.04061975268467038,0.01622320949166005,0.016993391294678313,0.01759960296266878,0.017978842374900713,0.017538704916600478,0.016913773891977766,0.02457043403494837,0.020659381572676723,0.0161236203335981,0.017957000540111196,0.01959034775218427,0.02317406873709293,0.025208913145353444,0.02309875670373312,0.021067248133439236,0.019975844011119927,0.021986370762509925,0.016658032184273235,0.023667454408260527,0.017253283248610012,0.01217875570293884,0.023962062366957897,0.027807898641779186,0.0270578493884035,0.008077081596505163,0.01866040758538522,0.018521279118347892,0.01782028103256553,0.020971240031771244,0.019938493558379667,0.02107420708498808,0.017681954940428908,0.01799200429706116,0.016242802231930104,0.02004530046862589,0.01832310569499603,0.0195069608101668,0.015061209197776012,0.012648658332009531,0.01365487584590945,0.016666597768069898,0.01760633027799841,0.014510008308181095
Fun  ,0.01422681053375695,0.010097718590945196,0.012228150066719621,0.010352738916600476,0.008020952621127878,0.01622320949166005,0.02297796932644956,0.01699223334710087,0.015447716544876887,0.015639937644162036,0.016772723166004765,0.01668065579189833,0.023963363261318506,0.019864198760921364,0.014962412911834791,0.01661982483240667,0.017933677162827642,0.02155100453375695,0.02223151881969817,0.019400021828435268,0.01963718928038125,0.01843566004289118,0.020484777135822082,0.015250245922160443,0.022297131707704528,0.014356774832406672,0.00895308387450357,0.022951063815726765,0.022522577599682285,0.026562650258935668,0.007237132227164417,0.018341058419380458,0.01749263616362192,0.0171157922573471,0.01962837689594917,0.020170839788721202,0.019123626433677526,0.017306737720413023,0.017042049278792687,0.015289566838760925,0.018871344757744244,0.017263364687847494,0.017423886490865768,0.014912430948371726,0.012417997725178714,0.013547813046862589,0.014915352061953931,0.01688517313105639,0.014130822281175535
Books,0.01685118759650516,0.012632137849086579,0.013853204835583796,0.011911159453534546,0.009579320063542495,0.016993391294678313,0.01699223334710087,0.028420212651310568,0.018100889658459098,0.017994227520254168,0.018354510621127872,0.01736492402223987,0.024603991828435264,0.02194674811755361,0.01703988393328038,0.018299531825258144,0.019985980918189036,0.023970822760921367,0.02591348134074662,0.024281614951548843,0.022026495637807782,0.020886051475774423,0.023699467170770455,0.017288474084193803,0.025541487212073076,0.016085267996822875,0.010408618948371725,0.024614638989674347,0.02582472604924543,0.02984764364733916,0.009285704597299445,0.02008010532168387,0.020031744527402705,0.018845716238284353,0.021011578573471006,0.020353758004765684,0.020644196822875296,0.018052784177918984,0.020005892473391577,0.017346282255758533,0.021646908085782374,0.01988381161556791,0.020352006277998415,0.015843501769658458,0.014783605744241458,0.015661797102462273,0.016708124632247814,0.01885204167116759,0.01506936392692613
Hshld,0.015419277783955524,0.012814263407466242,0.013132913018268468,0.011793248768864176,0.009563279976171566,0.01759960296266878,0.015447716544876887,0.018100889658459098,0.023296918244638594,0.018636612875297852,0.01744934884034948,0.016733140833995234,0.02255881467037331,0.020890709864972202,0.016820844861000793,0.01836162713264496,0.01952944513105639,0.02377746730738681,0.024887159928514688,0.0233038601985703,0.021280063447180305,0.019879633542494043,0.022806122327243845,0.016741302875297858,0.024354169515488484,0.016986036370135026,0.009038144090548051,0.022987665416997618,0.02489239273232724,0.02687362943606036,0.008699684821286734,0.01850122027799841,0.01844428050039714,0.01755014876886418,0.02006112320889595,0.019048397847498014,0.01952605633042097,0.01778188153296267,0.01902740923749007,0.017371970413026207,0.0205053225655282,0.018641694082605242,0.020925773264495625,0.015428775297855439,0.01334186525814138,0.014763281485305797,0.01566121802223987,0.017915049960285943,0.014468742414614776
Clths,0.014381451226370133,0.011430312662430499,0.01049636860841938,0.011854797674344721,0.008498264011119938,0.017978842374900713,0.015639937644162036,0.017994227520254168,0.018636612875297852,0.042417523842732306,0.01781119593486894,0.017134183664813344,0.021724935347100873,0.020044695281969817,0.01635581270214456,0.0202035311898332,0.019184857534551233,0.023594096803812546,0.024631031308975378,0.022643329653693405,0.02126195101509134,0.019249677377283555,0.022917153389992055,0.016887702551231135,0.024919933105639395,0.017645725733121523,0.005330230187450357,0.022224658942017476,0.028584628249404293,0.02941182993804607,0.007936235280381253,0.01821171837172359,0.01951984741064337,0.017962627961874506,0.02011018283081811,0.019659242730738682,0.019054846640190626,0.017629062962668786,0.0183873558014297,0.016900748856235107,0.021577968872120733,0.01865914190150914,0.02572144889912629,0.01680536291342335,0.013384805108816521,0.014860398476568703,0.016002740986497226,0.017917888613185065,0.014074585134233514
