,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09027472447815725,0.03436454019698173,0.03319550669737886,0.021764943660047654,0.029993161377283546,0.03592466928038126,0.048764839949166014,0.05895829624146148,0.04707888165845909,0.04796774421445593,0.03754955103097696,0.03726648147736299,0.04073654832247815,0.05849403021445593,0.04922149024622715,0.046377196160444785,0.053528412128673535,0.072559348675139,0.07760641405877683,0.0703325857505957,0.0623588395615568,0.05065102127084988,0.06307858367275614,0.049720679528197,0.06342436728514693,0.04231062242096903,0.05415807249245434,0.0669299856791104,0.09560120122637013,0.07361068596505169,0.03615996843050041,0.05211701135980939,0.04605910640349485,0.04282652372835585,0.04800209736457507,0.0442587598522637,0.04812629825575856,0.043175945728355834,0.06148671068625891,0.050615120840349505,0.05311758447021445,0.04669977800635425,0.05230152446068307,0.04593641003971405,0.039030531254964244,0.05398853703097695,0.05877641868467038,0.057292115013502766,0.04523038583161238
Food ,0.03436454019698173,0.038739924136616345,0.03323947916759334,0.022942723247021443,0.028075704117553606,0.0348501737760127,0.04576477478633837,0.052764042929308974,0.041273983485305796,0.04546063882128673,0.03444071203177125,0.032994352724384446,0.03701186134074661,0.05147202989674344,0.04573669658459094,0.03960443885305798,0.04705362463860207,0.06285622329785545,0.06703795828435262,0.05819672505162827,0.05433564791739475,0.04600578849880857,0.060325307691818916,0.045335446732327256,0.056531969652104844,0.03754569379507546,0.04254011006195392,0.05434030146147738,0.07766646054328834,0.060133876108022226,0.033452705070691015,0.04790427883399523,0.04343348598252583,0.039694740813343926,0.042298398516282754,0.03956162488006353,0.04241391331532963,0.03858482013661634,0.05534034643685464,0.04757036018109611,0.04816009786179507,0.041675945687053226,0.04844077551707705,0.04261290538522637,0.03513874279586973,0.05124162396505163,0.052463900193804584,0.05187825182843526,0.04074137062112789
Soda ,0.03319550669737886,0.03323947916759334,0.07689833951389992,0.026169709953931683,0.029159569687053213,0.037081286049245425,0.0447828574932486,0.05050079491024622,0.040663663949166,0.04375202294201747,0.03391859872279586,0.03386886090548053,0.0374719149579031,0.05196948819698172,0.044811097220015896,0.037593648772041306,0.04551787744241461,0.06035918420015886,0.06583096679904686,0.056714292200158854,0.05293237244797458,0.04553760552819698,0.05687041971088166,0.04541253595234314,0.055043343421763306,0.03628889905639396,0.04402416815885623,0.05586901119936458,0.07487468824146147,0.06043221650516284,0.034787083110405084,0.04872292221445592,0.04305035503415408,0.0389428739285147,0.04367541997458301,0.03999744403177124,0.04331545151389991,0.03852996499444003,0.051026431482128674,0.046271923663224766,0.046666706554408244,0.04195619385226371,0.04799444379984114,0.04180308991262907,0.033973569864972186,0.04982829749642571,0.053026215898332,0.05183511735345512,0.038817501340746616
Beer ,0.021764943660047654,0.022942723247021443,0.026169709953931683,0.04703828956949959,0.020350908756155674,0.027009199923749012,0.030379290942017485,0.03461836588403494,0.02741573487529785,0.03126130579507547,0.022977322103256554,0.022708740683081808,0.024429015812549637,0.036146944559173944,0.030194246449563134,0.026101913420174726,0.03120619016679904,0.04091971108181097,0.046293986814932485,0.03935102929308975,0.03682250316759332,0.03017570637013503,0.04128350229070691,0.0326076524511517,0.03673306881016679,0.025171974239872923,0.03326032400953138,0.03743208853057981,0.051736546961080244,0.04132623798252581,0.025451723370929307,0.03288612823828435,0.029294724457505958,0.025940752664019063,0.02867308162986498,0.02775983495154886,0.028725322783161245,0.026438269159650512,0.036505942783161244,0.030037763707704526,0.032620688711675935,0.0288713149960286,0.032771959377283555,0.029481600857823677,0.022328187974583007,0.03449841827799839,0.03653082889912629,0.03433037437013501,0.02767912175694996
Smoke,0.029993161377283546,0.028075704117553606,0.029159569687053213,0.020350908756155674,0.07364898130420969,0.029219104235107207,0.0358215664559174,0.040922315189833185,0.03239383067831613,0.03705774207942811,0.027883002100079417,0.026835159571088164,0.030822007429706113,0.04313206249404288,0.03650769640984907,0.031706104271644164,0.03739247980142971,0.04728853369817315,0.0533535679904686,0.046358635504368556,0.04477642321207308,0.03763136007942811,0.0475466157680699,0.037846527274027,0.044866164190627486,0.03306219730262113,0.03699953328355836,0.043346135289912636,0.06468254779348688,0.05257094899920571,0.03135222117712471,0.03927372613661637,0.03474005247498015,0.030633452090548054,0.034960882228752974,0.03198130209849085,0.0343738487307387,0.030747668670373315,0.0450699868482923,0.04151132571405876,0.03878790435583794,0.033263488443208894,0.0383639835488483,0.03191791072279587,0.028867420913423328,0.04338764926608419,0.04195045065289913,0.04275272386497219,0.03175673485782367
Toys ,0.03592466928038126,0.0348501737760127,0.037081286049245425,0.027009199923749012,0.029219104235107207,0.072492751923749,0.055003600101667986,0.05950935852581415,0.04797936681810959,0.052922145423351864,0.03799963417315329,0.036120209849086586,0.04171730213185066,0.05960565200953135,0.051292390150913414,0.04739779196822874,0.05479510738681492,0.07276001828117551,0.07503615405877678,0.06659982246227163,0.061762745181890386,0.05321289328038124,0.07128351376648132,0.051091603596505164,0.06451933037013502,0.041944512235107215,0.05098281793804607,0.06088584390786339,0.08418105708657665,0.06985301985702944,0.036096950049245444,0.05588674066401905,0.04783333675615567,0.044336756181096094,0.04959532884511515,0.04482286340905481,0.050179810382843526,0.04516432064813343,0.06420630128038124,0.05323679652422557,0.05531942889912629,0.04744376975377284,0.05594860216679905,0.04927547542494041,0.04066499428117554,0.05759800125178714,0.06435459605401112,0.059016489353455125,0.04737837748689435
Fun  ,0.048764839949166014,0.04576477478633837,0.0447828574932486,0.030379290942017485,0.0358215664559174,0.055003600101667986,0.08424510718983319,0.0801462379158062,0.06272518504845113,0.0688908671262907,0.04887386371405879,0.0477559093884035,0.05359353405559968,0.07601950544876884,0.06527520047656873,0.061895647745830014,0.07127215154884828,0.09606260948689435,0.09818937763304207,0.0847560410166799,0.07930930565210483,0.06686487475774425,0.09247010898173152,0.064417925299444,0.08333775185385223,0.05410238968705322,0.06362731759809374,0.08174520667196185,0.11300895425575852,0.08735072835583796,0.04398454335822081,0.07157217364892772,0.0645277693915806,0.057974465645750574,0.0635411048641779,0.057857907710881624,0.06396330383478951,0.056803377652104844,0.08322692432724386,0.06852388204606828,0.07214118898808579,0.06076393359809372,0.07432084228117554,0.06605649855440827,0.052635730579825256,0.07338375385544081,0.08030236661477363,0.0770914779539317,0.06048617530103255
Books,0.05895829624146148,0.052764042929308974,0.05050079491024622,0.03461836588403494,0.040922315189833185,0.05950935852581415,0.0801462379158062,0.12581908350119145,0.07509302777442411,0.07971032871803019,0.05663372620174742,0.05360147666401907,0.05993604794916599,0.08799361296266876,0.07872592403494837,0.07489297199046861,0.08160051984114375,0.1094695621858618,0.11121781744241456,0.09648384695790307,0.09345477049086577,0.0763742165528197,0.10883022140111198,0.07493291731215249,0.09949425746783158,0.0625764962096902,0.0653604703796664,0.08584725102462266,0.12824659512629072,0.09991714589356629,0.05200038283081813,0.08449196622081016,0.0753973180555997,0.06769985549166004,0.07212417613343922,0.06733562327561554,0.07233781812867357,0.06501331688006355,0.09801292805718824,0.07800259724225576,0.08279319539952344,0.07008326401906274,0.08604772087053215,0.07547876492454328,0.06295694611596506,0.08708063938999207,0.09649810686576647,0.08799282553772834,0.0683618126068308
Hshld,0.04707888165845909,0.041273983485305796,0.040663663949166,0.02741573487529785,0.03239383067831613,0.04797936681810959,0.06272518504845113,0.07509302777442411,0.07061171072915012,0.06376329383320095,0.044250187329626677,0.04282332587768071,0.04711047740111201,0.06991818417791901,0.06217643370929307,0.057650170814932476,0.0647824190627482,0.08775463017633044,0.08930763596505159,0.07664789788721205,0.07300233026846703,0.06119566576648131,0.08409190445115168,0.06001273208578237,0.07723943500555994,0.04731309865607624,0.05795292006989674,0.07254810052422558,0.0995381876282764,0.0785050562668785,0.040977927898332024,0.06359181444956316,0.05675177562509928,0.052528593315329615,0.05678603058935661,0.05223974006671961,0.057049193092930904,0.051945548270055604,0.07487462959809371,0.06145979930738679,0.06588427524066717,0.05547219332803814,0.06708600446068308,0.05893727895154882,0.04891170814932486,0.06627886213820494,0.07381325679428115,0.06921352545830024,0.054717031415409054
Clths,0.04796774421445593,0.04546063882128673,0.04375202294201747,0.03126130579507547,0.03705774207942811,0.052922145423351864,0.0688908671262907,0.07971032871803019,0.06376329383320095,0.08404229244003175,0.0479200530548054,0.04608172649722001,0.05096858988562352,0.07531946455917393,0.06655654346306591,0.06142552452899126,0.06992935706910246,0.10005759162351072,0.09683588131850672,0.08533791976171562,0.07968330044162035,0.06657593135822082,0.09154021012549643,0.06648505342494042,0.08526010205242257,0.052452523332803806,0.05883528457188243,0.07674883289118349,0.11042161605083398,0.08381588294678316,0.044672638727561574,0.06923120665131055,0.06272195961397933,0.05720637067355042,0.062334899455123105,0.05774523119777602,0.06250203879904684,0.056691308867355024,0.08198966819539316,0.06782953279269259,0.07280586040984907,0.060893849555202516,0.07769720507704525,0.0668329778554408,0.05127948045274028,0.07337437143288324,0.0794073317140588,0.07596656069420174,0.059242291591739465
