,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.059542313747418585,0.008736210853057981,0.008082907424940429,0.007993791135822081,0.010483025461477363,0.015852052346306586,0.019141430106433672,0.013958214919777601,0.01434298187132645,0.013508452498808577,0.016748039256552823,0.0184077861350278,0.025759786503574262,0.013278755704527407,0.013191794535345509,0.014391072133439235,0.013351405038919776,0.01559439456076251,0.017123094748212865,0.013910194217633044,0.01736759315647339,0.015844861096108026,0.016263979882446385,0.01671243173947577,0.012968736419380462,0.010659652422557585,0.009609371552025415,0.015264770001588563,0.012540463663224782,0.01270696224305004,0.008068759911040509,0.02648340484193804,0.015274593912629073,0.019889926474980144,0.027109583008737084,0.0278592746878475,0.02767064999523431,0.02106085050357426,0.01260989225099285,0.015478343256552821,0.016249827507545674,0.01624567722319301,0.018570255669579025,0.014074022849880855,0.009572162096902303,0.012597798252581414,0.010070157788721206,0.014578163361397929,0.017099825823669573
Food ,0.008736210853057981,0.01564104802382843,0.007145569169181892,0.007158807807783955,0.011412592746624305,0.011101658166799047,0.014527187960285945,0.012226597158061953,0.012292690363780777,0.012309694319301031,0.012846952328832406,0.01250046402065131,0.018591208184273227,0.012650374587768066,0.010130465766481335,0.011310552468625895,0.0112563332025417,0.014030120997617156,0.014444427389992059,0.010305671254964259,0.014514635712470213,0.012670294630659253,0.014490279456711672,0.013614494741858617,0.0106200663669579,0.007389163065925338,-0.002042359498014297,0.009207826319301032,0.01227919358697379,0.010278029326449565,0.008352363037331214,0.019401894684670372,0.01161366100714853,0.014173628861000792,0.01886392549166005,0.01947857207783955,0.01993925830976966,0.015061230676727558,0.011477167396346308,0.014208210238284348,0.013920572355837966,0.011811813011914215,0.015096676031771247,0.01037133861318507,0.008161397585385227,0.012121852517871325,0.008385916622716441,0.011772777733121523,0.01316209098173153
Soda ,0.008082907424940429,0.007145569169181892,0.037560899164416205,0.008506462875297854,0.012683242332009534,0.009362185054805402,0.011216567739475772,0.009711676555996822,0.009983892339952342,0.00964820894042891,0.010542539240667196,0.009592065023034155,0.014023747615567916,0.010155660644956314,0.007615361652104846,0.011435656501985702,0.009095678430500395,0.010650352908657663,0.011875599815726768,0.006428270341540905,0.011070135237490073,0.008946476441620332,0.01222736520413026,0.009671244956314535,0.008136599961874503,0.0036927012549642564,-0.002948210338363782,0.008859634687847498,0.008051744235107227,0.009327197953931693,0.007575069648927718,0.014488690338363778,0.010226092339952341,0.010966598309769657,0.013587271459888802,0.014172338770452743,0.014659868295472599,0.011733565706115966,0.009576759669579032,0.012733711167593326,0.010866477515488483,0.00943114229070691,0.01244877792533757,0.008278523660047657,0.006827655059571088,0.010360608705321685,0.007069072641779192,0.009357057372517867,0.009416463472597301
Beer ,0.007993791135822081,0.007158807807783955,0.008506462875297854,0.0324698153375695,0.010404780762509929,0.009221140079428116,0.010659283820492456,0.008868514432088958,0.008779319428117553,0.010975569197776012,0.010993438022239871,0.010673336687847495,0.0147836095949166,0.00957389368546465,0.008969085464654487,0.008640392239872915,0.00888682525019857,0.0111489274980143,0.011456180349483716,0.007333957386814932,0.011502610270055601,0.010263287323272438,0.010889788260524228,0.010631030754567119,0.00687093154884829,0.005179578061953932,-0.0015303625734710076,0.008452275583796664,0.01029040977760127,0.009115135448768862,0.007462756822875298,0.015685244606830823,0.010679981890389195,0.011390962160444797,0.015632848522637015,0.015577897625099283,0.01656112332009531,0.012365999642573473,0.009594758888006354,0.008922766203335982,0.011197667752184275,0.009969967744241458,0.013095567736298651,0.008702965758538524,0.006430684575059571,0.009451897505957109,0.006808366465448768,0.009557663089753773,0.011343736465448772
Smoke,0.010483025461477363,0.011412592746624305,0.012683242332009534,0.010404780762509929,0.09928896996981733,0.012291585359809377,0.016343688314535344,0.01297281168228753,0.011772890096902305,0.012691050128673548,0.015253974795869733,0.01370865902144559,0.020466004460683085,0.016503724927720412,0.012470239015091344,0.0107976184050834,0.011874239799841145,0.013262065849086577,0.01633257863065925,0.007306873439237491,0.014579702325655282,0.012607759491660044,0.016800530821286738,0.015551036759332802,0.009868546579825258,0.008357954630659255,-0.0029985636791104043,0.014409677318506753,0.01731564597617156,0.013918045200953136,0.01357068064813344,0.018331337213661637,0.01445426750754567,0.014268993664813342,0.017181015660047663,0.017151655158061947,0.016938310570293883,0.014697430427323271,0.014336208743447178,0.017794467593328044,0.014596747787132642,0.012694716972200157,0.01631320058459095,0.010562115898332006,0.009387050039714058,0.014610067291501192,0.007329738452740267,0.012301240956314534,0.014014458652899128
Toys ,0.015852052346306586,0.011101658166799047,0.009362185054805402,0.009221140079428116,0.012291585359809377,0.04384093905639398,0.02719585829388403,0.020067875895154883,0.01945915336616362,0.02155812601111994,0.019860268619539313,0.02416643255917394,0.03421137714376489,0.0194782944050834,0.017017007275615566,0.01955360874344718,0.0188205460460683,0.023120421521842734,0.023467290058776808,0.018295575281969817,0.025715941471008735,0.022698798093725183,0.022951842649722002,0.01932467129467831,0.014909389591739475,0.008515177061159649,0.003703864330420967,0.015699048749801426,0.017591245000794276,0.015154513385226368,0.008416708772041303,0.04089735590786338,0.020085329220015883,0.027051654182684667,0.04126686743764892,0.04251503782049245,0.04295629346465449,0.030806830684670373,0.017379339660047653,0.023850999745830024,0.02228536274503574,0.022604728317712465,0.026480559860206507,0.017376051075456703,0.011658322922954725,0.015329872565528193,0.013370611729944401,0.021406773928514696,0.023354747558379664
Fun  ,0.019141430106433672,0.014527187960285945,0.011216567739475772,0.010659283820492456,0.016343688314535344,0.02719585829388403,0.04789630247974583,0.02396757496584591,0.023364804708498808,0.02461699392216044,0.025041790533756943,0.028899482495631457,0.0423146297251787,0.023495248440031768,0.020019210833995233,0.021942742762509935,0.022403127150119145,0.027142968876886418,0.028248505197776004,0.02109326421763304,0.030287517825258133,0.028092117982525814,0.02805103672438443,0.024863814678316123,0.016640755262907064,0.012075881064336774,0.0006763248546465434,0.01579162746306592,0.020871533618745036,0.018814298095313736,0.011803793601270847,0.04906651870373312,0.02394904261159651,0.03250687667672756,0.04837530088482923,0.05047696793169181,0.0509869500969023,0.036406751709293084,0.021576424679904685,0.028385033542494047,0.028116164317712473,0.02624411765051628,0.032422789486894366,0.021502788287529787,0.014558255599682289,0.020445538617950752,0.01578538521683876,0.025657088217633038,0.029138597081810963
Books,0.013958214919777601,0.012226597158061953,0.009711676555996822,0.008868514432088958,0.01297281168228753,0.020067875895154883,0.02396757496584591,0.03540984503733121,0.019075722071485314,0.019148840911834785,0.0200576995567911,0.02089507161397935,0.031157662417791908,0.019309354222398725,0.016411416362192212,0.01904800295313741,0.017860649961874503,0.021640043666401907,0.02225599364892772,0.015731275162827636,0.02411262151072279,0.021682546608419385,0.02274791755043686,0.018519101318506752,0.014523987860206512,0.011439699650516283,-0.00550667050675139,0.013916890370135028,0.021152354540111204,0.015065655378872125,0.01131471166322478,0.03687614825099284,0.019805403850675137,0.024459458344718032,0.03596850099602859,0.036889681434471806,0.03849741675297856,0.027855045450357423,0.017739614258935665,0.02393069554408261,0.021954379186656072,0.019819208945194598,0.02539016461000795,0.01605642785861795,0.012105081779189833,0.01684469280381255,0.01242263103097697,0.020387937764892772,0.022296630171564732
Hshld,0.01434298187132645,0.012292690363780777,0.009983892339952342,0.008779319428117553,0.011772890096902305,0.01945915336616362,0.023364804708498808,0.019075722071485314,0.027407175053216843,0.0191769312406672,0.018913069140587768,0.020598521817315328,0.0299579926417792,0.019749239574265286,0.01560620359015091,0.01962112939793487,0.01814937296902303,0.022478711027799837,0.023682676867355045,0.01743668295472597,0.024171858942017472,0.02119199355043685,0.02293058924861001,0.01921264305003971,0.015904372060365365,0.01075395320095314,0.0005251965115170777,0.01665058540428912,0.01706019032883241,0.015901144883240664,0.010958726112787927,0.03482239424305003,0.018802732352660844,0.024182058192216048,0.035275272737092925,0.035551951694996024,0.037294448203335974,0.026948640228752978,0.01839936480381255,0.023829812930897535,0.022605762497220017,0.020147315590150906,0.02503871674027005,0.016631612117553617,0.012315406417791898,0.017046931310563937,0.012030828810166795,0.0197683930929309,0.021512458891183476
Clths,0.013508452498808577,0.012309694319301031,0.00964820894042891,0.010975569197776012,0.012691050128673548,0.02155812601111994,0.02461699392216044,0.019148840911834785,0.0191769312406672,0.0355994192152502,0.018606158528991258,0.01998845962509928,0.02960959499285147,0.019414043720413023,0.016207598602065127,0.01987492569658459,0.018166359355043682,0.022838112648133433,0.023513345969817315,0.016319847895154883,0.02334820437490071,0.021276965496425732,0.02325539700079428,0.02081127272438443,0.014933104355837964,0.009467050166799048,0.0005371789102462302,0.01731969269579031,0.019745958986497218,0.014237065312152498,0.009680288590945194,0.03489716380619539,0.018909559485305802,0.024326502513105638,0.03383333823351867,0.0353347117426529,0.03538616032406671,0.025381214859412228,0.017579261261318504,0.023547944606830816,0.023541954522637014,0.02043372475615568,0.02768434959173948,0.017231021664813346,0.011819415059571086,0.016511802605242255,0.01339623179666402,0.019518321115170767,0.0223583623542494
