,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028773410700555987,0.006160291574265289,0.006653227307386816,0.004078647958697379,0.007161865375694996,0.00758760102621128,0.009036714420969025,0.00805496663383638,0.007889805982525816,0.0070961981858617944,0.008557689833200951,0.008962166268467034,0.011334188390786338,0.009675411501191424,0.007718683199364575,0.008369848505162827,0.009523772997617157,0.012163899215250195,0.012067985210484512,0.008814590020651308,0.01108746346624305,0.009361857261318506,0.01135579152025417,0.009407401620333598,0.00849135793169182,0.009582661038919776,0.008458341941223193,0.013675440752978555,0.01078484793328038,0.00862759022398729,0.008169377537728357,0.01110543250833995,0.007496966160444795,0.009867923857029386,0.011879044196981728,0.011488719930103254,0.013766457788721211,0.011016144791104049,0.008684397185067512,0.010897823078633838,0.010356463428117553,0.008742164343129468,0.009760587186656075,0.007477535005559968,0.005707224301826846,0.00854117162827641,0.005360864975377284,0.00956362638602065,0.008707511666401909
Food ,0.006160291574265289,0.01155389663383638,0.007643300214455916,0.00525706598093725,0.009829245733121524,0.008610289771247021,0.011061647002382845,0.009503204965845908,0.00969205920730739,0.009137018733915807,0.00936251376489277,0.00933994483081811,0.012597082624305,0.011803122096902301,0.009175454660841936,0.009253250752978554,0.010500080392374897,0.013536101725178716,0.014339685758538518,0.00911149487370929,0.012380983227958697,0.010908057586973786,0.012527144919777597,0.0106179608101668,0.009590260401906274,0.009332934795869736,0.006575787421763304,0.013104134263701345,0.013573775264495632,0.009697323115170766,0.009084452692613185,0.01272229427164416,0.008123681307386815,0.010517296803812547,0.01287011057505957,0.012580078119142175,0.014961042800635429,0.01175207498173153,0.010073718694201749,0.01309440414297061,0.011939244349483716,0.009789412643367749,0.011471699934868943,0.008143632074662429,0.006286659496425735,0.009699411453534552,0.005760233021445589,0.010396589841143763,0.010049139092930894
Soda ,0.006653227307386816,0.007643300214455916,0.03992974995234313,0.007613866600476568,0.011038793891977757,0.009197857323272437,0.010968372517871326,0.009644042684670373,0.010846346536934072,0.009293337911040507,0.009199623200953135,0.009517917593328037,0.012542476028594119,0.012758321334392373,0.009655467537728356,0.00989170623510723,0.011050456942017475,0.015632115742652903,0.015045516942017468,0.010977812621127878,0.012241435218427322,0.010892398673550435,0.01360585706910246,0.009563978602065133,0.011295688459094518,0.006327421525019857,0.0007292426211278779,0.013910022343129465,0.013536534765687053,0.009519022263701351,0.008976676870532168,0.012116865258141383,0.009337279308975377,0.010355746703733118,0.012268682136616364,0.011991345099285145,0.014049573097696583,0.01175413127084988,0.01047442339952343,0.013068878856235106,0.011896455361397934,0.00993467441620334,0.012116637990468625,0.008222678038125495,0.006362242025416998,0.009695347656870532,0.006836793463065924,0.011389321008737095,0.009992227553613977
Beer ,0.004078647958697379,0.00525706598093725,0.007613866600476568,0.024905383375694992,0.006877270540111198,0.0066636229626687825,0.00754241896743447,0.007190587180301824,0.0068861513502779985,0.007319676258935665,0.006752504455917395,0.006777748046068306,0.009168618046068305,0.008719089277204129,0.006938177926926131,0.00752580471008737,0.00746455122319301,0.009929547196187447,0.009504776084193804,0.005954539467831612,0.008714234646544874,0.008216506362192217,0.009728133780778395,0.00777592665607625,0.005214969618745035,0.005129117251787133,0.0045581763145353445,0.008538701532962668,0.008534959245432882,0.0061801343367752165,0.007067391088165211,0.010133940206513103,0.006324318339952344,0.007523435694996028,0.01008005171564734,0.009695771374106436,0.011884625027799842,0.009270729412231926,0.008008549722001585,0.008635665162827641,0.00900394044479746,0.007250395289912629,0.009272312700555996,0.006234287553613979,0.0043329686179507535,0.007059855933280382,0.0046097589118347885,0.007724424725972993,0.007618656481334392
Smoke,0.007161865375694996,0.009829245733121524,0.011038793891977757,0.006877270540111198,0.06748136656235108,0.012941266257347104,0.014103530122319304,0.011718791984114374,0.010882654883240667,0.011485372719618745,0.011820828888006353,0.012473896884829229,0.016958616374900717,0.015859026084193803,0.013352730660841933,0.010548570025416999,0.013166780258935662,0.016775803151707708,0.020146333431294683,0.010388344617950752,0.01590258881334392,0.01390384087212073,0.016786561545671166,0.013464631215250196,0.011001859312152501,0.010028540025416997,0.005174034976965846,0.018738538555996817,0.017181665720413027,0.011689684605242258,0.013581925639396347,0.016388031351866558,0.011809121996822877,0.01409109881175536,0.017887249552025423,0.016511433334392377,0.01969247084511517,0.014999695153296268,0.013703095984114375,0.018189382640190627,0.0162816855949166,0.01315946827799841,0.015098808436854646,0.010418945749007149,0.0087897406624305,0.01332966921366163,0.007390523706115965,0.014580199197776016,0.013129542972200162
Toys ,0.00758760102621128,0.008610289771247021,0.009197857323272437,0.0066636229626687825,0.012941266257347104,0.026422179525019858,0.015563116930897541,0.012878720613185068,0.012651028262112786,0.01244542979030977,0.011973191064336777,0.013191605704527402,0.017803647485305798,0.01613518891183479,0.011499485796664016,0.013659555153296265,0.01483598758856235,0.019323801804606824,0.01924117516282764,0.01339050491342335,0.017339157620333598,0.014786040684670368,0.018120555467831614,0.013707811072279587,0.012839210266878474,0.011704080657664815,0.007882860781572677,0.016570645463065924,0.018398279569499604,0.01227637931850675,0.011892263113582206,0.019350924422557588,0.011982517208895949,0.014686998090548053,0.020155803537728355,0.01890323716600477,0.02307346923431294,0.017434036474980145,0.013675362474980142,0.019031584857823674,0.016797554818109614,0.013851875486894356,0.016225329323272433,0.011159140668784748,0.008331501720413024,0.012601097712470215,0.007639687985702939,0.01498563927720413,0.014295385129467836
Fun  ,0.009036714420969025,0.011061647002382845,0.010968372517871326,0.00754241896743447,0.014103530122319304,0.015563116930897541,0.026519658179507546,0.015481080425734706,0.016045454627482126,0.015563759593328038,0.015226673931691817,0.015474311847498012,0.020651849810961086,0.019191685750595714,0.01467467179030977,0.016915979240667196,0.017139832050833994,0.022060716263701347,0.023104294297061165,0.015144199148530577,0.020738946046068307,0.017674492244638604,0.021709311796664018,0.017423324320889593,0.014221586471803018,0.013309691837966637,0.008178900104845116,0.020037117159650515,0.02188607671485306,0.014518212403494837,0.014014052644956315,0.02349012319618745,0.014544276861000793,0.017753842865766478,0.02372818582366958,0.022516507717235908,0.027599239243844317,0.020767571323272435,0.016477760895949163,0.02184112203971406,0.020676934081016684,0.016387067405877687,0.020569658637013506,0.01435157805877681,0.010070393874503574,0.01569934945194599,0.009119302392374901,0.01807646490865766,0.01722921580937252
Books,0.00805496663383638,0.009503204965845908,0.009644042684670373,0.007190587180301824,0.011718791984114374,0.012878720613185068,0.015481080425734706,0.023467864521048463,0.013208353337569501,0.012500960822875301,0.012773568911834786,0.01316887206671962,0.017565020924543286,0.016469100746624304,0.012576944104845113,0.014191242373312154,0.014308203593328035,0.017582905156473393,0.01904453015091342,0.012323230084193802,0.017105769328038124,0.015101057324861002,0.018419111615567904,0.014303488260524223,0.012875366732327245,0.011113694716441622,0.0050202984781572675,0.017116656733915814,0.017827353795075454,0.012040101137410645,0.012462966290706909,0.020219622849880856,0.012333538996028593,0.01488750479428117,0.01981835409372518,0.018470084981731534,0.02266991288006354,0.0172905090166799,0.014456194833995233,0.01898523937728356,0.01690780061636219,0.013409825693407465,0.017166671030976962,0.011502369604447973,0.008626196374900717,0.01358690846703733,0.007506918478157267,0.0149944994598888,0.014618825471008737
Hshld,0.007889805982525816,0.00969205920730739,0.010846346536934072,0.0068861513502779985,0.010882654883240667,0.012651028262112786,0.016045454627482126,0.013208353337569501,0.021729376411437643,0.013767928281175533,0.012694711254964257,0.013040713281969816,0.01773111903415409,0.01764896743447181,0.013164062000000002,0.014867947083399526,0.015045796770452738,0.01998569956473391,0.021322798800635426,0.013163650870532166,0.01848162456235107,0.01608650035107228,0.019653355531374102,0.014648673788721209,0.013587279528196982,0.012196400721207305,0.006616517747418586,0.01825493219857029,0.01883334441461477,0.013091317650516283,0.011945530055599686,0.019390443342335188,0.013016059035742652,0.015293561490071477,0.020512719248610006,0.01943399284511517,0.024145946406671965,0.01813267161397935,0.015348432530579825,0.01979868811437649,0.017752276978554412,0.01448967879110405,0.017766571642573475,0.012195720239872917,0.0088347606878475,0.013534358617950753,0.007964265809372517,0.015509395178713263,0.014638117138999209
Clths,0.0070961981858617944,0.009137018733915807,0.009293337911040507,0.007319676258935665,0.011485372719618745,0.01244542979030977,0.015563759593328038,0.012500960822875301,0.013767928281175533,0.019546027480540105,0.012009813224781573,0.01253565593804607,0.01687864977918983,0.016512682128673555,0.012811452401906273,0.014754188319301031,0.014524754664019063,0.019551421617156464,0.019959058578236696,0.013473217043685462,0.01742561999364575,0.015655236017474188,0.018346428055599683,0.014257227688641778,0.012644749084988085,0.01199411215567911,0.007691705299444004,0.01783306855758538,0.018577554832406674,0.012688368074662431,0.01134186972200159,0.018356792266878474,0.012009055995234314,0.015027312810166794,0.01956849912787927,0.01853379254646545,0.022437303111993646,0.017140991013502777,0.014155331841143766,0.018921799402700553,0.017406665915806196,0.014060725745830019,0.018516421583796665,0.011706345882446383,0.008515981285146941,0.012697743939634626,0.007777088357426528,0.014791639547259726,0.014028090447974585
