,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.054715952667196185,0.02270486873709293,0.02185591612708499,0.018183157204130256,0.02118550355202542,0.026092534525814125,0.030475154573471008,0.038078723002382846,0.03081606917553615,0.03233027592057189,0.02760884367593328,0.027665642112787936,0.03255160507069102,0.036619598738681494,0.03183091876409849,0.031649824635424935,0.03700280757744242,0.041524588870532175,0.04475749425575853,0.04114113645750596,0.039689508257347086,0.035017161038919775,0.041877958290706896,0.03261615846544876,0.048347642227164415,0.031849328022239866,0.03424483690548053,0.043319866166799045,0.048600716994440026,0.0424317719364575,0.020311442598888004,0.03421074668467037,0.03304907868467038,0.0310955658776807,0.03341808212549642,0.031268728546465445,0.034531194945194604,0.03183583290548053,0.03614920341540906,0.028961479132644956,0.0343610796791104,0.031900536057188233,0.0312944414297061,0.026812344806989675,0.023152385372517872,0.03043662757426529,0.028914307297855435,0.03485138825416996,0.02974365680381253
Food ,0.02270486873709293,0.021970165138999204,0.01809538791898332,0.014248381239078633,0.017052749428117554,0.019651209197776014,0.022634246687847494,0.02736905497220016,0.022796275782366957,0.02446522084193805,0.01979702042096902,0.020185026362192215,0.023936743415409047,0.026890038800635417,0.022913204583002382,0.024057223034154092,0.027365181898332,0.030418972541699767,0.03205203762509929,0.02872744055599682,0.029008649737887207,0.0249072571644162,0.03117857590150913,0.024326384154090542,0.03539444532962669,0.022972145361397932,0.022339381667990467,0.030269858697378863,0.03405824535345512,0.03077081478157266,0.01614247448768864,0.02543592774424146,0.02401676892772042,0.022838017410643365,0.02477355305003971,0.02309246335186656,0.025453661818903885,0.023223735035742647,0.026628843502779977,0.02163452575853853,0.025340657132644953,0.02372745131056394,0.0236115703415409,0.02071516260524225,0.016836154027005557,0.02322395420969023,0.021722664209690226,0.02557317567116759,0.02201911598888006
Soda ,0.02185591612708499,0.01809538791898332,0.0441316179364575,0.013743869023034152,0.0172009148101668,0.019901401210484507,0.022118163212073074,0.026993829364575055,0.022197026454328826,0.02458820850833995,0.018831505682287527,0.02079806728355838,0.024991525839555204,0.026619190489277196,0.02184924346465449,0.02407356699602859,0.02666248610802224,0.030124197564733918,0.031474376516282765,0.02841358660841939,0.029007003803018263,0.02600959319618745,0.03065704391104051,0.023738074880063544,0.03384443788880063,0.023696863200953135,0.025683056673550433,0.03149026485464655,0.03394512847339156,0.03053767433995234,0.015740328733915804,0.02478101381890389,0.023198116689436058,0.022180589928514686,0.025088510673550432,0.023053131278792695,0.025928912754567112,0.023317885015091334,0.026617771572676724,0.020959133180301827,0.024794338918189045,0.02319700597934869,0.02298027016679905,0.02054376512787927,0.01649916386973788,0.022403816487688643,0.02138529180619539,0.02488986029070691,0.021917322190627482
Beer ,0.018183157204130256,0.014248381239078633,0.013743869023034152,0.028990632470214453,0.014864677728355832,0.01478978976965846,0.017506190087370928,0.02001565914217633,0.017422072486100077,0.018613996155679102,0.015986646338363778,0.016538168594122323,0.019147349324860997,0.021119346227164413,0.018607128244638595,0.018669120794281173,0.02157467207307387,0.023552910548054008,0.025463308133439236,0.022727375790309774,0.022216875202541696,0.01963373278792692,0.024280170230341538,0.019673169833200947,0.029122589086576653,0.018669378411437648,0.020399625194598883,0.02516578957903097,0.026169269610802223,0.023992498697378867,0.013101421254964257,0.02003588967434472,0.018414608482922958,0.017788579634630656,0.018934856473391583,0.017950237744241457,0.020030626481334395,0.018665043669579027,0.01997870826052422,0.017147328498808574,0.019728650754567117,0.01869487034154091,0.01786139084988085,0.015647069801429707,0.012906520285941223,0.01841052325655282,0.015858996664019062,0.020122496791104054,0.017108068864177917
Smoke,0.02118550355202542,0.017052749428117554,0.0172009148101668,0.014864677728355832,0.03837345311993646,0.018432398262112785,0.02032452706274821,0.024765489682287523,0.020790120506751386,0.0228575216330421,0.018180465164416196,0.01926215965845909,0.02251217408737092,0.024926529434471798,0.021576404579825258,0.022196604117553607,0.024265578546465445,0.027105121463065922,0.029168410057188243,0.02591993857029389,0.025880764451151703,0.022445986768864175,0.028049734814932486,0.022697523480540112,0.03248099925814138,0.022080115512311357,0.02343061300714853,0.027886830401906277,0.03081075939952342,0.029001428071485303,0.016586525677521842,0.023619291877680703,0.021485335167593322,0.02062300517871326,0.021880852465448766,0.02038267024622716,0.02241881143288324,0.020698798460683086,0.024097496640190622,0.02088174835742653,0.022950421615567915,0.021934988263701348,0.022037071882446392,0.018962358449563146,0.015216533896743448,0.02171933686576648,0.020291424330420967,0.02300267628117553,0.020030054133439237
Toys ,0.026092534525814125,0.019651209197776014,0.019901401210484507,0.01478978976965846,0.018432398262112785,0.046775801245432895,0.028085959815726768,0.03377684853057982,0.027776256625893565,0.030651134983320085,0.02335319045909452,0.02388413634630659,0.028757234522637024,0.03201568226528992,0.02782872928038126,0.02971324538204924,0.03281047747418585,0.037972330760921366,0.03776799360444797,0.0344279568228753,0.03461379705798253,0.030821039640984906,0.03780037783002383,0.028934331523431292,0.04281799132962668,0.028204070961080224,0.025792801798252572,0.03550300373629865,0.040927479980937244,0.036768348870532166,0.0175152917172359,0.030168652101667984,0.028674923704527403,0.02683917235901509,0.029964915231135817,0.027651263828435267,0.030658147669579035,0.027616391857029382,0.032132333137410644,0.024522045200953132,0.02969257365845909,0.027833541998411433,0.02910413480540111,0.024960667793486904,0.0199842698522637,0.026356518821286735,0.027285541197776014,0.029591363631453527,0.026315733944400316
Fun  ,0.030475154573471008,0.022634246687847494,0.022118163212073074,0.017506190087370928,0.02032452706274821,0.028085959815726768,0.03792020677362985,0.03725831737887213,0.0314826764511517,0.03450909685782366,0.026727177559968236,0.027411082398729154,0.032785946135027805,0.036825607444003164,0.03126891113899921,0.0328317508308181,0.037763162621127874,0.042657788044479755,0.04457266035583798,0.03949032724384431,0.03989611203812549,0.03413163554249404,0.04331062459729943,0.033000709696584585,0.049368252838760916,0.0315153331691819,0.03149042194122318,0.04206456754884829,0.04790315712152503,0.042528687011914215,0.020225899215250198,0.0348207827132645,0.03280212726290705,0.031056245242255764,0.034222367494837175,0.031943665830023824,0.03528881302303416,0.03172070725019857,0.036506848975377273,0.028651960022239877,0.034761531974583,0.03223143839237489,0.03306309083399522,0.0288039669197776,0.02317220017791898,0.031160603809372515,0.02942935686100081,0.03528563267037331,0.030299420044479743
Books,0.038078723002382846,0.02736905497220016,0.026993829364575055,0.02001565914217633,0.024765489682287523,0.03377684853057982,0.03725831737887213,0.06681861451151706,0.03771553524225575,0.04070585938046067,0.032924263391580624,0.03302777541699762,0.038830388117553606,0.04353934404289119,0.038291027220015886,0.039800494392374895,0.045101412255758526,0.05182773938840349,0.05267551595710882,0.04759901018268468,0.047637343177124716,0.04129290677521843,0.05170575289912629,0.04011444990468627,0.06051590024622716,0.03861366003971405,0.03664110659253375,0.04903446730738681,0.05537482095313742,0.049829718594122316,0.025205946354249407,0.04248240753772837,0.04006141048451152,0.037964958633836386,0.04034117111199365,0.03756339374106434,0.041745476322478166,0.037730618578236695,0.04473099643367752,0.03435976933280381,0.041895218768864186,0.038574201588562354,0.0392958653375695,0.0337143322319301,0.02860577934868943,0.03854857166799046,0.034637101254964255,0.04252980853852263,0.036154698403494834
Hshld,0.03081606917553615,0.022796275782366957,0.022197026454328826,0.017422072486100077,0.020790120506751386,0.027776256625893565,0.0314826764511517,0.03771553524225575,0.03760099358061954,0.034954615358220816,0.02712238573629865,0.027343815830023828,0.03188574596981731,0.036875469323272445,0.03180682516759334,0.03367718076568705,0.037884229793486886,0.042838374076251004,0.04416984735663226,0.03966764992851468,0.03984051552343129,0.03437524008101667,0.043097618214455895,0.033486361065925334,0.04938163776489278,0.03165601054011118,0.030430456978554406,0.04189288914694201,0.046528813918983315,0.04202492525972994,0.020497656003177128,0.03452716285464655,0.03318483076727561,0.03071567752184273,0.03394135781890389,0.03160674204924543,0.03491909569023034,0.03180686924702144,0.036262322120730744,0.028913604115965053,0.034397461806195385,0.0322849333629865,0.033341754710087365,0.02872910456552821,0.02288473030659252,0.03089753797776013,0.029467866617950755,0.03439984053852263,0.030209890447974574
Clths,0.03233027592057189,0.02446522084193805,0.02458820850833995,0.018613996155679102,0.0228575216330421,0.030651134983320085,0.03450909685782366,0.04070585938046067,0.034954615358220816,0.048482870811755355,0.0288149342525814,0.029387557744241462,0.034704166760921376,0.04039342215726766,0.034146834433677525,0.03680859711517076,0.03993614077839555,0.04503551029706116,0.04792541415726768,0.04326080282764098,0.04318057652740269,0.037075061623510715,0.04749978178236695,0.03679676961397933,0.053974237038919765,0.03456084924543287,0.03155406868308181,0.04524988209054805,0.050863915558379665,0.04560581063065925,0.02193031747100874,0.03726078513741064,0.03540392326608419,0.03322865166004765,0.03767696629706114,0.03457410662430501,0.038133417131056384,0.034328174125496415,0.0397033077045274,0.031591951663224774,0.03766185058617951,0.03497397906910245,0.038863435138999196,0.03192157990150913,0.024127348460683082,0.03302940690071484,0.03263545326767275,0.03728174428594123,0.03236718418427323
