,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02986750173153295,0.006090226100079428,0.0063803268149324865,0.004089795488482922,0.006811340841938046,0.00787776837172359,0.009112582573471006,0.008102383542494042,0.007976013280381255,0.007150320555996823,0.008651055837966637,0.008940894868943604,0.011329082907069101,0.009505186306592533,0.007818730198570293,0.009014899364575057,0.009441730150913423,0.01211807451945989,0.012076582652899126,0.008890914741858616,0.010911004781572675,0.009241046449563141,0.011024947259729944,0.009204264845115172,0.00862257127879269,0.009631557760127083,0.0089354042573471,0.013512320889594916,0.010709308292295473,0.0085966735822081,0.007895462732327245,0.0110254997299444,0.0076029816203336004,0.00992115579030977,0.011874542414614775,0.011420079459888802,0.013944337029388406,0.01101423660047657,0.008654549277204127,0.010974426576648133,0.010465931088165209,0.008786894980142972,0.009714232549642576,0.007576394646544879,0.005577976918189038,0.00837192266878475,0.0054454002223987275,0.009676786735504372,0.008572439555202545
Food ,0.006090226100079428,0.011699387760127083,0.007606645361397934,0.005043419666401907,0.00973805307386815,0.008506645869737888,0.010984979324861,0.009507816187450356,0.009668628737092932,0.00913858960285941,0.00938617354249404,0.00928981456711676,0.012663617561556786,0.01173393637807784,0.009100135186656077,0.00932077173153296,0.010561595432883243,0.013552105138999203,0.014293464861000794,0.008937473081810962,0.012307569777601267,0.010889328610007944,0.012468447339158058,0.010538705369340748,0.00940138049245433,0.009345869189833197,0.006384120095313739,0.012928650770452736,0.013500523598093726,0.0096828237172359,0.009071754575059566,0.012787389388403493,0.008028529078633837,0.010456231953931689,0.012828277736298646,0.01250916714853058,0.014900700714853058,0.011718072200158856,0.009941639722001587,0.013023264138204925,0.011998199396346304,0.009742592081016677,0.011411098324066721,0.008133093749007147,0.006245579928514693,0.009688068228752974,0.00581056837172359,0.010306884201747416,0.009876955774424146
Soda ,0.0063803268149324865,0.007606645361397934,0.03980404980937252,0.007593549864972199,0.010691160746624306,0.009011452128673549,0.011117508983320095,0.009861030706910244,0.010838053518665607,0.00934153114376489,0.009227553463065927,0.009484741080222398,0.012606446759332802,0.01283515197776013,0.009494228816521047,0.009847386918189038,0.011144187521842736,0.015612574432088959,0.01542723162827641,0.010602558482922955,0.012426880277998409,0.011010000667196186,0.013567210897537728,0.00941280589356632,0.010858838729150118,0.006449156211278791,0.0001603746147736295,0.013636504940428907,0.013304519658459092,0.009696478935663225,0.008994571699761717,0.012487833645750596,0.009175446949960286,0.010437648061953932,0.012678900802223989,0.012256693343923746,0.014540260079428118,0.011961794773629861,0.010411820691024625,0.013273848729150117,0.012103945226370132,0.009885557355043689,0.012169319706115966,0.008345974225575856,0.006371948506751389,0.009724991818903891,0.006639219173947575,0.011492519372517869,0.010004135186656075
Beer ,0.004089795488482922,0.005043419666401907,0.007593549864972199,0.025756458204924535,0.006775303034154088,0.006532970802223985,0.0073735376330420965,0.0072101293725178725,0.0067403741699761715,0.007335073105639397,0.006580837839555202,0.006832545607625098,0.009118021667990469,0.008556146497220017,0.006740591389992057,0.007599260969023037,0.007531250611596503,0.009772612041302621,0.009460059221604448,0.005946061572676728,0.00866335062748213,0.008214882319301032,0.0095674175694996,0.007803592851469419,0.005335879205718826,0.00497413172359015,0.0039133898649722,0.008955099316918189,0.008575934201747421,0.006250388721207307,0.006971070691024623,0.010045474598888006,0.00642253515488483,0.007453831453534553,0.009949644447974585,0.009701312597299441,0.0116404533121525,0.00925585620333598,0.007804865289912629,0.008446260810166797,0.008952507640984908,0.007080512406671962,0.009222421286735501,0.006374685655281968,0.004230436060365369,0.0069275666401906275,0.004415116346306591,0.007708080571882447,0.0077327487212073085
Smoke,0.006811340841938046,0.00973805307386815,0.010691160746624306,0.006775303034154088,0.06330566456552819,0.012615682767275612,0.013658554938840346,0.011762674929308976,0.010700540714853057,0.011052721483717236,0.011580275421763304,0.012116504,0.01697969443367752,0.015691130065131054,0.012760738598888006,0.010640630853057982,0.012998787955520254,0.016396391208895945,0.01997549826846704,0.009838858881652104,0.015630851631453536,0.01394219317553614,0.01648967536139793,0.01266568713582208,0.010872877718824463,0.010000617731532959,0.00451952225575854,0.01835221112629071,0.01659131696584591,0.011630325896743446,0.013613650297061162,0.016154141413820492,0.011618279043685465,0.013821714042891182,0.018189972006354246,0.016384484111199363,0.019682447637807785,0.014934059399523438,0.013388096733915805,0.01769027295631453,0.015983278271644166,0.012975087081810959,0.014781721979348694,0.010518732584590944,0.00866363617791898,0.01308448205242256,0.007458238074662431,0.014261772673550435,0.01282613021763304
Toys ,0.00787776837172359,0.008506645869737888,0.009011452128673549,0.006532970802223985,0.012615682767275612,0.0269950164432089,0.015774794752978556,0.013055728092136615,0.012748489293089752,0.012549909653693405,0.011981600903891975,0.013416879513899917,0.018046505866560758,0.016084653658459094,0.01182136254805401,0.013557522225575856,0.01492079362827641,0.019505257463065924,0.019320642525814134,0.013425346835583794,0.017457209358220812,0.015043734443208893,0.018167580206513104,0.013889592320889595,0.012982333998411439,0.012126216347895154,0.00784974262112788,0.016388707183478953,0.01837411092136616,0.012343392416203336,0.011993001494837173,0.019752796155679108,0.012408140490865763,0.015053663566322477,0.02066193178554408,0.0194680981477363,0.023653382849880854,0.017736621169181892,0.013847391957108815,0.019179046994440032,0.01710345740428911,0.014037162635424939,0.01626991752660842,0.01125673043844321,0.008357912401906276,0.012621151558379668,0.007765168250992851,0.015210769609213658,0.01430350102621128
Fun  ,0.009112582573471006,0.010984979324861,0.011117508983320095,0.0073735376330420965,0.013658554938840346,0.015774794752978556,0.027649588783161233,0.015851388146147734,0.01607105291501192,0.015872568274821287,0.015397221037331214,0.01570647097378872,0.02095095701509134,0.019371745108816514,0.014541189083399528,0.016553900598888005,0.017446774460683077,0.022237222289118345,0.023299360619539317,0.01510933469579031,0.020978673895154874,0.018222279212073072,0.021817710945194597,0.017572155428117547,0.013922386281175538,0.013480099057982526,0.007871433836378075,0.019925637623510722,0.021617939436060357,0.014647100908657668,0.013885818883240668,0.02408831904686259,0.014766028678316123,0.018071787045274023,0.024209790393963457,0.023049758964257344,0.028257708447974577,0.021181887564733912,0.016618360061953937,0.021890123528196984,0.020993937048451143,0.016510576986497216,0.020727198698967435,0.014508645332803815,0.01010098090389198,0.01578891056711676,0.009104250671961875,0.01837715889277203,0.01763915776330421
Books,0.008102383542494042,0.009507816187450356,0.009861030706910244,0.0072101293725178725,0.011762674929308976,0.013055728092136615,0.015851388146147734,0.024066096641779187,0.013344157712470214,0.012686835930103255,0.012998911431294675,0.013334897086576649,0.017950677397934867,0.016631884244638604,0.012607678436854647,0.014529297528196983,0.01452278650675139,0.017960435714058778,0.019398112819698173,0.012237504022239868,0.01737303188880064,0.01534003794757744,0.018513967212073067,0.01429100588403495,0.012735261204130259,0.011205996114376489,0.004595325750595708,0.01710847315011914,0.017840047037331205,0.012392985899920573,0.01258994188085782,0.02066794646544877,0.012480028921366165,0.015163324527402697,0.0201967399618745,0.018866841645750598,0.02328823116123908,0.017702721436060366,0.014676295755361396,0.019318826087370927,0.01724917427164416,0.013552027745830024,0.017476807151707706,0.011714445899920573,0.008657488003177127,0.01367404493089754,0.007555451780778397,0.015292244934074661,0.014599911777601272
Hshld,0.007976013280381255,0.009668628737092932,0.010838053518665607,0.0067403741699761715,0.010700540714853057,0.012748489293089752,0.01607105291501192,0.013344157712470214,0.021518743923749008,0.013857668927720408,0.012784122017474185,0.013045970833995234,0.01785722940428912,0.01773152374900715,0.01309955046862589,0.01483585504368546,0.0151600647974583,0.020039069023034154,0.02159852457505957,0.013388170976965845,0.01859693803018268,0.016260971532962663,0.01968997118347895,0.014661698490865765,0.013361183669579032,0.012252652660841938,0.006594198824463862,0.018133735409054802,0.018629430039714057,0.013270319555202538,0.011881167386814934,0.019674569404289115,0.013031908895949167,0.015424166401906273,0.020860659523431295,0.01967376276409849,0.024585639745830022,0.018364705162827642,0.015313728975377283,0.019989545718824466,0.017854705512311355,0.01446439823669579,0.017761979586973783,0.0122287592533757,0.008788078999205721,0.013528470881652105,0.007916835869737885,0.015504336473391583,0.014629679301032568
Clths,0.007150320555996823,0.00913858960285941,0.00934153114376489,0.007335073105639397,0.011052721483717236,0.012549909653693405,0.015872568274821287,0.012686835930103255,0.013857668927720408,0.019913423636219223,0.012120446088959487,0.01263042033042097,0.017127667658459095,0.016650376625893564,0.012886375739475774,0.01488136285464655,0.014751466327243841,0.019721374584590945,0.020294264289118347,0.013627146689436063,0.01768873249722001,0.015916577289912623,0.018448145353455122,0.01460958284670373,0.012613191904686257,0.012174179613979349,0.007589291914217631,0.018177400800635422,0.018685146155679108,0.012960054649722002,0.011273022902303417,0.01895480082605242,0.01213582354725973,0.015274830238284354,0.019924371601270842,0.018950211355043683,0.022949179329626684,0.01748943504686259,0.014126770276409848,0.019109291518665604,0.01758989876409849,0.01412076397617156,0.018608599604447978,0.01191675994757744,0.008547268799046864,0.012712374872120732,0.007916938360603653,0.014955343499602858,0.01421347630182685
