,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05833992272438443,0.021059703677521843,0.02039149064336775,0.0183861597299444,0.01906007199364575,0.023889851874503567,0.02692006673550437,0.031896983359809374,0.026225253629864963,0.026202886020651305,0.025442883359809376,0.02533514359015092,0.03075338812549643,0.03321311015091342,0.027610792414614775,0.027438898308181088,0.03296099612390786,0.03682162934074662,0.03928122465448769,0.036271845980937245,0.03502819814138204,0.03257320594916601,0.03765461148530579,0.02773837359809372,0.043430016513105636,0.027632178768864174,0.0315874256076251,0.03899452600476568,0.04246011984114376,0.03984325080222397,0.01812588050039714,0.030732861389992056,0.03043349987291501,0.028552200039714058,0.02998457838760922,0.02902595640190627,0.03170891434471802,0.02908164019857029,0.031076687601270848,0.02546329064336776,0.031161347799841137,0.029087020683081808,0.027799052644956312,0.023997931810961083,0.020355890961080227,0.02669635464654488,0.02428645482922954,0.03201319465448769,0.026488275385226363
Food ,0.021059703677521843,0.020038437062748212,0.015993016819698173,0.013852218849880853,0.015092192540111201,0.017223818829229545,0.01940541987291501,0.02252992750277998,0.018965088336775217,0.01993289560921366,0.01705841070214456,0.017670962506751393,0.0209351721477363,0.02331773816679905,0.019411985453534557,0.020223954476568707,0.023477803723590155,0.026014051440826053,0.027249904158856232,0.024454089580619537,0.024607064886417788,0.021703708592533757,0.026598580743447186,0.020030799790309767,0.03047921046703734,0.02003553846068308,0.017210936095313743,0.025783899151707708,0.02766553210484511,0.026818071815726766,0.014217349434471803,0.02205510373788721,0.02113858312629071,0.020264125259729943,0.021533976503574265,0.02059646721683876,0.022074029096108023,0.02058656210166799,0.02245487635107228,0.018794757471008738,0.02184608524861001,0.02075486683399523,0.019943002598888006,0.0177998352867355,0.01467978085464655,0.019895274621127883,0.017877214158856226,0.02257053284988086,0.01883221654805401
Soda ,0.02039149064336775,0.015993016819698173,0.0364708639618745,0.013620566557585383,0.015149333299444,0.017357127027799846,0.018676012390786343,0.02277324048292296,0.01858575022081017,0.019759197471008735,0.016712860136616367,0.018397971030976967,0.02235201762668785,0.023091919504368542,0.018605954795869736,0.01967978891818904,0.022741453331215248,0.025681504616362195,0.02658437147577443,0.023729177359809374,0.024151284492454326,0.02228802623034154,0.025965501992057185,0.01922360242096902,0.029160416889594917,0.02077460379348689,0.019053614227164416,0.02644043448451152,0.026162774773629865,0.0261578096965846,0.014046183212073073,0.021521347742652894,0.020431679498014287,0.019650490401906265,0.021412740797458297,0.02042442809213662,0.022060098598888002,0.020046802548054018,0.02279609811596505,0.01847145481175536,0.02176198238602065,0.020082430938840348,0.019714171005559968,0.017823244899126293,0.014419713620333598,0.01940566489594917,0.01710463816362192,0.021809774602065134,0.018728551351866556
Beer ,0.0183861597299444,0.013852218849880853,0.013620566557585383,0.02730108123272438,0.014099262881652107,0.014963667161239076,0.016708337505957106,0.018634089718824465,0.01677783492930898,0.017453580263701345,0.01562565233042097,0.016172591656870527,0.019041368231930103,0.02001235653057982,0.017543866621127877,0.01706721238760921,0.020293757877680695,0.022371723100873715,0.023706193054805397,0.020993469143764893,0.02079163989833201,0.01909133819539317,0.022444696025417002,0.017860042840349484,0.028101520943606035,0.018537869588562347,0.018200916015885624,0.023375744171564728,0.02349482735504369,0.02269921948848292,0.012620366440031774,0.01935295583478951,0.01850214930579825,0.017477787872915016,0.01843470944241461,0.017930197200953138,0.019331886474980138,0.018293726637013497,0.01908600863860206,0.016873325064336774,0.019256121150119137,0.01813801399841144,0.016997175402700553,0.015434244667196183,0.01279265319777601,0.01756305014138205,0.014953019949166002,0.019736734446386017,0.016328299256552815
Smoke,0.01906007199364575,0.015092192540111201,0.015149333299444,0.014099262881652107,0.032680864965845914,0.01581617415726768,0.01705690332009531,0.01978453422081016,0.01683155887529786,0.017458112826052422,0.015230171895154881,0.016494229057982528,0.018951543745830027,0.02060093694042891,0.0172528847847498,0.01796235538046068,0.020164172606830816,0.021924911084988088,0.023040737080222404,0.020510746217633047,0.02092366440667196,0.018846679834789517,0.02281752573788721,0.018085922783161238,0.026401883456711676,0.01823255613026211,0.017528806017474186,0.022647071714058768,0.02228951008737093,0.02340860789833201,0.014999174735504363,0.019803599447180298,0.018302647358220812,0.017778136336775215,0.017939757197776015,0.017474191663224784,0.01862622570929309,0.017765126659253366,0.02014644754884829,0.018100140066719617,0.01900666499761715,0.01849206222081017,0.01795941144400318,0.016078162846703735,0.012693171107227954,0.018281450192216046,0.015734989439237488,0.01966541638760921,0.016661370243050044
Toys ,0.023889851874503567,0.017223818829229545,0.017357127027799846,0.014963667161239076,0.01581617415726768,0.041777100522636994,0.023128924940428907,0.02694692144400317,0.023069080578236693,0.02497366023510723,0.020494342575059575,0.021332195447180305,0.02601990421127879,0.02765244862271644,0.023011022413026206,0.0248150192359015,0.028100968406671957,0.03213019956473392,0.0328069253121525,0.029909407550436848,0.029503411752184277,0.027520138454328835,0.03172048275456712,0.023244084740270052,0.037174240201747415,0.024272079146942026,0.020380866046068306,0.03086492706592533,0.03679865861795076,0.032936893985702924,0.0148368462700556,0.02607815092772042,0.02478923862430501,0.02375141444479746,0.026633676389197777,0.024784350276409853,0.02681408925814138,0.024433978854646547,0.02682727480381255,0.021456878989674338,0.025261980733915806,0.024397766443208888,0.02460875883717236,0.021116972135027796,0.01706368528038125,0.02239668155996823,0.022220378362192216,0.02565261183002383,0.022403002972200155
Fun  ,0.02692006673550437,0.01940541987291501,0.018676012390786343,0.016708337505957106,0.01705690332009531,0.023128924940428907,0.031686456775218426,0.029093991882446386,0.0247926528355838,0.027107145448768865,0.022638177617156467,0.023464712120730737,0.028412153979348688,0.030828153709293094,0.025287002875297854,0.025916645957108814,0.031126722541699757,0.03507781388403495,0.03674010465448768,0.032471041064336764,0.03273556664019062,0.028976905146942022,0.03539250154090547,0.026035995456711675,0.04122631480540111,0.025868659745830025,0.023510991072279587,0.034817933343923746,0.0381643745194599,0.036655447275615566,0.016482285416997623,0.029421447895154877,0.027750555647339154,0.02646924220810167,0.02900225345512311,0.02766293485305798,0.029551198252581408,0.027214637855440822,0.02943709965051629,0.02386179456711676,0.028927469166004763,0.027295937950754565,0.0268113690548054,0.023827467021445597,0.019200419444003174,0.02557303793486894,0.02341788589356632,0.029954310548054003,0.025023700190627485
Books,0.031896983359809374,0.02252992750277998,0.02277324048292296,0.018634089718824465,0.01978453422081016,0.02694692144400317,0.029093991882446386,0.05307029575694996,0.028552443215250196,0.029959666430500395,0.026398434219221608,0.0270870247720413,0.03224180112946783,0.03483285888482922,0.0295157928816521,0.030044463731532967,0.03572596675456712,0.04035090202700556,0.041693222976965844,0.03715156467513899,0.03719309286417792,0.03362839689753773,0.040309550999205725,0.030275535065925334,0.04799995808895948,0.02945061647815727,0.024569843965051633,0.03870090447656871,0.040651546465448773,0.040460493000794275,0.019465762441620335,0.034099489307386814,0.03247433628911834,0.031011052300238276,0.03272992644479745,0.031271426606830834,0.03355869964733915,0.031053945415409054,0.034250020109610806,0.026959043596505163,0.03363342588085783,0.031188631065925346,0.0303552927212073,0.026363114740270054,0.023131503104050828,0.030338239621922166,0.02573639146783161,0.03458686322001589,0.028176819032565522
Hshld,0.026225253629864963,0.018965088336775217,0.01858575022081017,0.01677783492930898,0.01683155887529786,0.023069080578236693,0.0247926528355838,0.028552443215250196,0.02999277805242256,0.026698462030182682,0.022231875355043687,0.022872036543288326,0.026679292225575857,0.030174006811755354,0.025120473175536142,0.026038054112787926,0.030575444752978555,0.03448784752343129,0.035511867996822884,0.031348729607625095,0.031906327447180305,0.028462825880857814,0.03453118542335186,0.02585068985544083,0.04020269514217634,0.025780457010325653,0.021906163933280376,0.033626628130262105,0.035873624463860214,0.03563204718665607,0.016392739749007144,0.028098250204924548,0.02733217706751389,0.025558326525814135,0.028131919447180305,0.02685664674185861,0.028577866033359805,0.026491144787926923,0.028266168806989674,0.023698846710087366,0.027966234681493243,0.026640928635424936,0.02643296233200953,0.022771766964257346,0.018660194160444798,0.024704189439237488,0.022480815320095313,0.028508234268467034,0.024389843996822872
Clths,0.026202886020651305,0.01993289560921366,0.019759197471008735,0.017453580263701345,0.017458112826052422,0.02497366023510723,0.027107145448768865,0.029959666430500395,0.026698462030182682,0.04049601092295472,0.02350123641302621,0.024436434929308967,0.028359282036536926,0.03207774474344718,0.026318532959491662,0.02863952114058777,0.031671823008737096,0.03518613463383637,0.03795667998093724,0.032901841693407465,0.03396715605401111,0.029902226805401118,0.03724110838443208,0.027768619393169176,0.043136475796664006,0.027160789969817307,0.02265186495949166,0.03537650938204924,0.04110606919777601,0.03673001567593328,0.016952583183478948,0.029954563555202544,0.028357854754567112,0.02712406606195393,0.030643023501191413,0.02889072031453535,0.030671080343129466,0.028075511164416207,0.03031113388085783,0.02491282355520254,0.030076262277998412,0.028479325737887213,0.030602847936457504,0.025093931752184273,0.019285148670373307,0.026011887980937252,0.025124332292295475,0.030238203517077043,0.025585569185067516
