,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08035796989833201,0.030165552141382054,0.03031235412549642,0.019363894938840345,0.02585562758061954,0.031050077188244637,0.04213791451945988,0.04903190070214456,0.039522318208101676,0.04026184281016679,0.03218875494042891,0.032283486446386025,0.03441265596822875,0.05092473662430499,0.042269158077839555,0.03849950528355839,0.04598146604765688,0.0643208209483717,0.0684106553407466,0.06014468562986498,0.05417255104845115,0.04391268006036537,0.05455478195869738,0.04248028593010326,0.053553806848292314,0.03457102779507545,0.04433553901509135,0.057974197617156456,0.08389138202223986,0.06359185781413819,0.03183759240190627,0.045220998365369344,0.03944108434312946,0.03711433205718824,0.04159551201906273,0.03846235108022239,0.04186637273709294,0.03732597770293885,0.05336425512311358,0.04429936685941222,0.04603885992692614,0.04083145876568706,0.045678680598887994,0.040087466144559165,0.034378059893566335,0.047565565432883226,0.05183050954884829,0.05116328506910245,0.03924946055917394
Food ,0.030165552141382054,0.03519789264336774,0.029980755656870528,0.02049360103574266,0.024827774147736296,0.030960375806195397,0.041147166401906264,0.04588128730103256,0.03584653838919778,0.03973240922478157,0.030721941231135814,0.02939910254805401,0.032758781979348686,0.04631902429706116,0.041042364813343925,0.0336537866370135,0.04170149981096107,0.056627256077839534,0.061013239985702926,0.051478934506751395,0.04814182613979348,0.0411273090293884,0.05370010508181096,0.0396808933423352,0.049028302959491676,0.0332977027339158,0.03601015280381255,0.04786393864972199,0.06899352690865766,0.05289783895472597,0.030158467277204136,0.0425730351596505,0.038501174268467026,0.035482288498808585,0.0377700378522637,0.035698352144559166,0.0377316349706116,0.03448586858141381,0.049272585385226365,0.04405772237331214,0.04301334136934074,0.03720165140428912,0.04333830829388402,0.03789968129308976,0.03188236223828434,0.04633736962668785,0.04694600893248611,0.047149303531374094,0.03618456528355838
Soda ,0.03031235412549642,0.029980755656870528,0.0716807076155679,0.024786844397140583,0.02623594046703733,0.03374710548054009,0.04030179949166006,0.04478424775853852,0.03644505789356631,0.03823773334074662,0.03097397571088165,0.030975318087370918,0.03362046310405083,0.047634677633042105,0.04091960308181096,0.03201543522160445,0.04088291630500397,0.054985415907863384,0.06088853609849086,0.05077363918665609,0.04736249815726766,0.04063613730897537,0.05119252410802223,0.04060201904050832,0.04884183796981731,0.031114441229547266,0.03487630185861793,0.049474599872915005,0.06842579425893566,0.05380202933756952,0.032292906519459895,0.044196252139793474,0.03853930425416997,0.03541092266878475,0.039421137842732316,0.03658981663224781,0.03906248431453534,0.034534547526608436,0.04626296476568705,0.04286620930262114,0.042843364587768065,0.03822808753931693,0.043774566408260523,0.037758526189038924,0.030949687825258136,0.045765518189038935,0.047565021893566345,0.047721064339952345,0.034828186757744246
Beer ,0.019363894938840345,0.02049360103574266,0.024786844397140583,0.04596252342494042,0.01772983705798253,0.02441863860206514,0.027767697124702145,0.030406159377283554,0.02454413017950755,0.028468000184273236,0.020716475837966642,0.020395217048451146,0.02161971816997617,0.032758590214455915,0.02739833858617951,0.022440361690230337,0.028083913499602847,0.037897601283558395,0.042092376978554405,0.03443585429070692,0.03319703138999206,0.02697009911358221,0.03706028291024624,0.029049072902303408,0.03188739613026211,0.02177456643050039,0.02831852594122319,0.03292157188244639,0.045905840146147736,0.03707479735663225,0.02341207804289119,0.029757494875297847,0.026819012034948374,0.023788904845115172,0.02624484353296267,0.025580680222398726,0.026222495046862592,0.02401463132009532,0.03351984651310565,0.0277706325528197,0.029736777467831616,0.026438885896743446,0.030150096470214462,0.02706699804924543,0.020564069471008736,0.03158655370929309,0.03373259317553613,0.0318078735567911,0.02477419086258935
Smoke,0.02585562758061954,0.024827774147736296,0.02623594046703733,0.01772983705798253,0.07098270507386814,0.027179788911834785,0.03254094249404289,0.03552682021286736,0.02768150580460683,0.03188250884511518,0.02465679683876092,0.023843538484511508,0.02697580648768863,0.03842571826846704,0.03230737814138204,0.02717104211596505,0.033013172127085,0.04156740491501192,0.0481256684257347,0.04041615315011915,0.03937376471803017,0.03394609991421764,0.041652345553613974,0.03256063438602066,0.03772398443526608,0.028262723675933278,0.03168849420174743,0.03835109763304208,0.05713277036695788,0.046194378376489285,0.028767079958697372,0.034707688263701346,0.03112737538999205,0.02723112781572677,0.03136658797776013,0.028605716425734704,0.030324734163621924,0.02709712770135028,0.040485530675139,0.038892378007942804,0.03479690644638602,0.02943616350436855,0.03402990677362985,0.02801016901667989,0.02600050742811755,0.039323466179507535,0.03723446494360604,0.03879584181413821,0.028532669807783958
Toys ,0.031050077188244637,0.030960375806195397,0.03374710548054009,0.02441863860206514,0.027179788911834785,0.06429835123113584,0.04850275945988879,0.05077643456711677,0.041007579253375705,0.045031899269261315,0.03377409021445591,0.03231149131056394,0.03689486910246228,0.05276828525814138,0.04530715113582208,0.03955618262112786,0.04802485679110407,0.06464432713264497,0.06776216328832403,0.058399350786338344,0.053979498284352674,0.047102149737887206,0.06234390079428116,0.04446984322478157,0.05483720767275615,0.03642684805401111,0.042965993169181885,0.052844043685464664,0.07364168319301032,0.06081217505957111,0.03250172487688639,0.04936327957108815,0.0413935898649722,0.039309897855440826,0.044247845655281975,0.040175146227164414,0.04443493610802223,0.040166440571882456,0.05649600568705322,0.04919663822081016,0.04899005696584589,0.04214806368546467,0.04920777189833201,0.042901448578236696,0.036163855234312946,0.051966858903891966,0.05659885367752182,0.05292703407466243,0.041772252327243846
Fun  ,0.04213791451945988,0.041147166401906264,0.04030179949166006,0.027767697124702145,0.03254094249404289,0.04850275945988879,0.07650725283558384,0.07004489137410644,0.0544885393169182,0.06030843016679905,0.04352482413026211,0.042595154408260526,0.047134084543288324,0.06835405558379665,0.05828572343129465,0.052821424940428914,0.06291864360603651,0.08663912509928515,0.08915339887212075,0.07496543828435266,0.07023763674344717,0.05972115666401907,0.08258876312946782,0.056792745909451936,0.07192003931691818,0.047406696505162826,0.05351536133439235,0.07237980231930101,0.09997643896743448,0.07660188371723588,0.03953847588562351,0.06404873596505163,0.0574947249245433,0.05180558802223987,0.05691497029388402,0.05208469586973788,0.057093359904686246,0.05100846646544877,0.07415030386020655,0.06304186996028595,0.06482030271644161,0.05436529421763303,0.0666683032406672,0.05911503288324066,0.04752700608419381,0.06636928467037327,0.07240372532168385,0.0699564264813344,0.05393644495631455
Books,0.04903190070214456,0.04588128730103256,0.04478424775853852,0.030406159377283554,0.03552682021286736,0.05077643456711677,0.07004489137410644,0.11032810507386816,0.0638350622144559,0.06792836900397142,0.04857261111993645,0.04645198795234312,0.05096543937092931,0.07673280305003971,0.06832221836378073,0.06284115309293091,0.07016553049086577,0.09622218294519459,0.09830234634471803,0.08280893983796668,0.08074589642573468,0.06625092568069896,0.09492796409213662,0.06393020240826056,0.08374142623034155,0.05119196705957108,0.05201870792692613,0.07288092705321683,0.10981256040667192,0.08496886406354248,0.04530801525655281,0.07360980183002384,0.06538972849563145,0.05869001909451946,0.0629317217347101,0.05913248826052423,0.062320092162033346,0.056637105016679894,0.0849166437807784,0.06956638671326448,0.07237907635901511,0.06095563592692613,0.07549156207148529,0.06615822801588563,0.05609037823034156,0.07708558799046863,0.08533968087688644,0.0781078975567911,0.05947934100714856
Hshld,0.039522318208101676,0.03584653838919778,0.03644505789356631,0.02454413017950755,0.02768150580460683,0.041007579253375705,0.0544885393169182,0.0638350622144559,0.061938567281969836,0.05396279988562352,0.03815853321683876,0.036987479231135816,0.0400069926036537,0.06137064352660842,0.054008941795075455,0.04774917835107227,0.05573884976012709,0.07715428213502779,0.079238930395552,0.06571807146624305,0.06300923621922158,0.05328593918347895,0.07351753400476568,0.0510238852359015,0.06470362804130263,0.03992111422398728,0.04756168759332803,0.0618300592533757,0.08645710684034946,0.06699207391262905,0.03574688934710087,0.05519120049563146,0.04890106063224782,0.04557878030182685,0.04953728793010326,0.045947953963463066,0.0494304517172359,0.04521315216521048,0.06500814487688641,0.0555209743542494,0.05763111235583795,0.048198066522637015,0.058368226567116765,0.05116279926290705,0.04338667039872913,0.058546180778395546,0.06477542213185068,0.061381009931691814,0.047005444930897526
Clths,0.04026184281016679,0.03973240922478157,0.03823773334074662,0.028468000184273236,0.03188250884511518,0.045031899269261315,0.06030843016679905,0.06792836900397142,0.05396279988562352,0.07294240649880857,0.04139266482128673,0.040032317747418576,0.04309810110881651,0.06575150223193009,0.05797769971405877,0.05119603991104052,0.06031952006830817,0.0886349296155679,0.08610929747895155,0.07364717333756951,0.06900836771247021,0.05804113045591739,0.0795255801064337,0.05648811340270055,0.07159047480381255,0.04405062091024621,0.04834181218427323,0.06550512552819698,0.09645937762827642,0.0720427850135028,0.03931320505639395,0.06017642803653695,0.05438031117712472,0.04992625901509134,0.054275225042096885,0.05096506496425735,0.05424342573788721,0.04944982642732327,0.07125363583796661,0.061116539256552825,0.06389586353613977,0.053027679026211284,0.06797971558856233,0.058340925722001585,0.04562109511834791,0.0651712118506751,0.06980513620174741,0.06764178358856232,0.05154122700238285
