,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05587134410802224,0.008833914671961873,0.008963855971405877,0.010313395891977762,0.012012180962668784,0.01504621566957903,0.01824097816679905,0.011547956387609212,0.013748193779189833,0.012693824549642576,0.015891011599682283,0.017954228930897542,0.024933407961874505,0.012315492772041303,0.01213258966799047,0.010916214319301032,0.012339395456711675,0.013851045092930893,0.016345249763304207,0.012139770338363783,0.01609978269102462,0.015657235434471804,0.013593403386814935,0.015131193054805401,0.013529802281175538,0.009239595955520253,0.012453405598093723,0.012945944330420974,0.011462291256552818,0.014019344664019062,0.005377064711675934,0.024602591208895946,0.014604865677521844,0.019042371965051628,0.02722235244162033,0.027818387342335188,0.02644677713423351,0.019687241023034156,0.011498441146942016,0.014328372524225572,0.01493304605242256,0.016009537382049247,0.01747077583796664,0.012897490675139,0.009675339869737886,0.010966685947577446,0.011452730897537726,0.012407144883240667,0.016356333903097695
Food ,0.008833914671961873,0.014319651296266878,0.006234008036536933,0.0072589611898332,0.008089953512311357,0.010057410109610802,0.011420985807783956,0.009131158285941219,0.010155866185861794,0.010648868163621926,0.011263624999205716,0.011180609312152501,0.015947927231135826,0.009718592152501987,0.00824083211437649,0.008399728449563146,0.008687427720413025,0.010480090120730739,0.01153061528355838,0.009105132895949167,0.011601204374900715,0.010849563607625099,0.010311294617950753,0.011443771498014297,0.010284378373312152,0.006265898981731533,0.0012981042319301036,0.006888541057982524,0.008888833440826053,0.009866936824463858,0.0048866439332803805,0.01579190659412232,0.010662009887212073,0.012261644625893565,0.01654606447498014,0.017810140352660837,0.016465623671167596,0.012495281483717235,0.008816715626687848,0.011056248489277203,0.010911355766481336,0.010194960471803018,0.012532556497220014,0.00828595747418586,0.0074521363431294665,0.009072392127084987,0.007904459285146942,0.008406687965051627,0.011161606532168388
Soda ,0.008963855971405877,0.006234008036536933,0.05298472262271644,0.007405527436060364,0.00934838615409055,0.008758749922160445,0.008690487679110405,0.007620138918189039,0.0075727617728355845,0.00920322818268467,0.01015854743923749,0.009147095977760127,0.012367555564733915,0.006779200095313741,0.006138900943606037,0.008799028833995231,0.0071321585544082584,0.00802027304050834,0.00920525427958697,0.004370267866560762,0.008891406649722001,0.007686309545671168,0.008699379980937252,0.009398365976171563,0.0071551940810166805,0.004738647976171564,0.007399705648927721,0.007256558640190628,0.006163622619539315,0.009925862079428116,0.004608242357426529,0.011674814915011917,0.008767399898332008,0.009543112165210485,0.012167761942811757,0.01302022600158856,0.011591522142970613,0.009631969731532963,0.007099339162827641,0.009148524378077838,0.008463546044479745,0.008332877161239078,0.010229242279586975,0.006158160873709294,0.0062515568419380455,0.007565796022239873,0.008103339888800635,0.006296858373312152,0.007407592641779189
Beer ,0.010313395891977762,0.0072589611898332,0.007405527436060364,0.03320760923113583,0.0074460838189038935,0.008030545791898332,0.01018278137251787,0.006880435010325655,0.007969397356632248,0.009817993186656077,0.009788376081016677,0.010004154786338362,0.013539533642573473,0.007910894011119935,0.007151227520254169,0.006356682638602065,0.007102481985702939,0.007725554359015091,0.010156807305798252,0.006001802735504368,0.009728032956314534,0.008647481666401904,0.007742889274027006,0.0096418658649722,0.00616146489912629,0.005351497301032566,0.006198579421763302,0.007134479942811755,0.002598039569499604,0.00920564903733121,0.004714097480540112,0.013104596821286731,0.009676143917394757,0.010487672006354249,0.014514543912629074,0.014462445350277998,0.014539316916600478,0.009992882868943604,0.007721621370929306,0.0072486547672756165,0.009094100849880857,0.009365310886417792,0.011150634924543287,0.007621981715647337,0.00610064265607625,0.008095844949960284,0.006818082319301033,0.0071234134169976164,0.009368536374900711
Smoke,0.012012180962668784,0.008089953512311357,0.00934838615409055,0.0074460838189038935,0.09273897870691022,0.008723790157267671,0.011736754084193803,0.007878304393963463,0.00864382783796664,0.009667330427323272,0.012316252346306593,0.010438975872915012,0.015204660162033357,0.01094454443208896,0.007482725585385226,0.007750045057982526,0.007875095218427325,0.008026281264495628,0.009500541884034945,0.006603884778395551,0.009398421007148534,0.008418898293884033,0.01021641695313741,0.011494874802223986,0.007952179024622716,0.008010448870532169,0.007233760451151708,0.006731045585385226,0.0076697202795869765,0.011793699278792692,0.00715402699920572,0.011190821375694994,0.010985200069896742,0.009468479351866562,0.010748418891183479,0.012322969963463066,0.00975134407625099,0.009057432953137413,0.009435745086576647,0.012606381864972196,0.009026951961874504,0.008784149947577442,0.011250849817315325,0.00618359189833201,0.007798818853057983,0.009369406551231136,0.005975005782366958,0.006517662119142176,0.009554326341540903
Toys ,0.01504621566957903,0.010057410109610802,0.008758749922160445,0.008030545791898332,0.008723790157267671,0.041824253623510714,0.022233980816521053,0.01503996346942017,0.016133992908657663,0.01800525479904686,0.017551368972200155,0.021824998551231135,0.029799373420174746,0.014839551517077047,0.013991461706115964,0.013698867126290705,0.014494205718824461,0.017581300880063537,0.018751645248610012,0.015693455523431293,0.020580000915011908,0.019017325057982527,0.015548832038125491,0.015902728374900713,0.013485613858617952,0.006865403456711677,0.008976071923749007,0.0121790421350278,0.012312105645750596,0.013433675113582203,0.0025307846926131837,0.03264081239714058,0.01663749251151708,0.02346366298332009,0.035662400425734715,0.037754730147736296,0.035285048711675926,0.02549169794440032,0.01336128179189833,0.016773398087370925,0.01703491100873709,0.019444609830023826,0.021780258776806987,0.014685699412231929,0.010362064165210483,0.011177634243050039,0.012932880762509927,0.01563966649086577,0.01954606606513106
Fun  ,0.01824097816679905,0.011420985807783956,0.008690487679110405,0.01018278137251787,0.011736754084193803,0.022233980816521053,0.039774956625893566,0.01690075816679904,0.01719731279428118,0.01881682979189833,0.0202735074853058,0.024418767707704528,0.035268518621127884,0.016097925464654488,0.01558030452104845,0.014639345661636218,0.016028880667196186,0.01892165872279587,0.02089543254328832,0.017072757407466242,0.022033142754567123,0.021926682328832416,0.018125374951548846,0.01746259146624305,0.014675911415409054,0.008446862992851469,0.008852246392374901,0.011518658992851469,0.012416299072279584,0.015250062757744239,0.004276894227164416,0.037156534179507546,0.018401920832406667,0.02587935957426529,0.0393323522192216,0.04209977959015092,0.03877528290071486,0.028286097416997624,0.0152529549197776,0.019077741197776017,0.01941212277998411,0.02101081665131057,0.023620371326449563,0.016057527402700555,0.011652256088959489,0.013372534589356633,0.014920049308975374,0.01740936575694996,0.022582635126290704
Books,0.011547956387609212,0.009131158285941219,0.007620138918189039,0.006880435010325655,0.007878304393963463,0.01503996346942017,0.01690075816679904,0.02644994422716441,0.013549126614773628,0.01436397318347895,0.015513968144559173,0.0162852669451946,0.024128295237490074,0.012388938077839553,0.011952342042891183,0.011676665653693408,0.012226266735504369,0.014336231772835582,0.015397227563145351,0.01239764600158856,0.016620653810961082,0.01560223714217633,0.01359705763621922,0.012485816009531372,0.011920714258935663,0.00808143853693407,0.00023386235742652904,0.008946529429706114,0.011914907864972197,0.01159123787291501,0.004667004727561556,0.025779920462271642,0.015008959212073071,0.0185607109324861,0.026875696039714063,0.02927462016203335,0.027272030581413816,0.020170118465448764,0.011933545634630659,0.015130007853852262,0.014757155496425731,0.015210905714058774,0.01758200308975377,0.011373770055599681,0.009772562681493248,0.011022359116759332,0.010697793836378077,0.013113396209690228,0.016302267278792696
Hshld,0.013748193779189833,0.010155866185861794,0.0075727617728355845,0.007969397356632248,0.00864382783796664,0.016133992908657663,0.01719731279428118,0.013549126614773628,0.022417703726767275,0.014566239231135822,0.015654244460683076,0.01776506050516282,0.024704615421763297,0.013708912025416997,0.011928291984114377,0.012930572352660845,0.013120476822875295,0.01574982621763304,0.01726192594757744,0.014471221496425732,0.01754063742017474,0.016565250395552022,0.014444049734710085,0.014016885070691024,0.01367363476409849,0.007537928667196189,0.007389402567116758,0.012049038576648135,0.012287269045274031,0.01362030345353455,0.005075372651310563,0.026034725820492457,0.014981075640984906,0.01951995067196187,0.02811394736775218,0.029383567574265287,0.027839089378872115,0.02069175640349483,0.01284354622398729,0.015917691844320885,0.015949958538522636,0.015945888400317715,0.01839652050833995,0.012467498109610802,0.010295092505162827,0.01181714995393169,0.01139874624305004,0.013428435450357426,0.016257192991262902
Clths,0.012693824549642576,0.010648868163621926,0.00920322818268467,0.009817993186656077,0.009667330427323272,0.01800525479904686,0.01881682979189833,0.01436397318347895,0.014566239231135822,0.032128291486894354,0.016453793809372515,0.017236663729944403,0.024689833944400313,0.014364441302621123,0.012388798894360606,0.013220845529785542,0.01369474365369341,0.016065189116759332,0.01762985915647339,0.013019856619539314,0.017823565696584588,0.01682834956155679,0.0155941858903892,0.015712999653693403,0.014042662675138996,0.008240555061159647,0.005358719723590151,0.01279578647180302,0.012874155216838762,0.013073278584590948,0.004596852428911834,0.026652249783955514,0.015698938198570295,0.019666952578236696,0.02717683935345512,0.029527570942017467,0.026981980617950763,0.019833395370929305,0.013269840719618745,0.016906831987291503,0.01747010104050834,0.01683374421445592,0.02120688293089754,0.012913450722795868,0.010320992711675931,0.01226348116918189,0.01310636359015091,0.013798279787132642,0.017676037343923746
