,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042536003374106436,0.012048660184273231,0.011791903030976965,0.010232149372517872,0.009524308571882445,0.014871318865766483,0.014208634922954724,0.01677142391421763,0.015396345077045275,0.01453948895313741,0.017242071907863386,0.01630541237172359,0.022898813613979347,0.01877077604765687,0.01550963871326449,0.017235235323272438,0.0171715994980143,0.02029238490230341,0.021900753725178714,0.02010371359173948,0.019302909467831614,0.01868801104050834,0.02037251704527403,0.014624419818903889,0.022389435901509134,0.014609207221604447,0.01307558828911835,0.02195276691660048,0.02360495176806989,0.026679975332803814,0.008716460050833994,0.017356497153296263,0.01815588116918189,0.01650357525019857,0.018067465404289117,0.017665253280381252,0.018470041620333593,0.01621380273232724,0.01674809213026211,0.015892965296266878,0.020082574649722,0.01752821849722002,0.017698002503574263,0.014354926271644159,0.012389592324066718,0.013744812949960288,0.01386330810166799,0.017264948139793488,0.01365538256711676
Food ,0.012048660184273231,0.018422393803018265,0.012605471019857028,0.010440613034154089,0.011385182270055597,0.011024013405877676,0.009961064806989675,0.012541381065925337,0.012736337059571086,0.011484261626687847,0.010794338902303413,0.010299938065131055,0.012775940802223985,0.013657974540111199,0.012109568602065128,0.011810800673550437,0.01254261810325655,0.014934345232724383,0.014738517625099286,0.01420590560603654,0.013351301326449561,0.012798076703733126,0.014578726084193801,0.010913367424940425,0.014549918776806987,0.012040101491660047,0.007051002100079429,0.013204903782366956,0.01352978905003971,0.015621124095313738,0.009852582721207306,0.013440239312152503,0.01236761047498014,0.011988745766481335,0.012668175596505162,0.011974450198570297,0.012305860555996825,0.01151930308181096,0.013218362786338367,0.012734983718824464,0.012904153046862592,0.01268723899285147,0.013318376495631454,0.010454107755361397,0.008574328422557584,0.010589040711675933,0.010846575226370135,0.011615126054011117,0.00975309218268467
Soda ,0.011791903030976965,0.012605471019857028,0.056946035855440814,0.012578509110405083,0.012269301996822876,0.012781741583796665,0.011980089607625099,0.01376480599364575,0.013221273752184274,0.010750063863383638,0.012092739645750597,0.012635470907069105,0.01727934960285941,0.013588155439237488,0.012815402120730736,0.012862956206513104,0.013000641791898332,0.015728590297061158,0.016450277720413024,0.013452610463860204,0.013814769380460681,0.014563199594916594,0.014502332120730741,0.011688515110405084,0.012849780349483714,0.012071586301826845,0.00606113595869738,0.012607710219221606,0.012984592042891183,0.01353707239714059,0.008355602285941224,0.014948629469420176,0.013574412298649719,0.01356162163621922,0.014678780069896742,0.014128510436854647,0.014168152565528197,0.012817992899126295,0.013635638446386022,0.01256550917077045,0.013697754311358216,0.012794462713264494,0.013155150773629866,0.012188973210484512,0.010143002201747417,0.01119686675774424,0.013075351429706113,0.013349518956314532,0.011290219057982524
Beer ,0.010232149372517872,0.010440613034154089,0.012578509110405083,0.026809055814138207,0.010179899737887209,0.010684713907863382,0.01022058100079428,0.011781827061159645,0.011678679626687848,0.011763500254169973,0.011158226092136615,0.01069539393169182,0.014191783105639396,0.012975466584590945,0.011357272351072277,0.01163206227164416,0.012105548244638602,0.014084599777601273,0.01408855551231136,0.012848361564733913,0.01276918725178713,0.012943333272438441,0.013090952359015091,0.010669798141382051,0.01498914276409849,0.011027750873709292,0.0073317964575059565,0.012612671842732324,0.012645071461477362,0.01613441532962669,0.008790576528991262,0.01278130272438443,0.012232787656870534,0.011666812994440032,0.012203880810166799,0.01253807542494043,0.012184697251787132,0.011757391787132646,0.012558986354249404,0.011599147648927718,0.012749268443208896,0.01172214648133439,0.01229273118347895,0.010102167688641781,0.008649763606036538,0.010392421477362987,0.010560889301032562,0.011682903645750595,0.009783532637013504
Smoke,0.009524308571882445,0.011385182270055597,0.012269301996822876,0.010179899737887209,0.033419649339158045,0.010312100427323268,0.00808391243208896,0.00943201677680699,0.009700353104050834,0.008685134573471007,0.007050617218427323,0.008430290185861795,0.009508774765687053,0.009341473952343127,0.00900908637807784,0.009217597941223192,0.00959521533915806,0.010864075494837172,0.010864099864972198,0.00919560924384432,0.010143101834789513,0.009250739642573471,0.01048485335980937,0.008593948552819697,0.010688730849880857,0.010408088656076248,0.007756335126290708,0.01013339035901509,0.011322118009531376,0.011291328098490866,0.010181532617950753,0.01102303044797458,0.008945483040508339,0.008954831072279585,0.009644193356632247,0.009418164638602063,0.009781311803018269,0.009483816250992849,0.010236475002382842,0.010312517158061951,0.009853730775218426,0.009619816943606035,0.009227110729150117,0.008319185245432882,0.006400863164416203,0.008506525890389197,0.00858520896743447,0.008918832138204923,0.008075691674344717
Toys ,0.014871318865766483,0.011024013405877676,0.012781741583796665,0.010684713907863382,0.010312100427323268,0.0411163561223193,0.016444101788721206,0.017135845084988083,0.017595122571882442,0.01809226264336775,0.017632573501191424,0.016909716015885624,0.02465464348689435,0.02073656685146942,0.01614934734710087,0.01824151231771247,0.01969685073232724,0.023105586440031772,0.025386306727561554,0.02294970093566323,0.021152967029388403,0.019884936338363773,0.022178384416203335,0.016804497115170767,0.02381245647339158,0.017381881761715644,0.012286569598093726,0.02401805278951549,0.028272960741858623,0.027344803555202538,0.00815948851945989,0.01868035947100874,0.018560353731532957,0.01789974150913423,0.021091207304209693,0.020023136330420962,0.021156880603653696,0.017650487196187444,0.018037180864177917,0.01646962362351072,0.020265367185067513,0.018450463742652894,0.019562986725972994,0.015059028835583797,0.012804890868943602,0.013622270131850675,0.01673499915011914,0.01774299544241461,0.014556386034948372
Fun  ,0.014208634922954724,0.009961064806989675,0.011980089607625099,0.01022058100079428,0.00808391243208896,0.016444101788721206,0.022976653382049246,0.01698479165051628,0.015341042630659255,0.015581020803812547,0.016762959421763302,0.01656507477045274,0.02376217429706116,0.019793476651310562,0.014957901064336775,0.016696906427323275,0.01786377039555203,0.02137145695949166,0.02212054341540906,0.019364042916600474,0.019549955552025416,0.0182792527720413,0.02027239177124702,0.01526262496584591,0.02225213985702939,0.014345618897537729,0.008606378916600476,0.02265532664654488,0.022909490020651305,0.02654987858935663,0.007248171488482923,0.018239655517077045,0.01746972720571882,0.017050065226370138,0.019549293998411436,0.020052635647339154,0.019004411151707704,0.017157591421763298,0.01697078493407466,0.01538301925972994,0.01882994051151707,0.017255874223987295,0.01738750938204925,0.01481174409531374,0.012434773038919779,0.013471084022239871,0.014753260651310562,0.016827005566322478,0.014068151542494042
Books,0.01677142391421763,0.012541381065925337,0.01376480599364575,0.011781827061159645,0.00943201677680699,0.017135845084988083,0.01698479165051628,0.028193796694201755,0.017986958953137414,0.018061934687847496,0.01830735072438443,0.017381964301826848,0.024503469936457512,0.02178923324384432,0.017173510889594915,0.018655995386814932,0.020077778656076246,0.02387450938204925,0.026149006473391582,0.024106269675933278,0.02203347055599682,0.020547174352660843,0.023585695901509128,0.01729838005718825,0.02547715308975377,0.016336579842732325,0.010203584492454329,0.02452757119777601,0.025438045294678312,0.02981495765210484,0.009186305825258137,0.020012322784749802,0.020041666919777597,0.018819482891183476,0.021010296174741854,0.020300681461477368,0.020538562160444803,0.01799067747418586,0.02003578831771247,0.017375116583002385,0.021673654387609213,0.019872500228752976,0.02033188993804606,0.01571409907545671,0.014926140171564732,0.015548966341540906,0.01665634744241461,0.01875174663860207,0.014952711121525016
Hshld,0.015396345077045275,0.012736337059571086,0.013221273752184274,0.011678679626687848,0.009700353104050834,0.017595122571882442,0.015341042630659255,0.017986958953137414,0.0232775711183479,0.018666269633042097,0.017394579188244635,0.01673897441143765,0.022541112938840348,0.020780625437648925,0.016910038498808577,0.018461430951548848,0.01952954528355838,0.02360722046703733,0.02498560423351866,0.02320018392216044,0.02128616683876092,0.01962806933280381,0.02278302543288324,0.01666283049086576,0.02424646644956314,0.017001469084988088,0.009116287215250197,0.023001514870532168,0.024529048621127876,0.027008167431294677,0.008692387931691817,0.018492198803812553,0.01843734372359015,0.017540465893566327,0.02011498976648134,0.018961337347100874,0.019442772772041303,0.01769092519459889,0.019055603517077045,0.017336195474185863,0.020504663197776014,0.01861757961239079,0.020876336876886413,0.015357633442414614,0.013457291790309769,0.014702030989674344,0.015646280516282765,0.017882175903097694,0.014403116678316123
Clths,0.01453948895313741,0.011484261626687847,0.010750063863383638,0.011763500254169973,0.008685134573471007,0.01809226264336775,0.015581020803812547,0.018061934687847496,0.018666269633042097,0.04264679403335982,0.017867649903097693,0.017271167771247018,0.02181032192216044,0.02015349181572677,0.01659401342335187,0.020528749362986497,0.01939213845274027,0.023563381992057184,0.0250666056076251,0.02252954019698173,0.021474199920571875,0.019175020413026208,0.022992785099285137,0.017028497671167594,0.025352011119936457,0.01813263954567117,0.005351650027005559,0.02245142993804607,0.029021401019857025,0.029682884397140594,0.007873905254964255,0.018296537795075455,0.0196533210548054,0.01808236355837967,0.02027213335663225,0.01970003923749007,0.019100622652899128,0.017631056997617155,0.018575100562351066,0.017135896022239874,0.021760290576648127,0.01889462169340747,0.025794122516282766,0.016756863879269262,0.013660562973788717,0.01492529716918189,0.015965544638602065,0.017986355084988078,0.01409522219857029
