,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056488532428911824,0.00859605086576648,0.008545392921366163,0.009097165575853852,0.010885346268467037,0.015008150843526606,0.01806528043844321,0.011636981159650514,0.013818095911040506,0.01273783629229547,0.015766927431294677,0.017620951968228753,0.024316472349483715,0.012274304397140584,0.012552739758538526,0.01224659036378078,0.012006895771247021,0.01436309126608419,0.016625163911040505,0.01272550681175536,0.015714002541699752,0.015664943996822875,0.01366503621604448,0.015358682357426528,0.012903167555202544,0.008533623104050835,0.011382622662430505,0.012267615965051628,0.011173216533756945,0.013475807011914216,0.005122967806195392,0.02482704218268467,0.01459191240984908,0.01887094846068308,0.026801061099285147,0.027116647666401903,0.026367365308975377,0.019452272536934077,0.011261608266878472,0.013821545969817316,0.015141685080222397,0.01580788619539317,0.017385021032565527,0.012950246799046862,0.009510857604447975,0.010925170884829229,0.011252769963463066,0.012602995917394754,0.01628325420810167
Food ,0.00859605086576648,0.014673481652104844,0.006548059507545672,0.006915127227958697,0.008705868467037331,0.010137423701350278,0.011929945353455122,0.009506175186656075,0.01054393588562351,0.01097068888006354,0.011336918522637011,0.011356754154090548,0.016594772073073867,0.010197857394757745,0.00837633755361398,0.009183441922160446,0.009366204384432086,0.010997958411437646,0.01221133189833201,0.009190499078633833,0.012035627196187448,0.011174420603653694,0.01097670416203336,0.01187252991262907,0.010464420555996824,0.006137494900714854,0.0011544495790309773,0.007400285861795075,0.007897022494042892,0.009943129642573467,0.005234673089753771,0.016159037442414616,0.010712468228752976,0.012568155901509134,0.016872774249404282,0.0178916258776807,0.01695383471008737,0.012855375933280377,0.009239395679110404,0.011693939793486893,0.011502906989674344,0.010344794694201747,0.012988960667196186,0.00862139262907069,0.007574313407466241,0.009624145353455122,0.008152580238284354,0.008915844463860206,0.011202548816521048
Soda ,0.008545392921366163,0.006548059507545672,0.04566182704368547,0.008008601667990466,0.009435914973788722,0.008142291876092136,0.009005255084988088,0.008032435011914217,0.00812868819062748,0.008976305934868943,0.009965507097696584,0.009273599942811756,0.012759725947577441,0.007360465382049245,0.0064702370420969026,0.009795761737887213,0.007778658916600478,0.007956952902303414,0.010421523752184272,0.004539127717235902,0.009633233645750597,0.008603444648133438,0.009389558471803018,0.009353117305798254,0.006942266141382046,0.004637712984908658,0.004605628444797459,0.007069203860206511,0.00559462409531374,0.01030533803653693,0.0050846069483717225,0.01235859439872915,0.008271199240667196,0.009773005045274024,0.01317045131374107,0.013671710255758533,0.012724343799841144,0.010193280384432084,0.007544613096108022,0.010269735961874502,0.00908795523113582,0.00848402014297061,0.010535224654487684,0.006864114789515488,0.006382093505957105,0.008276459876092136,0.007563447866560762,0.00698319515488483,0.007517405089753771
Beer ,0.009097165575853852,0.006915127227958697,0.008008601667990466,0.03289922102462271,0.007074283558379665,0.007537521286735501,0.009346845274027005,0.006747839030976966,0.007790632724384429,0.009742271445591739,0.009722091413820492,0.009836823860206512,0.013039381334392376,0.007502196481334392,0.006813656830818109,0.006393253987291503,0.007322391310563938,0.007630525845909451,0.009827920802223989,0.006286604900714854,0.0095705647974583,0.008837568459094516,0.007794911429706116,0.00920368978554408,0.006019767053216838,0.005405951310563938,0.004672049825258143,0.007375672827640985,0.006060840206513107,0.009291477958697376,0.004512233224781574,0.01275429076250993,0.009165075639396347,0.010262937362986498,0.01416054618745036,0.0142940731771247,0.014209661294678317,0.010037171763304209,0.007641786735504367,0.006231713693407465,0.008962350174741859,0.009017556330420968,0.011132300127084986,0.007496320714853056,0.005878585091342335,0.00791931131056394,0.006828335250198569,0.007054197466243051,0.009209372930897537
Smoke,0.010885346268467037,0.008705868467037331,0.009435914973788722,0.007074283558379665,0.09384850431135822,0.008909361912629074,0.01277313792533757,0.007978724225575854,0.009809717814138206,0.010248905328038127,0.013183844721207308,0.010992964060365366,0.016884380930897537,0.011945168978554407,0.007856689868149327,0.008366633099285148,0.008442305976171563,0.008772984095313742,0.010951644428911835,0.006863580733915805,0.0102651135822081,0.009191583231135822,0.011504710360603652,0.011286995037331216,0.008342986408260523,0.00819337769023034,0.005158394287529784,0.00870715586973789,0.010004073664813342,0.012910911860206514,0.007898622328832405,0.012023187126290705,0.01080276712946783,0.010406578751389988,0.011969338312946784,0.013020068949960288,0.011213328495631452,0.01042414110881652,0.010271792654487688,0.014493366405083396,0.010206555888800635,0.009348000857823667,0.011987628943606037,0.006765247625099285,0.008082873150119142,0.010284163348689434,0.006355909877680698,0.0071669521525019875,0.01050244533121525
Toys ,0.015008150843526606,0.010137423701350278,0.008142291876092136,0.007537521286735501,0.008909361912629074,0.042887476988085774,0.022898154509928517,0.01589655472597299,0.016686560832406667,0.0190513298395552,0.01792752746942018,0.022354454258935664,0.03069031707069103,0.015774025896743447,0.01464140623034154,0.014708491510722796,0.015585313251787134,0.018712450243050033,0.02004635586656076,0.016212592664019063,0.021812716123907862,0.020436639418586183,0.017366422243050034,0.017681222996028593,0.013703050077839556,0.007845090954725974,0.006287505280381253,0.012612859682287527,0.011109323386814933,0.014325222503574262,0.003377805347100874,0.034514816149324855,0.017534736136616363,0.024372334621127877,0.03741066423828435,0.03911409342970611,0.03733160199841144,0.026632426462271645,0.013891881804606827,0.018723203640984905,0.01837242948689436,0.020024512629070686,0.022778117744241454,0.015116918570293885,0.010677873293089755,0.011932086081016677,0.013304728654487686,0.017105640492454326,0.02012713873868149
Fun  ,0.01806528043844321,0.011929945353455122,0.009005255084988088,0.009346845274027005,0.01277313792533757,0.022898154509928517,0.04224008982366958,0.017852534392374903,0.018616854652899126,0.019930998481334387,0.020605016444797463,0.025182115863383633,0.03663515900873709,0.017602445451945985,0.015999178160444796,0.015407392432088957,0.017530913823669576,0.0204382538649722,0.022498360584590947,0.01795393469737887,0.023575102398729147,0.02349017636854647,0.019954006627482125,0.019371158849880856,0.014982089918983314,0.009007779660047654,0.007395212587768069,0.011905481080222399,0.011295421591739479,0.016192001709293094,0.005283821852263701,0.03958047341699761,0.01987741303891977,0.027253688997617154,0.041714996454328836,0.04417897176171564,0.04149961208578236,0.029911025652104854,0.016278306204924542,0.02119165317235901,0.021626029057982527,0.02185928406671962,0.025220617220015885,0.0170397727720413,0.01229256331691819,0.014624809734710089,0.015070998424146147,0.019267211723590152,0.024362226872120727
Books,0.011636981159650514,0.009506175186656075,0.008032435011914217,0.006747839030976966,0.007978724225575854,0.01589655472597299,0.017852534392374903,0.02790778049245433,0.013867934265289908,0.015117613804606828,0.01579480996028594,0.016899844861000796,0.025105101445591742,0.013243596076250991,0.011961633026211275,0.012715327577442412,0.012982458427323273,0.015193802160444797,0.01644267267672756,0.012437564686258937,0.017670603399523428,0.01671205383637808,0.014829510802223986,0.013420068975377284,0.011758654011119932,0.00818820416203336,-0.0010295054328832395,0.009163234169976171,0.012162748276409847,0.012224733296266879,0.0052362609213661634,0.027606715472597288,0.015604751850675138,0.019404688864177913,0.028577050214455918,0.03060881202541699,0.029265635123113583,0.021253055329626683,0.01244461235901509,0.01672849947577442,0.015660405162827636,0.015602447148530577,0.01874864327243844,0.012117187640984909,0.009984817362986498,0.011517640698967433,0.011171831326449562,0.014094329515488483,0.016910377124702145
Hshld,0.013818095911040506,0.01054393588562351,0.00812868819062748,0.007790632724384429,0.009809717814138206,0.016686560832406667,0.018616854652899126,0.013867934265289908,0.023581491444003174,0.015669629172359017,0.01583544252899126,0.01814693695949166,0.025826536260524235,0.015022414379666404,0.012809804244638602,0.014085623504368549,0.014454351218427324,0.017029970719618745,0.0191318559618745,0.015191436778395552,0.019009814042891184,0.018009029521842725,0.016231815872915015,0.015262147316918185,0.014132174208101669,0.008024316975377284,0.006756873906274822,0.01313092718030183,0.010746697366163623,0.014378764219221605,0.005983512146147735,0.02805851176489277,0.015572842300238284,0.0205318021350278,0.03027376280857824,0.03096074107069102,0.03029917570770452,0.02198115442096902,0.013752885934868944,0.01817412542017474,0.01758445333121525,0.016709572168387605,0.01969059377283558,0.013417640381254967,0.010667739583796661,0.012627069655281967,0.011739112991262908,0.014659692708498808,0.017370502265289915
Clths,0.01273783629229547,0.01097068888006354,0.008976305934868943,0.009742271445591739,0.010248905328038127,0.0190513298395552,0.019930998481334387,0.015117613804606828,0.015669629172359017,0.033025016138204924,0.016496685523431292,0.017781259882446387,0.025967079183478955,0.015378475610802229,0.013144591782366958,0.014897154600476567,0.014988436540111196,0.017801023459888793,0.019570049202541698,0.014298729081810959,0.019207528514694202,0.018255802524225574,0.017235218899126287,0.01740611494201747,0.014400693191421761,0.008098165378872126,0.00399337046703733,0.014236968872120732,0.013688248581413825,0.013608421399523427,0.005272471407466242,0.028989835601270858,0.016420095286735503,0.020873888791104047,0.029192708837172357,0.03135909688482922,0.029359715318506747,0.021048205898332003,0.014005000867355044,0.018630058716441623,0.019212278390786337,0.017614017108816514,0.02284453259729945,0.014133736123907864,0.010678789806195391,0.01304465092613185,0.013405458884829224,0.015237251858617953,0.01876277934233518
