,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05581558945830026,0.009495963736298648,0.009400075444003174,0.009242276921366163,0.011746909267672757,0.016234036222398725,0.019733311930103258,0.012762276657664816,0.014954476193804609,0.014169136641779191,0.01704806750754567,0.018512644289118346,0.025987151714058774,0.013533725442414615,0.013701343853852261,0.013552845569499605,0.012886699701350276,0.015487265194598887,0.017594132206513104,0.013943716041302623,0.017173068981731536,0.01649079579030977,0.015106230957903094,0.01654483445909452,0.013653039269261319,0.010251982513105636,0.01171298092136616,0.013867178411437647,0.012120997763304208,0.014262098382843522,0.006780176187450357,0.026140083888800632,0.015435442837172363,0.020208361038919775,0.027792657998411435,0.028252540222398728,0.027847028845115168,0.0210372397553614,0.012397708174741858,0.014949991043685466,0.016560620578236696,0.01686093946942017,0.01863743777918983,0.01434941858935663,0.01010234473391581,0.012212119262907068,0.011361232355837967,0.013624590243050037,0.017421830945194595
Food ,0.009495963736298648,0.016400635863383636,0.00784283233677522,0.007882693544082607,0.01015330953455123,0.011849605315329626,0.014106016108022241,0.011489220695790309,0.012325853299444002,0.012639796994440029,0.013204591243844321,0.013346677172359015,0.019230292155679115,0.012186103729944402,0.010102208082605242,0.010983435326449562,0.011012470732327242,0.013474546656076248,0.01435244360921366,0.01097527133280381,0.014312984387609213,0.012863436362192216,0.013238294811755362,0.013732353416997614,0.011334472565528194,0.008006406252581415,-3.7582637013502426e-05,0.0093671778395552,0.010911540104845114,0.011731183949166005,0.007521858538522637,0.018676769251787132,0.011742851752184272,0.014554677016679904,0.01923614311358221,0.02001872573471009,0.01965357101509134,0.015004570322478157,0.011114111275615568,0.014033484743447176,0.013681478859412231,0.011938337328038123,0.015028552098490865,0.010324722900714851,0.00851186044479746,0.011473109432883242,0.009180943453534552,0.01092136259571088,0.013469313741064338
Soda ,0.009400075444003174,0.00784283233677522,0.045780828746624286,0.008860003170770453,0.011983259145353458,0.009612804632247816,0.010795979571088165,0.009803605127879268,0.010002323863383638,0.010510103841143764,0.011514949337569498,0.01054358525814138,0.014862168883240661,0.009348516835583796,0.008143404619539319,0.011331891164416205,0.009247676403494838,0.010618427990468625,0.012300319447180302,0.00594816223034154,0.01128830314853058,0.010126279396346307,0.011540594001588562,0.010557980772041299,0.008942944463860208,0.005830158087370931,0.0004081363621922165,0.0087546661477363,0.007729000883240667,0.011528128508339949,0.0070217910722795845,0.014689727091342331,0.009955499456711677,0.011503968533756952,0.014782676727561556,0.015360820460683077,0.01478726405718824,0.012073636962668784,0.009494078138204926,0.012551893687053213,0.010778660892772038,0.009924971227958697,0.0125213338776807,0.00838117737251787,0.0073467334074662416,0.00998481917077045,0.008558288203335979,0.008889625836378076,0.00922053343923749
Beer ,0.009242276921366163,0.007882693544082607,0.008860003170770453,0.031655949501191424,0.007490983084988086,0.008895589580619537,0.010458755647339158,0.008127202316123907,0.008676812489277205,0.011220859885623512,0.01121154749483717,0.011112236711675933,0.014682464165210487,0.008745941005559964,0.007912993467831612,0.007724033714058776,0.008494346641779189,0.009416438173153293,0.011036351393169181,0.0077705565750595725,0.010916058335186654,0.009701784567116758,0.009609273064336774,0.010553018214455916,0.008113292247815727,0.006931684505162828,0.0045466754646544885,0.00854598717235901,0.008067232559173947,0.010531180851469419,0.006155793224781571,0.014523595145353452,0.01018609983002383,0.011480217755361398,0.015274896211278794,0.015572139388403499,0.016044412579825255,0.011722569170770452,0.009096045477362985,0.008035736649722,0.01059787419698173,0.010039190592533756,0.012536761240667195,0.008400173567911038,0.006518708745035744,0.008997317486894361,0.00781963802065131,0.008342352754567114,0.010844141969817315
Smoke,0.011746909267672757,0.01015330953455123,0.011983259145353458,0.007490983084988086,0.10109625109451945,0.011144281957108816,0.015622907323272437,0.009911895339158065,0.011459509235901506,0.012154005934868945,0.015369427857029383,0.013159684098490866,0.01989097601906275,0.014289647586973788,0.010392928413026211,0.009315338039714056,0.010138649200953137,0.011028980397140583,0.013403451729944399,0.007601747399523431,0.012474413382049245,0.011634620778395551,0.013865587463065925,0.012768403799841144,0.010065734519459892,0.009517246309769656,0.0021122770452740238,0.013658752851469414,0.013830917826846702,0.01453833304527403,0.010634001715647337,0.014920092339952345,0.012798524854646545,0.013051497416997614,0.014616213947577441,0.015327156600476568,0.014231949274027008,0.012994778961080224,0.011841001328038125,0.017127431123113577,0.012970133699761717,0.011599202440031773,0.01436999274344718,0.008976949884034949,0.009192948657664813,0.012511478246227163,0.007567492848292293,0.010113809258141381,0.012610005305798247
Toys ,0.016234036222398725,0.011849605315329626,0.009612804632247816,0.008895589580619537,0.011144281957108816,0.04533434422716442,0.02620814945194599,0.018413966414614777,0.018976408486100077,0.02103829121207307,0.020424607161239075,0.02470222327243844,0.034202253490071485,0.018411340386020655,0.017003996835583794,0.01785263385702939,0.017789536490865766,0.021704359348689434,0.022474639971405874,0.018121337480540116,0.024691078605242254,0.022560386235107224,0.020517051173947577,0.019877504886417798,0.01510931807783955,0.010653257277204129,0.006732937879269261,0.015216368983320093,0.01511603427482129,0.016554848969023032,0.0066838190071485315,0.03844318837807784,0.019262437415409055,0.027025509717235906,0.04052884002382844,0.04221420917394757,0.04116521243685464,0.0296894596076251,0.01626045294360604,0.02196320348054011,0.021115195992057183,0.0224146386624305,0.025461954044479748,0.01721974794440032,0.011975068189038918,0.014205168988085784,0.014004751126290706,0.019797269529785545,0.0231199383796664
Fun  ,0.019733311930103258,0.014106016108022241,0.010795979571088165,0.010458755647339158,0.015622907323272437,0.02620814945194599,0.0468480735822081,0.021474958951548846,0.021790023764892773,0.023167161397934875,0.024572716918189037,0.028664541350277992,0.041375481207307385,0.020924220047656872,0.01897408536934074,0.01957273906274821,0.020689514344718028,0.02474421397934869,0.026282139316918186,0.02073719008737093,0.027955905321683874,0.027083375599682286,0.024420509642573467,0.02334378071485306,0.016353839428117557,0.012749969976171565,0.006219193105639396,0.01491306347895155,0.016625905353455126,0.019871974265289912,0.009461902208101667,0.04521669579030978,0.02247025582208102,0.031357237553613984,0.04610278217633041,0.04853919574265289,0.047269596981731526,0.03430339158061954,0.019369674948371725,0.025628776870532166,0.025861458395552015,0.025161508022239865,0.029575428657664805,0.020166813502779983,0.014078833677521841,0.018145414360603653,0.016619879618745035,0.02300720549642574,0.028303501858617946
Books,0.012762276657664816,0.011489220695790309,0.009803605127879268,0.008127202316123907,0.009911895339158065,0.018413966414614777,0.021474958951548846,0.03181621999046862,0.01662833406830818,0.01738104550277998,0.018717612270055597,0.01971529839555202,0.029063991637807787,0.01618473327084988,0.01473640035583797,0.016440764025417,0.015444184333598092,0.018428882764098493,0.019438538833995236,0.014647217842732322,0.02105511004924543,0.019605699745830023,0.018242764784749798,0.015989993626687845,0.013471293725178714,0.011500419361397934,-0.0021189135663224772,0.011998393534551234,0.0168615066370135,0.015197963475774422,0.008690217553613978,0.03207731703256553,0.017873627885623505,0.02253465684829229,0.03235742861000795,0.03409915915806195,0.03391068197299443,0.02484608669420174,0.01494120779030977,0.02038637292772041,0.0189522957045274,0.018103255129467827,0.022015703158061957,0.014390148463860206,0.011410157347100871,0.014038442198570292,0.01249298524543288,0.01728675949483717,0.020247390246227164
Hshld,0.014954476193804609,0.012325853299444002,0.010002323863383638,0.008676812489277205,0.011459509235901506,0.018976408486100077,0.021790023764892773,0.01662833406830818,0.026081657321683875,0.018097344521048452,0.018161827698173153,0.0203711445274027,0.029176868409849083,0.017747676355837964,0.015209871955520253,0.017288718262112788,0.016942928295472594,0.02028598360603654,0.02185806910881652,0.017308123539316923,0.0221367397680699,0.020226648371723593,0.01958636604924543,0.01802669717553614,0.015605674376489275,0.011186349725178712,0.0037987762192216064,0.01535833444003177,0.014655463974583003,0.01667335236219222,0.008933147815726765,0.031543731005559975,0.01763109618109611,0.02331081759173948,0.033207741239078624,0.0338887389197776,0.034242120123907864,0.025172086268467033,0.016540414767275614,0.02144271418903893,0.020577503723590154,0.019100819342335193,0.022940647056393964,0.01576262888324067,0.011990604686258935,0.015049390811755364,0.012680158868943605,0.017214105000794275,0.020461436918189035
Clths,0.014169136641779191,0.012639796994440029,0.010510103841143764,0.011220859885623512,0.012154005934868945,0.02103829121207307,0.023167161397934875,0.01738104550277998,0.018097344521048452,0.03522340067355044,0.018648926328832412,0.02001681598093724,0.02893496838125497,0.0179115549070691,0.015443376876886423,0.017785069791898332,0.01700898681175536,0.02077712873709293,0.02215933505321684,0.015896763545671162,0.021881718659253372,0.020565684781572675,0.020421847930103255,0.01977744697061159,0.015088540397140592,0.010491053992057188,0.0036060955202541684,0.016860414567116757,0.017570332339952345,0.015928354293884034,0.008010282494042889,0.03212939550754566,0.018118261753772836,0.023452170176330427,0.0317322904686259,0.03392067493248611,0.03256610542017475,0.02380897959332804,0.01618317662271644,0.0218699698141382,0.02215092687212073,0.019849410395552023,0.0258818621096108,0.01659910417474186,0.0119380002700556,0.015175880355837968,0.014306123672756153,0.017553123752184274,0.021411486703733117
