,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048460254505162816,0.013902840085782367,0.012622331623510721,0.012021403968228756,0.01004506089912629,0.015949277756949962,0.015904502706910253,0.01964870177918983,0.017183202862589356,0.015685985194598885,0.018125338718030178,0.01681469335186656,0.023508799949166003,0.021198950821286738,0.017266312994440026,0.01789571261795075,0.02037908603494838,0.02356319231771247,0.024879059142176328,0.021051819979348692,0.021915844012708494,0.02100861344559174,0.023878339648927716,0.017186534378077843,0.026055925806195396,0.017255866760921362,0.01932469803335981,0.02596101618109611,0.02934765461795075,0.030089415274026993,0.010641090109610802,0.018504566978554408,0.0207434281096108,0.018182211355043686,0.01902924940746624,0.019307965825258143,0.02065557108181096,0.01836233862748213,0.01908089918506751,0.016354029788721202,0.021990178351072278,0.01872580134710087,0.018190385528196983,0.01604834523907863,0.013065752416203336,0.01620523085146942,0.015788475278792694,0.01988560864336775,0.015843691972994442
Food ,0.013902840085782367,0.016560182487688643,0.011966000759332802,0.011357917858617948,0.010666096718030182,0.011857905436060365,0.01203362931850675,0.01480329054805401,0.013468270036536932,0.012986267895154887,0.011566123625099282,0.011394020063542494,0.014828789852263697,0.015676844397140587,0.013238980365369342,0.013929640575059571,0.015293184505162826,0.01738224120095314,0.01720632467037331,0.015217969972994438,0.015377663580619537,0.014496856451151709,0.017405188794281178,0.0127752514598888,0.01820350822875298,0.013766211793486893,0.010931522649722001,0.016560191809372515,0.017616919377283553,0.01855164881652105,0.010721521010325653,0.014032697509134233,0.014712941842732323,0.013474201639396345,0.014035515660047656,0.013938632149324861,0.014750318640190625,0.01356566033995234,0.014763309226370131,0.013122408209690229,0.014985127987291503,0.013806453235901508,0.013689726576648133,0.012202888088959491,0.009418366265289914,0.012644211745830022,0.012528827723590152,0.014268468362192211,0.011980493976171562
Soda ,0.012622331623510721,0.011966000759332802,0.03745664568546466,0.012570555942811756,0.011098925960285942,0.010387111606036534,0.011152209782366957,0.014008054058776804,0.011879406122319297,0.011054775186656079,0.010470930517871326,0.011402907315329626,0.015428971749007148,0.01378069752819698,0.011886983558379666,0.012654920176330419,0.013606908233518665,0.015733739361397932,0.015117368911834793,0.012804962190627482,0.012992227358220807,0.014498424730738679,0.01538572944082605,0.010785081488482923,0.014124630190627482,0.013527739701350277,0.01044503295313741,0.014034248359015088,0.014914308997617157,0.014281543391580616,0.009927356231930102,0.012879797984114377,0.0135423569579031,0.012199006951548848,0.012854977718824462,0.013230808274821286,0.013803390583002383,0.012308772934074657,0.013923394279586974,0.011641469394757742,0.012825392349483718,0.01162538591898332,0.012012626830818109,0.01179007039872915,0.00907755247339158,0.01213083921683876,0.012215668619539311,0.013171906571882445,0.01133631860047657
Beer ,0.012021403968228756,0.011357917858617948,0.012570555942811756,0.028950277242255764,0.010134570878474978,0.01107670316759333,0.011351549915806195,0.01357699698173153,0.013460331780778398,0.012410830309769656,0.011533644787926928,0.011797733105639398,0.015940687949165998,0.014759356022239871,0.013142925591739477,0.013327047075456712,0.014716825134233521,0.01693494130579825,0.01605153502779984,0.014140703329626688,0.014276468034948371,0.014369702767275616,0.01571262786656076,0.012437714945194599,0.017737593788721206,0.013723690274821287,0.009793930859412232,0.015391146128673549,0.015677566125496426,0.017852781111993645,0.00965979712787927,0.013800868076250992,0.014219541938046068,0.012844059355043682,0.013121552432088956,0.013775580152501984,0.014280851640984906,0.013547809448768865,0.013954081629864976,0.012819502074662429,0.014359717992057187,0.012915340848292295,0.012943345925337569,0.011568163596505164,0.009217173293089754,0.01198664485782367,0.011922721118347895,0.013877636247815725,0.011329447030976963
Smoke,0.01004506089912629,0.010666096718030182,0.011098925960285942,0.010134570878474978,0.02424210099444003,0.008794349909451944,0.008809325979348689,0.010294926989674345,0.009285053712470216,0.008324582366957906,0.007250650783161237,0.008286832025416994,0.010036527288324068,0.010495767326449561,0.008949293915806194,0.009736506732327243,0.010762863040508337,0.012052029426528986,0.011261724162033361,0.008946076111199366,0.010231021153296266,0.010135046646544877,0.011596236034948373,0.009416475450357426,0.011698252994440033,0.010937520915011913,0.010454174665607623,0.011216607936457505,0.010090562370135026,0.01229285099285147,0.010667502849880856,0.01025302971882446,0.009697126544876885,0.009427298725972994,0.008890208819698174,0.009405153855440827,0.009940818706910244,0.009737737944400316,0.010545411011914219,0.009874446595710878,0.009906242306592535,0.009338887637807783,0.009540366290706908,0.00934055902779984,0.006393514942017473,0.009279152559173949,0.008546572752978553,0.009841586332009532,0.00880211700079428
Toys ,0.015949277756949962,0.011857905436060365,0.010387111606036534,0.01107670316759333,0.008794349909451944,0.03519092610643368,0.014964747850675138,0.017061427482128674,0.016718786745035737,0.016619730929308976,0.01515373223828435,0.015130755202541698,0.021668914351072283,0.02002284834948372,0.015586531596505164,0.018162390061953925,0.019599039193010325,0.02337782623034153,0.024660103510722797,0.020621940486100075,0.02021918257029388,0.01983000383161239,0.022293551027799834,0.015776578694201744,0.02396668117553614,0.017455339043685462,0.014181493687053218,0.023482604587768064,0.02875869889753773,0.02561735923749007,0.009634446119142177,0.01723684350119142,0.018286387672756158,0.01626951911675933,0.018714224425734713,0.017987717166004766,0.019637810497220017,0.016992485699761715,0.018086599644162035,0.015430001232724384,0.019078428810166796,0.017058251761715645,0.017661090738681495,0.01458821875138999,0.011546313340746623,0.01399268290389198,0.016353635208895947,0.017353299393169177,0.014719233798252582
Fun  ,0.015904502706910253,0.01203362931850675,0.011152209782366957,0.011351549915806195,0.008809325979348689,0.014964747850675138,0.0219217892867355,0.017499610039714057,0.01569907073550437,0.016202197776012707,0.015226476222398725,0.014918045798252583,0.021797443863383635,0.019654403857029393,0.015584564384432089,0.017049359431294674,0.019417493766481338,0.02270131935822081,0.02260638042891183,0.018747371307386816,0.019688025169181885,0.018135036339952337,0.02241990917553614,0.015433779402700552,0.02382672576648133,0.01577448766322478,0.010208096946783162,0.02285851914853058,0.02412826955996823,0.02566109456711676,0.00917070998570294,0.017830135571088163,0.01886222848292295,0.016624453839555204,0.018353103872915014,0.018657464587768072,0.018571354319301032,0.016937104756155678,0.017764193547259728,0.01530860862271644,0.01928031553296267,0.01719971252104845,0.01725236406671962,0.015400155602859412,0.012057863771247021,0.014917732794281173,0.01545143569817315,0.01771994140428912,0.01511733375377284
Books,0.01964870177918983,0.01480329054805401,0.014008054058776804,0.01357699698173153,0.010294926989674345,0.017061427482128674,0.017499610039714057,0.0350056836536934,0.01867239625099285,0.01837255561556791,0.01816217450357427,0.017015734821286734,0.024585805019857028,0.02320988692613185,0.018245405401111997,0.019358681731532965,0.02230206876886418,0.025993471548848287,0.026768686703733117,0.02267301691818904,0.022890055949166006,0.021512065131056395,0.02612038381254964,0.0185939752660842,0.028230394741858615,0.01710266039714059,0.011707672724384433,0.026215260428911834,0.027379136108022235,0.029818504384432086,0.011667318888006354,0.02058352144559174,0.022111907498014293,0.01968837855440826,0.020642648133439235,0.02113236033359809,0.021459975313741067,0.019341091024622715,0.020948789118347893,0.01749097105639396,0.023337827609213657,0.020242070023828433,0.019794481334392374,0.017077991675933275,0.014641542081016682,0.01783499613979348,0.017634948054011123,0.020942906894360604,0.016983604368546464
Hshld,0.017183202862589356,0.013468270036536932,0.011879406122319297,0.013460331780778398,0.009285053712470216,0.016718786745035737,0.01569907073550437,0.01867239625099285,0.0233365594344718,0.0186898420969023,0.016477060120730743,0.01587904363780778,0.02175478623669579,0.02145883829070691,0.017235219857029384,0.01917364560127085,0.020969150783161243,0.024929427526608417,0.02503533931691819,0.02174377832247816,0.02147160001906275,0.019976274897537727,0.02434540946465449,0.01724515403018269,0.0261181943923749,0.017822951599682287,0.012578532873709292,0.02406359315647339,0.026203484327243846,0.027715148482922947,0.010754837629864974,0.018137584664019064,0.02006189602859412,0.01753259595869738,0.019212357591739476,0.018998423247021442,0.019713946166799053,0.01813015007466243,0.01890450003812549,0.017306873747418582,0.021079367123113577,0.018477131145353456,0.019688359682287528,0.016068922312946782,0.012929844848292295,0.016006337509134234,0.016475153830023823,0.01900946271961874,0.015977930252581412
Clths,0.015685985194598885,0.012986267895154887,0.011054775186656079,0.012410830309769656,0.008324582366957906,0.016619730929308976,0.016202197776012707,0.01837255561556791,0.0186898420969023,0.033540689817315325,0.01640098087370929,0.01587986061953931,0.020986541318506753,0.02066273566322478,0.016507162700555997,0.020985526735504363,0.02036108559173947,0.024237010389197768,0.02492406500397141,0.02097449731532963,0.021095086799046862,0.01892348241461477,0.024516685464654492,0.017097667577442414,0.026046600571882444,0.01831913099285147,0.008870641969817314,0.022898365972994435,0.02979888568705322,0.02627688800635425,0.00994441750595711,0.018161038411437645,0.019982205115170765,0.01739943707704527,0.01917014862589356,0.019275127053216837,0.01945973467831612,0.017926201810961075,0.019151192025416996,0.016314871644162034,0.021204329499602857,0.018246668371723587,0.023053546465448767,0.017244416044479745,0.012665366544876887,0.0160697844638602,0.0170944447974583,0.018807325559968224,0.015644126862589352
