,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09195058744241462,0.03542220881652105,0.03496147062748214,0.022484156378077838,0.03058620223987292,0.03730240958697378,0.050410044328832414,0.061453937585385233,0.048901196926131846,0.05018728000794279,0.03895556096902303,0.038841105059571106,0.042463833193010336,0.06031498415409055,0.05149203528991264,0.048689113915806194,0.0556446207545671,0.07446550062748211,0.08021159718824464,0.07325002975377286,0.06462362478157269,0.05250020404289119,0.06584672104050833,0.051734546020651306,0.06603139024622715,0.04398864319301034,0.05564214111993644,0.06891100432088959,0.09758105008737097,0.0753261878554408,0.036791746298649716,0.05405383746624304,0.04811886669579029,0.04469866474980144,0.049977592112787926,0.045819043915806185,0.050061194511517075,0.045014925202541696,0.06353475550436855,0.051862393844320905,0.054882368054011095,0.048614080746624315,0.054185282096902286,0.04750662571882447,0.04043200858617951,0.05566520161239078,0.060515266894360605,0.05940470285146941,0.04673756239872915
Food ,0.03542220881652105,0.03915501738522638,0.03388140436536934,0.023097566900714857,0.028127557979348697,0.03562971708657664,0.0465538364130262,0.05410108716759333,0.042122727844320876,0.04664169052581414,0.03505369084670375,0.03369098109293091,0.037681283440826045,0.052339054528991256,0.04673586073709294,0.040562694087370926,0.04815897553296265,0.06360846845750594,0.06821646748848292,0.059933362192216046,0.05551198790150913,0.04677801825893566,0.06181250613820496,0.04627613288006355,0.05801289124702145,0.03819882429864973,0.0434212456076251,0.05535842875297857,0.07866141839555203,0.06111053898332009,0.03358259585385226,0.049023071850675136,0.044491277868149326,0.04064552962033359,0.04324979509134232,0.04032418450516281,0.04321090745353456,0.03942591317871325,0.056546476073073865,0.048016687863383624,0.049094256025416984,0.042677837509134245,0.04923277651469421,0.043292490878474976,0.0357866094392375,0.052128230814932494,0.0534117363494837,0.052977168111199346,0.0414667609785544
Soda ,0.03496147062748214,0.03388140436536934,0.06944319398888003,0.026008278138204933,0.028926735307386826,0.03695777196505163,0.045456303517077044,0.051588906471803,0.04169881225734709,0.044799360114376484,0.03463260568069897,0.034616746236695785,0.03822407315647339,0.05277401863701351,0.045944299806195396,0.03914183595869737,0.04648094512470213,0.06027515064019061,0.06711798879745828,0.058688903542494016,0.05460261796346304,0.04659178577918981,0.058355115374106446,0.04685464971564734,0.05666641925337568,0.03744011563463067,0.045946404352660834,0.05677721852263702,0.0759928248133439,0.06114074173153297,0.03513842163621924,0.05022760965845909,0.04393249035107229,0.040032910646544885,0.0447152485782367,0.040861906961080226,0.04450017392216045,0.039415637509134224,0.052707094703733116,0.04671353280381253,0.04774021035107228,0.043250486297061144,0.048662795189833206,0.043060205204130265,0.03469965516123909,0.05087409737251787,0.05364681315965053,0.052882080114376506,0.03997870400635425
Beer ,0.022484156378077838,0.023097566900714857,0.026008278138204933,0.04783833852899127,0.020433502347895153,0.026993473925337567,0.030633536826052417,0.03496035229864971,0.027728058027005554,0.03196625769023033,0.02324854225258141,0.023190821490071494,0.02482673680063542,0.03665684552184273,0.030819730840349474,0.02642783756632247,0.03184589821763304,0.04106734491501191,0.04706227234948372,0.040175197204130264,0.03761374284988088,0.03070292639237488,0.04200148648768863,0.03310486406354249,0.037540585194598866,0.02558262315488483,0.03445205010325656,0.038670298681493256,0.053072862112787944,0.04229736956314535,0.025410194821286744,0.033420118506751396,0.029781486621127874,0.02647752736457505,0.029008654169976177,0.028136914020651303,0.02894121835107228,0.026800966093725176,0.036958380918189045,0.030480350277998412,0.03284004004447975,0.029344825181890393,0.03291712663383638,0.029770579679110405,0.022502211170770454,0.034680107907863376,0.03692344144876887,0.03475441222557584,0.028152855339158057
Smoke,0.03058620223987292,0.028127557979348697,0.028926735307386826,0.020433502347895153,0.07045794433042098,0.02890237245750595,0.03593993231771247,0.04199127057029388,0.03297769656235106,0.03806018611914219,0.02816507386179507,0.02706524035901508,0.030866862973788718,0.04347179619062747,0.03742699939316918,0.03227636196346306,0.03762614298014296,0.04671467494519459,0.05376535950436856,0.04718554119142177,0.045079934976965844,0.03781845076727563,0.04804675567593329,0.038587286125496424,0.045590639015091354,0.032957491424940435,0.03689434454328833,0.043013596187450355,0.06365775971405879,0.05229176351072283,0.03052066775218427,0.03977462231930103,0.03526920766640189,0.031088928851469428,0.03541876055599682,0.032085294745035735,0.03437794839396346,0.03107461808101667,0.045682570700555994,0.040893666481334405,0.03877861190786337,0.03370036102303415,0.03867969107545669,0.03229627891342335,0.02902633622557586,0.043782929191421766,0.04228772699602859,0.04324023498332009,0.032146954014297055
Toys ,0.03730240958697378,0.03562971708657664,0.03695777196505163,0.026993473925337567,0.02890237245750595,0.07423816047498012,0.056342287200953134,0.06181345556473394,0.04951686032883241,0.05467678323907864,0.039204744276409846,0.037031026603653705,0.042722441332803805,0.06080766902144559,0.0533032211771247,0.048940627834789516,0.056497313037331215,0.07383844397299445,0.07679416861953929,0.06879585421763307,0.06356464599841145,0.054645356030182696,0.07305168055758536,0.05250727283876092,0.0667322674503574,0.04331381184114377,0.05174995656076249,0.06246049448768863,0.08585513532962671,0.07152622868149323,0.036463043423351854,0.05747956353455123,0.04973385187768071,0.04583368140428911,0.05099756475774425,0.04590333885464654,0.05145105994122316,0.04637175628117554,0.06607094399046864,0.053791735353455127,0.05660104553137409,0.048887534230341534,0.05720438577283558,0.05061107758856235,0.041657167010325645,0.058938116516282786,0.0656594019030977,0.06044762126926133,0.04843422499444005
Fun  ,0.050410044328832414,0.0465538364130262,0.045456303517077044,0.030633536826052417,0.03593993231771247,0.056342287200953134,0.08514964735663223,0.08246509688006352,0.06414190709928515,0.07056874037013501,0.04992619833836377,0.04887561933121526,0.054762763992057185,0.07741636985385225,0.06680110960603655,0.06355998385067516,0.07303326678157265,0.09711049796187451,0.09997619749324861,0.08721075798252578,0.08119546715170774,0.0682786494471803,0.0948197600587768,0.0660023341763304,0.08574578401906276,0.05517810245909452,0.06464218672756156,0.08339929639396346,0.11492289173947574,0.08916930345512313,0.04424876556791105,0.0732711151310564,0.06620245512152499,0.05946316477839554,0.06493480162827639,0.0591591507593328,0.06522554105003969,0.05796626979030979,0.08500887811596505,0.06891704571088163,0.07330011668625892,0.06228140931850676,0.07534296865448765,0.06707971414455918,0.05363708872279586,0.07468432138046067,0.08178365290865768,0.07869561255440827,0.061683074373312184
Books,0.061453937585385233,0.05410108716759333,0.051588906471803,0.03496035229864971,0.04199127057029388,0.06181345556473394,0.08246509688006352,0.13043401143129468,0.07772545873550438,0.08282360650992851,0.05854891505003972,0.05570421044320889,0.062091415183478924,0.09038548228435267,0.08173017449086575,0.0776446985607625,0.08475024809213662,0.11249512721525015,0.11472378610325655,0.10081117312152502,0.09665841317235903,0.07894257461795073,0.11244663310881649,0.07784275028435267,0.10351342366957901,0.06500475324543288,0.06705490158856235,0.08832459882446383,0.13139216108022236,0.10291947957108814,0.053015935138999215,0.08730263200953138,0.07842655894201747,0.07035389853534549,0.0746173739952343,0.06960922789197775,0.07478257891342337,0.0673378298935663,0.10104685725814133,0.0794682240667196,0.08532355374741854,0.07274516193169185,0.08847244128355836,0.07750426138840351,0.06488548836536932,0.08961649883081808,0.09907447319459889,0.09088858871803018,0.0704336004892772
Hshld,0.048901196926131846,0.042122727844320876,0.04169881225734709,0.027728058027005554,0.03297769656235106,0.04951686032883241,0.06414190709928515,0.07772545873550438,0.07225742070055599,0.06599902485623513,0.04558107851628276,0.044195934457505956,0.048545070527402714,0.0715411556584591,0.06427652653375696,0.05949333767434471,0.06692985015250198,0.08937089245909452,0.09143138849563144,0.07938150956314531,0.07520562323749007,0.06283978799523429,0.08670796106910247,0.061896225378872106,0.07999167405877682,0.048750206611596486,0.05834738291501192,0.07405124098490867,0.10152463814138206,0.08015348626687849,0.04142188200953135,0.06560006102462272,0.05879024001747418,0.054261209582208106,0.05857153770452739,0.05373995997934867,0.058633119871326446,0.05355600723907865,0.07697222892136617,0.06226344030976966,0.0674320070627482,0.057265106106433684,0.06866762686576647,0.060379535291501175,0.050110768386020646,0.06795336187609212,0.0756018035806195,0.07114631543606034,0.05606173382366958
Clths,0.05018728000794279,0.04664169052581414,0.044799360114376484,0.03196625769023033,0.03806018611914219,0.05467678323907864,0.07056874037013501,0.08282360650992851,0.06599902485623513,0.0869000865115171,0.049371551170770446,0.04785594347418587,0.05254693933121526,0.0772981038903892,0.06871888594281175,0.06336973239396346,0.07235467657982526,0.10179628551389994,0.09964796410802224,0.08870279915806194,0.08233913861159649,0.06854424055758539,0.0946244792708499,0.06885122089277201,0.08825621906274825,0.05432807331850674,0.06083967451151707,0.07916277982525816,0.11336179111993644,0.08623547880063542,0.04538986320095313,0.07156312240667198,0.06493218393486895,0.05926487663860207,0.06448098688641778,0.059502990339952336,0.0645276333963463,0.058407287289912624,0.08459346418109609,0.06903814401111996,0.07469355155202542,0.063037449655282,0.0796555764003177,0.06835119993963461,0.05263416813820492,0.07532032905003974,0.08171719840826056,0.07812027840984909,0.06090525908498809
