,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042408175814138194,0.011995470349483716,0.01170877765687053,0.010211054447974582,0.009383879388403495,0.014734533121525017,0.014133478482922951,0.01659090760127085,0.015311850722795868,0.014379438570293883,0.01712379787132645,0.016194306624305,0.02274598907863383,0.018594710889594915,0.015420813018268469,0.017049188212867356,0.017033661548848295,0.02023327441620333,0.02169147307386815,0.01987115996822875,0.01910916297061159,0.01854642707704527,0.020233570452740268,0.014513931151707704,0.02213925027799841,0.014501726616362192,0.013224078538522638,0.02182632471008737,0.02362382994440031,0.026420209237490062,0.008740914543288326,0.01724188642573471,0.017973245949166,0.016386750309769656,0.017911738038125496,0.017539322732327244,0.01834975223987291,0.016108979579030982,0.01661864749007148,0.015764521191421764,0.019919640849880856,0.017378978093725177,0.017622806052422554,0.014313321564733915,0.012179691366163621,0.013662843018268468,0.013832678721207307,0.017122784662430498,0.013551323971405876
Food ,0.011995470349483716,0.01831153095949166,0.012660101923749004,0.010455105132644957,0.011335393545671167,0.011002164428911833,0.009950244649722002,0.012416898867355043,0.012681983272438444,0.011340592819698172,0.01075290236060365,0.010286152813343925,0.012774339391580621,0.01361570186338364,0.012093315725178713,0.011719213985702937,0.012469247324860998,0.014852182784749798,0.014622185690230341,0.014243958856235108,0.013259676718030182,0.012794578336775218,0.014546884015885619,0.010865348867355046,0.01445432517553614,0.011924663108816522,0.007324738446386019,0.013200383998411433,0.01352747895472597,0.015556736465448771,0.009837457796664019,0.013414694861000796,0.012294825262907072,0.0119522149324861,0.012562799035742651,0.011910333744241462,0.012254169119936457,0.01147830575853852,0.013158846374900713,0.012611673598093724,0.01286109694201747,0.012609757023034154,0.013269514328832405,0.010437068401906273,0.008520511099285146,0.010565395475774427,0.010807730359015088,0.01157757246544877,0.009755690859412233
Soda ,0.01170877765687053,0.012660101923749004,0.057326267480540094,0.012627782397140587,0.01208680928196982,0.012785821591739474,0.012063910679904687,0.013778939480540112,0.01325125977760127,0.010753875583796665,0.01197867902144559,0.012673182881652107,0.017401992300238287,0.01365636152025417,0.012910965164416201,0.012759044092136617,0.013045178664019065,0.015874970511517077,0.0164522352152502,0.01335844203335981,0.013787426125496428,0.01473697677045274,0.014513329868149323,0.0116518394725973,0.012843409248610006,0.011995516494042891,0.006802520997617156,0.012709909281969821,0.013064809591739475,0.013469159070691022,0.008423410289118348,0.014944143264495629,0.013524527175536141,0.013613630754567117,0.014768205793486894,0.014217108543288325,0.014264813247021443,0.012900339483717235,0.01363660341064337,0.012578792168387606,0.013701765583796665,0.01278864732962669,0.013291902605242257,0.01231511488641779,0.010061163817315328,0.011259432038125497,0.013234861729944402,0.013371782387609213,0.011420559021445594
Beer ,0.010211054447974582,0.010455105132644957,0.012627782397140587,0.026790499728355836,0.01014981277680699,0.010701737747418586,0.01021974613661636,0.011749255477362984,0.011691861334392376,0.011782794789515485,0.011059625169181889,0.010677198767275617,0.014200014540111201,0.013002904300238283,0.011360776633836379,0.011614388746624304,0.012126429911040505,0.014128831734710088,0.014092853166004764,0.01281378325655282,0.012755597753772836,0.012981013911040508,0.013117138700555996,0.01066156083876092,0.015000875968228751,0.011027917796664014,0.007527165064336774,0.012635988201747422,0.012587512943606036,0.016108428332009532,0.008776924093725179,0.012749644487688642,0.0122427324177919,0.01169227367752184,0.012168864983320092,0.012516257868149321,0.012169168481334392,0.011762936814932486,0.012572682044479746,0.011565874932486099,0.01276299964257347,0.011716560149324859,0.012307191215250198,0.010151122575059575,0.008661711585385225,0.010406783968228755,0.010563949577442413,0.011668192268467038,0.009802836924543286
Smoke,0.009383879388403495,0.011335393545671167,0.01208680928196982,0.01014981277680699,0.03337361139158062,0.010198477877680698,0.007944409056393965,0.009240345021445589,0.00962003674344718,0.008517895885623513,0.006844110322478157,0.008273353753772836,0.009291452741858615,0.009210188322478158,0.008866802489277202,0.009066069471008737,0.009443364436854645,0.010779087893566323,0.01067783529150119,0.008981892359015092,0.009945677429706114,0.009050641539316917,0.010393818592533754,0.008504605712470211,0.010475466773629864,0.010328966101667988,0.007869335942811757,0.009990779286735503,0.01110858307545671,0.011080802438443204,0.010194408910246226,0.010923072827640984,0.008820004938840349,0.008866844130262114,0.009416100935663226,0.009228652829229545,0.009623492903891976,0.009359990571882448,0.01013654843367752,0.010177623145353455,0.009728345186656077,0.009467431355043684,0.009129412597299446,0.008293900646544873,0.0062648489134233525,0.008439397293089753,0.008507916319301033,0.008784163242255758,0.0079552522446386
Toys ,0.014734533121525017,0.011002164428911833,0.012785821591739474,0.010701737747418586,0.010198477877680698,0.04099201711834789,0.016388563501191417,0.016983178084193806,0.01755988660841938,0.01790353362986497,0.017503647517077045,0.01683323811278793,0.024597432381254964,0.0206161807720413,0.016085490528991265,0.018040323984114374,0.019568090535345514,0.02303403132009531,0.025178280991262906,0.02279527930103257,0.020994685000794277,0.01981327430659253,0.02206193076409849,0.01668816461318507,0.023568973401111994,0.017213702182684667,0.01254932744082605,0.023897391078633836,0.028061353525019865,0.027187551898332003,0.008173157547259731,0.01861646630659253,0.018438629985702937,0.017804233772835583,0.02102978331374106,0.01995231292136617,0.021096336190627483,0.017604184336775217,0.017941538897537728,0.01637607888800635,0.02017258465448769,0.01832489234630659,0.01950267936457506,0.0150768848101668,0.012646580435266081,0.013562768139793487,0.016693590138204924,0.017665199275615565,0.014552627532962667
Fun  ,0.014133478482922951,0.009950244649722002,0.012063910679904687,0.01021974613661636,0.007944409056393965,0.016388563501191417,0.02298855271008737,0.0169158385401112,0.015350256822875295,0.01552542312946783,0.016662582760921363,0.01654079721683876,0.02381121307545671,0.019724242095313742,0.01495065594440032,0.01661456834312947,0.01781839514376489,0.02141090655917395,0.02200685572041302,0.019291502303415406,0.01946386297378872,0.01827577149960286,0.02024024235742653,0.015176105410643365,0.02213786264336776,0.014248576474980141,0.00900736342494043,0.022666971899920573,0.022680018468625895,0.02642962475774424,0.007259929529785544,0.018217232843526606,0.017415453151707703,0.017035286163621922,0.01952949815567911,0.020049326093725176,0.018971875254964257,0.017161426330420965,0.016917553755361397,0.01532836503574265,0.018786242994440032,0.017179776835583797,0.017422661111993643,0.014859185332803811,0.012351486578236693,0.01345495675297855,0.014753900735504361,0.016773620795869734,0.014082762490865765
Books,0.01659090760127085,0.012416898867355043,0.013778939480540112,0.011749255477362984,0.009240345021445589,0.016983178084193806,0.0169158385401112,0.02793034721366164,0.01785293084988086,0.017844547482128673,0.018138523253375692,0.01725128509610802,0.02435756524384432,0.021617169640984906,0.01708697198888006,0.01833242194122319,0.019856406724384427,0.023737272548054012,0.02583491853216838,0.023843658681493247,0.02177614834312947,0.020347719569499604,0.023403254239872915,0.017142308778395548,0.025115514748212858,0.016056439620333596,0.010501594656076247,0.024331622940428906,0.025493530303415408,0.029526004980142972,0.009162794073073868,0.019870035369340743,0.01980543518506751,0.01866123393169182,0.020812011912629068,0.020130371971405877,0.020401593841143765,0.01787125046068308,0.019839676789515495,0.01714535242255759,0.021484719864972204,0.0196683421096108,0.02023060675138999,0.0156910625528197,0.014675759127879266,0.015449719453534553,0.01660320210166799,0.018615476030182685,0.01488305898014297
Hshld,0.015311850722795868,0.012681983272438444,0.01325125977760127,0.011691861334392376,0.00962003674344718,0.01755988660841938,0.015350256822875295,0.01785293084988086,0.023201595138999203,0.018558697728355836,0.017403469833200954,0.016755341890389196,0.02254547372517871,0.020725531231135824,0.016896858983320096,0.01835424597299444,0.019474069023034155,0.023578741334392375,0.024880024527402702,0.023113233328038118,0.02119902316123907,0.019638381779189838,0.02274410379666402,0.016631174646544872,0.024117501318506752,0.01692271896743447,0.009325149864972203,0.022960042843526613,0.024721696552819698,0.02687667830023828,0.00867630819698173,0.018423121413820485,0.018342735266084192,0.017499354185861793,0.020024489610802224,0.018916734487688634,0.01942032039714059,0.01766994880063542,0.018991640746624305,0.01723648441620334,0.02041064503574265,0.018551767307386814,0.020822908244638602,0.01534864760921366,0.013330789436060362,0.014676112343129466,0.015630121477362986,0.017816631119936456,0.01437796489277204
Clths,0.014379438570293883,0.011340592819698172,0.010753875583796665,0.011782794789515485,0.008517895885623513,0.01790353362986497,0.01552542312946783,0.017844547482128673,0.018558697728355836,0.04239296838760922,0.01774250090548054,0.01715723485305798,0.021737602128673546,0.019924183669579033,0.016488650007942814,0.020247214328832402,0.019152222875297855,0.023385275361397933,0.02470874430500397,0.022355002128673553,0.021212753200953137,0.01892700333598094,0.022805015853852268,0.01685030484511517,0.02498293617156473,0.01784475860206513,0.005713550945194598,0.022285840476568706,0.02877194160444798,0.029415236600476565,0.007904163240667197,0.01824346583002382,0.01942179580619539,0.017925604193804602,0.020139990849880857,0.019602774106433678,0.018982994312946783,0.01753886347895154,0.018372351104050832,0.016962102652899127,0.02158530630659253,0.018675718538522637,0.02572187517077045,0.01671796908657664,0.013414472851469423,0.014824270214455914,0.015898416838760917,0.017854436695790312,0.014036149324860999
