,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.028927039866560766,0.0082227461350278,0.009694117490071485,0.00644423991104051,0.008379846729150122,0.009562212044479747,0.0113044501350278,0.011023608997617158,0.0101623626624305,0.009623846230341541,0.009268848949960284,0.010344442401906274,0.011782737026211276,0.01341410885146942,0.009979728540111203,0.008509465245432881,0.012295061591739473,0.017364181791898324,0.017418716638602064,0.012588918392374897,0.014186742687847495,0.012818873617156473,0.014581558436854646,0.011915832616362192,0.011850735288324069,0.010517333388403494,0.012383475647339154,0.018033053579030976,0.015508056692613183,0.011096909185067514,0.008820163059571088,0.012922556902303413,0.00995442357426529,0.011546623828435267,0.013878937569499601,0.01305342393328038,0.015283747310563938,0.012193466341540905,0.012808121296266874,0.014177654303415409,0.013151024794281175,0.011380706509928513,0.01277017327084988,0.009677958208101668,0.008174646942017472,0.010822149448768862,0.00944837106274821,0.013832974100079429,0.009807219596505162
Food ,0.0082227461350278,0.011428030030182683,0.009424016743447181,0.006246814976965846,0.008522439383637809,0.008956385010325658,0.010861149833200953,0.009903866065131056,0.00991883773153296,0.010035028250992851,0.008934035405877679,0.008988278671961874,0.01131196256711676,0.012843171126290704,0.010141834776806987,0.008100500022239871,0.011232670633836378,0.015196226935663222,0.016273977105639395,0.011402921105639395,0.012665723882446384,0.011672375860206518,0.01317528040031771,0.01091158780619539,0.011547583205718824,0.009899595768069898,0.011082996759332803,0.015166505188244635,0.014115199517077048,0.010508939513899921,0.00859013279110405,0.011894248641779188,0.009658691723590152,0.010492984368546465,0.01220713855440826,0.012085421687053215,0.013594434414614772,0.010956362293884036,0.011270852822875297,0.01356472874980143,0.012218888413026211,0.010525795513899918,0.011983318201747417,0.008914117718824463,0.007432347005559966,0.010203273639396345,0.007951078868943605,0.011887246595710882,0.009388205579030976
Soda ,0.009694117490071485,0.009424016743447181,0.04243614684670373,0.008768708880063543,0.009357047370929307,0.010393476759332804,0.01226034230341541,0.011192184940428914,0.011921706910246228,0.011147212136616364,0.010097911517077045,0.010654316123907864,0.013115000349483714,0.015462907482128673,0.012572617569499603,0.009786219094519457,0.012907092740270057,0.01892857791898332,0.019035439142176327,0.015138078316123906,0.014679539348689435,0.0131558784432089,0.015848551644162035,0.012517343415409055,0.014674945639396347,0.009267813153296266,0.009942459571088165,0.017700106783161234,0.017965221890389196,0.012609281652104844,0.009703167752184274,0.013169580810166798,0.011244019920571885,0.011919692676727562,0.013608825003971408,0.013084770420969024,0.01480487828435266,0.012329459253375693,0.01348800206513106,0.01546749928514694,0.013806949579030973,0.01214284969023034,0.01354513213661636,0.009964964924543287,0.008201439396346308,0.011639174042891182,0.010840936806989675,0.014471244988085778,0.010915971691818904
Beer ,0.00644423991104051,0.006246814976965846,0.008768708880063543,0.02414855875456711,0.005305768870532167,0.006533780219221605,0.008149524193804608,0.008132224711675932,0.007505199212073074,0.007872889067513902,0.006344200025416998,0.006867365096108022,0.008701635412231927,0.009643655961874505,0.0070431843749007165,0.005920371672756154,0.00818212681175536,0.011104353283558377,0.01094293994598888,0.007704434109610802,0.009255758138204923,0.00857685545353455,0.010064591999999997,0.008495525540905479,0.007823146903891978,0.006919957064336773,0.006756895790309768,0.010303056730738681,0.008895271694996027,0.006892564174741857,0.006409655764892772,0.009758893248610005,0.007896033455123115,0.008132277680698966,0.009533202160444797,0.009458280165210484,0.010549349146942015,0.008584689925337568,0.008621168743447179,0.009621600660841938,0.009279627977760128,0.007825872139793483,0.009647268683081809,0.006972121474185861,0.005537510055599682,0.008102366341540905,0.006542511447180302,0.009347822023828434,0.0070634551612390765
Smoke,0.008379846729150122,0.008522439383637809,0.009357047370929307,0.005305768870532167,0.05529985711834788,0.011834219494837171,0.011615622176330418,0.009975412937251786,0.009251508238284356,0.010161774443208895,0.00980690891818904,0.010167919606036534,0.012856755660047656,0.013988040019062745,0.009745346459094518,0.008709045483717235,0.011570327771247021,0.015415840965845907,0.018701526710087374,0.012340774722795869,0.014452313633042098,0.01235304011437649,0.01416519484670373,0.011896690789515486,0.010941683532962668,0.009169093515488483,0.013193179062748214,0.01605872547736299,0.016082291323272435,0.010980311218427323,0.010605722154090549,0.013422860492454329,0.010644709610802225,0.011017351644162033,0.014752308752978555,0.014076357483717238,0.016360420575059566,0.012494041162827636,0.012955438150913422,0.016532087218427322,0.014170050243050038,0.010930502888006352,0.013140458878474981,0.008578532759332803,0.008410844702144558,0.011752806938840349,0.007937240196981733,0.013373002122319302,0.010256899596505161
Toys ,0.009562212044479747,0.008956385010325658,0.010393476759332804,0.006533780219221605,0.011834219494837171,0.025682456900714853,0.01490836082605242,0.012688898567116759,0.012587177985702936,0.013101580236695791,0.011208400020651313,0.012194049633042096,0.0150035896918189,0.016295384811755364,0.011938369661636219,0.010734331523431293,0.015022026694201747,0.021406885053216838,0.02046344311040508,0.015345818119142176,0.01644721939475774,0.015266596710087371,0.017527033315329628,0.013675673159650518,0.015380850767275616,0.012139075974583004,0.013018767291501192,0.0179570650929309,0.017257350398729148,0.012332738401906277,0.009531910749801429,0.015422805059571089,0.01216900584590945,0.013726394694201748,0.01735634119142176,0.016309699089753767,0.0191376700460683,0.014808630880063539,0.014744546786338368,0.017845179615567912,0.0162685477299444,0.013818212861000793,0.015902046073073866,0.01138461231771247,0.009430140754567117,0.01287191823828435,0.010989903189833202,0.015725332616362192,0.012528954125496422
Fun  ,0.0113044501350278,0.010861149833200953,0.01226034230341541,0.008149524193804608,0.011615622176330418,0.01490836082605242,0.023030565401111997,0.014075696838760922,0.014742379348689435,0.015344355488482925,0.01250259615567911,0.013027361239078631,0.01651121366163622,0.01857277296266879,0.01441128498808578,0.01261180902303415,0.016454793963463065,0.02364164625893566,0.022995415059571086,0.016404071898332005,0.01845695135822081,0.016958029007148528,0.019628264273232724,0.015719256203335984,0.016649420397140586,0.013043154058776806,0.013888526386020651,0.020967688038125494,0.020307132327243838,0.01379650246227164,0.011126808165210483,0.017982598856235103,0.014259436632247819,0.015203571247021444,0.01908489801429706,0.018325137696584594,0.02123460333598094,0.01652221966640191,0.016671646926131847,0.019189296298649714,0.01865046589356632,0.015283757267672756,0.01888947285146942,0.013909613820492451,0.010955819158061954,0.014572608482922952,0.012567193741064334,0.017808342779984106,0.014346136266878477
Books,0.011023608997617158,0.009903866065131056,0.011192184940428914,0.008132224711675932,0.009975412937251786,0.012688898567116759,0.014075696838760922,0.02145956329785544,0.012725316162033358,0.012539322586179508,0.011317206189038918,0.01144199241938046,0.014034115539316917,0.016143760775218428,0.012846983898332009,0.010322716930897537,0.014372166875297855,0.020054736762509923,0.019468645045274024,0.013985056063542495,0.01581236913105639,0.014347143714058775,0.017747183294678316,0.013683690465448766,0.014859699469420173,0.010498385753772835,0.00955287015091342,0.01772793615885623,0.016114694729150118,0.011655198042891184,0.010478774557585384,0.015901970706910247,0.012794118824463857,0.013520488705321682,0.0158863556791104,0.015424002198570295,0.017387274071485305,0.014151757566322481,0.01530599149166005,0.017588675069102465,0.016287126818109603,0.013389926722795866,0.01626083220969023,0.01226931025893566,0.010172289118347897,0.013798103434471801,0.010839696578236692,0.015572051221604445,0.012183401277204131
Hshld,0.0101623626624305,0.00991883773153296,0.011921706910246228,0.007505199212073074,0.009251508238284356,0.012587177985702936,0.014742379348689435,0.012725316162033358,0.020840135275615564,0.014055989518665608,0.011364487996822877,0.011781787405877677,0.01475684352343129,0.017433289343923748,0.013576196721207304,0.011252468835583795,0.014987745054805397,0.021377769369340747,0.02156097906910246,0.015036454055599682,0.017034030376489276,0.016092488740270052,0.018432495879269258,0.014046149756949962,0.015837371571088162,0.011674569226370134,0.01422395132644956,0.019620777741064334,0.018499527097696585,0.012972375078633837,0.01032996677680699,0.015795092501985703,0.01304753490071485,0.013941296044479747,0.017240628657664816,0.01656399584749801,0.01946904287847498,0.014967186881652104,0.015551346300238285,0.018494939513899918,0.0166650634598888,0.014122789972994439,0.017018796019062747,0.012372362401906272,0.009974323510722794,0.013520160409849089,0.011456003532962668,0.01616766572835584,0.01244984669737887
Clths,0.009623846230341541,0.010035028250992851,0.011147212136616364,0.007872889067513902,0.010161774443208895,0.013101580236695791,0.015344355488482925,0.012539322586179508,0.014055989518665608,0.020694390562351072,0.01124057304686259,0.01164991018903892,0.014726765895154882,0.01734409845750596,0.013563769153296264,0.012053753413820492,0.01574637449404289,0.023025813726767277,0.021585051021445593,0.016569399374106432,0.01725915118189038,0.01598596929150119,0.01828041409372518,0.014466371618745038,0.016458251561556794,0.012378855545671167,0.01417370025416997,0.019771765934868943,0.018730896991262902,0.013406835431294676,0.010079343092930897,0.015965776179507545,0.012570722192216041,0.014324134074662426,0.016957739094519458,0.01652118852581414,0.01888973336616362,0.015105826908657664,0.015869679240667196,0.018651007701350277,0.017550684886417794,0.014539010382843526,0.018810400131850667,0.012885582452740268,0.010427322581413821,0.013680647070691025,0.011897831323272438,0.01672630167116759,0.012687903164416205
