,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.07470009094678316,0.028624817831612397,0.029758172276409842,0.01741433646227164,0.02409371037172359,0.028689896783161233,0.039487955301032565,0.04509026978713265,0.03672960324702144,0.03771029737410643,0.029814810548054016,0.030454654355837957,0.033111262249404284,0.047965518171564754,0.039285328392374905,0.03492034827799843,0.042753282619539326,0.06117519014455916,0.06346161637648927,0.05615538608737093,0.05088399498173152,0.04177552059253376,0.05113977694837172,0.0399774637251787,0.04938268024463859,0.0334222357299444,0.039243560902303416,0.053401476098490865,0.07718998411755362,0.05809009581572677,0.030116523558379668,0.043014917088165204,0.0369103364765687,0.03482104650039715,0.04017618249086577,0.0368182891056394,0.039988696047656876,0.03555700752660841,0.050261491258141375,0.04231604342494042,0.04332486161556791,0.0383536438316124,0.043391316330420975,0.03793517731691818,0.03236028174265291,0.04457921947577442,0.04877812189197776,0.04840308136934075,0.036689748848292285
Food ,0.028624817831612397,0.0336715955440826,0.028871879745830015,0.01937049112787927,0.023869955464654487,0.02974710397934869,0.039182720174741864,0.042989179007148534,0.03399696749801429,0.03800334254964258,0.029323388530579822,0.02824726362986497,0.031596278300238284,0.0444007331771247,0.03909150672756155,0.03146207150913422,0.03985192501191422,0.05442497286735505,0.05809626664813343,0.04886034149324861,0.046089468554408264,0.03964126404289119,0.05106473273232724,0.03791691984908657,0.04641955680698968,0.032505212009531374,0.03370921667990468,0.04551871218427322,0.06634620049245432,0.05030308063542494,0.029082652359015086,0.041278229555202536,0.03669982595710883,0.03404432174741858,0.03675234975377283,0.0345704937887212,0.03664776563939635,0.03322005768069895,0.04692952715647339,0.04226232397140588,0.041240283216838765,0.03546755707704526,0.041688759761715655,0.03629812586973787,0.030435995607625103,0.044312272470214464,0.044906565409054806,0.045397896854646555,0.03412860419380461
Soda ,0.029758172276409842,0.028871879745830015,0.06987320556632247,0.023799908695790312,0.024997397445591738,0.03237847215250198,0.038627611526608416,0.042498662379666395,0.03556281291818905,0.03645885346465448,0.029817973057982526,0.030025498770452744,0.032610022030182685,0.045883569931691834,0.03939963342970612,0.030838310417791902,0.03952079382366958,0.053329093864972185,0.05811657123431296,0.04835885940587768,0.04542964655758538,0.039411351015091335,0.04907481361715645,0.03869062268467037,0.046647014157267686,0.03028518156632248,0.032645726868943604,0.046744088533756945,0.06476607719777601,0.050821231180301824,0.03120961042096902,0.04257715986656075,0.0371359738776807,0.03408888917553613,0.03865208899761716,0.035560842408260525,0.0379445327339158,0.03352754980778395,0.04436196854011119,0.041416187463065926,0.04118456355202542,0.03671219579984115,0.04198037420174741,0.03598711013185067,0.02976879106592534,0.04448963694996028,0.04642010415885622,0.04639241892930897,0.03333605718824463
Beer ,0.01741433646227164,0.01937049112787927,0.023799908695790312,0.044071151864972194,0.01673866263224782,0.02292853827640984,0.026020651764892763,0.02728771517553614,0.022593693871326453,0.026569180017474187,0.01958807208895949,0.01928815285305799,0.020625145032565524,0.030385125078633834,0.025336879394757747,0.020401291617156474,0.02581106801747419,0.03533172585861795,0.038635832973788725,0.03207368242414614,0.03059741492136616,0.02541271944241461,0.03392716374424147,0.026902853050039713,0.0290871843081811,0.02081745073232724,0.025438281531374098,0.030055379050039712,0.04189016118506751,0.03379952998888006,0.022205941318506745,0.027871086975377296,0.025087848349483723,0.022120955863383637,0.025165144168387606,0.024316563901509134,0.025000685601270854,0.022796513350278005,0.03085299248768862,0.02598355953613979,0.02773848627640984,0.024596586332009528,0.02829650632247816,0.025480825310563938,0.019202061510722793,0.029465750659253373,0.031220821926926125,0.029871548603653694,0.0229829104050834
Smoke,0.02409371037172359,0.023869955464654487,0.024997397445591738,0.01673866263224782,0.0669673021938046,0.02640354764892772,0.031186755485305803,0.033763769625099284,0.025982544330420965,0.03032254127561557,0.024123375536139798,0.023140744579825255,0.02631996011755361,0.03680039936616362,0.03115302260047657,0.025410829593328042,0.03176733458459094,0.040599356098490864,0.04648866904050833,0.039142638344718025,0.038019165923748995,0.032870657088165216,0.04002842824622717,0.03132564796664019,0.036515701232724386,0.027829030640190627,0.02987880650039714,0.036077848063542486,0.05367697972676728,0.04283587879904684,0.027862972359015085,0.033722110949960284,0.030428298725972996,0.026344519250198564,0.031064505706115957,0.02824755861477363,0.02998478487370929,0.026428418176330414,0.038960084230341537,0.03769112626528991,0.03387895635107227,0.028832242268467027,0.03345858988085782,0.027061478997617166,0.02490450442096902,0.03775680142970612,0.03582339777442415,0.0374526232533757,0.026916192057188246
Toys ,0.028689896783161233,0.02974710397934869,0.03237847215250198,0.02292853827640984,0.02640354764892772,0.059782285043685456,0.04602123884034947,0.04628110043685464,0.038231546115965055,0.04232725155679111,0.03238191593328038,0.031381159324861005,0.0363290348054011,0.050018625822081005,0.04287149602065131,0.035754801517077044,0.04567371719618744,0.06170291904686258,0.06427578159650515,0.05498947248610007,0.05119358423351867,0.04549291179507546,0.058551113923749,0.041740942184273225,0.051226062700556,0.03635568667196188,0.039220957172358996,0.0502021290548054,0.06909031849086575,0.056802499729944424,0.03105870643367752,0.04735836388403496,0.03930303679110404,0.03756158096902302,0.043276954169976165,0.039370894837172356,0.04329122616362193,0.038980624956314526,0.05288268131056394,0.047228267513899906,0.04697005217633041,0.04010479158061954,0.04687055718824463,0.04067372923749007,0.034125030810166795,0.04932099335980938,0.05311372200953137,0.050746694058776805,0.03950658843526609
Fun  ,0.039487955301032565,0.039182720174741864,0.038627611526608416,0.026020651764892763,0.031186755485305803,0.04602123884034947,0.07210257023669578,0.06420506278316121,0.05081865647021444,0.05649062696425736,0.04117346335186656,0.04057955798888007,0.04497410600794281,0.0645987634598888,0.054677084965845904,0.048424510249404286,0.05944777365845909,0.08168154610325655,0.08312695580301825,0.06985752378713266,0.06577250678633836,0.057043144505162804,0.0767643577410643,0.053253220953137406,0.06683533052899125,0.0458735031675933,0.0491806026624305,0.06757115118030182,0.09341981382684668,0.07051568929626688,0.037451724034948376,0.060957749029388386,0.05409497030023829,0.04886645906910247,0.0547815860460683,0.05000229817950754,0.05467538980778396,0.04847905413185067,0.06950729889436061,0.0600931061350278,0.061184782961080215,0.05100659161874503,0.06311314201747419,0.05561914224305004,0.04472506137251786,0.06257628200158856,0.06794807790627481,0.06654488251628277,0.049969332200158846
Books,0.04509026978713265,0.042989179007148534,0.042498662379666395,0.02728771517553614,0.033763769625099284,0.04628110043685464,0.06420506278316121,0.09661517777760127,0.05847671902144557,0.061995193768069896,0.04505831056393964,0.04316758150436855,0.04703994440984909,0.0708111115949166,0.06308450532644956,0.05588426522795868,0.06445484837013504,0.08866274162986498,0.09017015505798257,0.07582535657188241,0.07422812527561558,0.06225958219698173,0.0862494741683876,0.05937497517871326,0.0764205836918189,0.049372465912629074,0.04704579505639396,0.0675416125559968,0.10071509071008734,0.07747573842096904,0.04187279215250198,0.06806708293407467,0.060447323831612394,0.05433840071803019,0.05942501718506751,0.05576332163939635,0.058221870884829205,0.052820851593328035,0.07750203530897538,0.06470681556155679,0.0671050812819698,0.05583942727879269,0.0694026473550437,0.060523223671167574,0.05220595087688641,0.07156643018268467,0.07923347382208101,0.07305151549166003,0.0538043818903892
Hshld,0.03672960324702144,0.03399696749801429,0.03556281291818905,0.022593693871326453,0.025982544330420965,0.038231546115965055,0.05081865647021444,0.05847671902144557,0.05804742375853852,0.0506144271135822,0.03606408228752978,0.0350150958347895,0.038314910474980146,0.05762045572041302,0.050690743116759314,0.04351887199999999,0.05215179322637015,0.07271283676568704,0.0737619049658459,0.061061627145353466,0.05897665379507546,0.05071195223510724,0.06761770566481334,0.0477029935822081,0.06031666744400317,0.03886684369817315,0.04369245504686258,0.057521627825258125,0.08041160979825256,0.06145196169023034,0.03383766373312153,0.05247403915488483,0.04591069278474979,0.04302274171247021,0.047799779558379676,0.04428479413502778,0.047580276994440014,0.04283790480063543,0.06049923229229548,0.05268987381096106,0.05437965558061954,0.045251824571882426,0.05542442786338364,0.04831104556632247,0.04084716805083399,0.054886656552819706,0.060506037782366955,0.058231100219221614,0.04356935084988085
Clths,0.03771029737410643,0.03800334254964258,0.03645885346465448,0.026569180017474187,0.03032254127561557,0.04232725155679111,0.05649062696425736,0.061995193768069896,0.0506144271135822,0.06888736581254966,0.039399361334392376,0.0381599549785544,0.0411587517426529,0.06221609195075457,0.05455882402065133,0.04657104538046068,0.05678875253852265,0.08421733088482923,0.08043650659729945,0.06884813250833996,0.06489702580937252,0.05548133717394756,0.07443542583478954,0.05307179463860206,0.06672008771723589,0.04267993643208894,0.04450264876250993,0.06100435442096903,0.09011045136457504,0.0666003685019857,0.03724371917394757,0.05729851197617157,0.051279444104845105,0.047208020816521055,0.05238136938204923,0.049018356924543295,0.05197601393804607,0.04701643149483718,0.06713106692454328,0.05845791090071485,0.06033782346147736,0.04992112540746624,0.06436382273232726,0.05490570885941223,0.04311176165051627,0.06179492559173947,0.06568415151231136,0.0644450099666402,0.04791777798252581
