,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048459540651310556,0.013884970738681491,0.012553807307386812,0.012045483971405877,0.01004623262907069,0.015990765464654486,0.01593857731532963,0.01968843739475774,0.017207194376489272,0.015698757235901507,0.01821370544876886,0.01686859774424146,0.02357068158856235,0.02124885906274821,0.01729507008737093,0.017959930929308972,0.020421183923749003,0.023634087180301824,0.02493070954725973,0.021047263606036534,0.021953630150913422,0.021001491787132644,0.023897339698173155,0.017218644638602062,0.02609911907863383,0.017326479936457504,0.01931978417791898,0.02598576711675933,0.029411675710881647,0.030107575377283556,0.010620638538522636,0.018541593518665602,0.020779889880857823,0.018218596536934074,0.019046894519459887,0.019362226528991264,0.020675565464654492,0.018410541509134237,0.019186864559173948,0.01636828559173948,0.022046219698173157,0.018748988562351066,0.018233864432088954,0.016052043780778392,0.013104325941223193,0.01624024403494837,0.01581510131850675,0.019924411755361398,0.015852591612390787
Food ,0.013884970738681491,0.01652986176965846,0.01193326605877681,0.011314811984114373,0.010650787634630662,0.011830310182684668,0.012027982557585385,0.014795487389992056,0.013434957115170773,0.012974793893566325,0.011538467463065923,0.011377235965051628,0.014785883749007146,0.015651499469420176,0.013225756295472598,0.013894547011914215,0.015269524416203335,0.017347518284352662,0.017158615440826055,0.01514568981731533,0.015340322204924544,0.014458888533756951,0.01737895499920572,0.012752918144559176,0.018145434942017473,0.013728876428911836,0.010755484092136617,0.016486376228752982,0.017564106522637016,0.0184655962446386,0.010675295072279588,0.01399554358697379,0.014666455682287529,0.013455006042891184,0.013990402319301033,0.013933031288324066,0.014703965699761715,0.013523318805401112,0.014751304629070693,0.013097339558379665,0.014956284187450354,0.013775322630659255,0.013681408216044478,0.012175921404289117,0.009420536743447179,0.012622381382049243,0.012502142875297854,0.01424870380301827,0.011957516416203335
Soda ,0.012553807307386812,0.01193326605877681,0.03740139581254964,0.012498831777601268,0.011068446252581412,0.010371206735504365,0.01112576498808578,0.014006731869737887,0.011825791809372517,0.011001032273232722,0.010444519440826054,0.011384366576648137,0.01540370312946783,0.013744086983320096,0.011854756962668784,0.012611372142970612,0.013539648451151708,0.015692181477362985,0.015022237807783953,0.012704857791898332,0.012940486525814136,0.014442683577442415,0.015323016635424935,0.010761874522637015,0.014013937213661636,0.013440406627482129,0.010250452797458297,0.013947264298649722,0.014830897976171568,0.014176477896743445,0.009860200362192217,0.012815836263701355,0.013479588581413819,0.012171783612390786,0.012792635615567913,0.013218435672756155,0.013738669019857028,0.012247577264495631,0.013895845026211277,0.011598861623510724,0.012809529461477363,0.011572744171564732,0.011992766691024621,0.011744176845115167,0.009069051310563939,0.012092174011119936,0.012189447180301825,0.013137285820492456,0.011283912095313741
Beer ,0.012045483971405877,0.011314811984114373,0.012498831777601268,0.02886759354884829,0.010088177046862589,0.011020542724384432,0.011351253399523432,0.013519348009531374,0.013438092031771248,0.012482989644162031,0.01154145890865766,0.011754941088165211,0.015844727243844323,0.014714335688641781,0.013117356549642571,0.013335771610802225,0.014720607124702143,0.016974486084193805,0.01602379800635425,0.014076693836378077,0.014231904365369343,0.014279195634630657,0.015697598088959493,0.012393422544876884,0.017711373162827643,0.013818715158061953,0.009434625362986497,0.015365687507545673,0.015667325140587766,0.017737199294678315,0.009606807637807784,0.013757173761715645,0.01418624163145354,0.01283664127720413,0.013095850071485305,0.0137401222573471,0.014230843992057188,0.013538339583796667,0.013997871166004764,0.012794031337569501,0.014362668706910244,0.012875855124702143,0.013008690813343922,0.011612137242255757,0.009247968856235106,0.011993558101667993,0.011893163987291504,0.013885365224781572,0.011292166718030183
Smoke,0.01004623262907069,0.010650787634630662,0.011068446252581412,0.010088177046862589,0.02423374071326449,0.008782092557585384,0.008815939563145355,0.0102899845401112,0.00928007362351072,0.008327345018268466,0.007256025364575058,0.008287058101667992,0.010028224336775216,0.010488957369340746,0.008932800781572678,0.009755520891183478,0.010743216433677523,0.012072352803812548,0.011250231397934869,0.00890882778395552,0.010218221671167593,0.010089598360603651,0.011578160115965052,0.009423097391580619,0.011719396050833992,0.010957874611596504,0.010346831285146943,0.011208074239872913,0.01008714847339158,0.01226534262748213,0.01063803499920572,0.010240072513105637,0.009687164039714057,0.009433864393963461,0.008886037553613977,0.009397822603653695,0.009925388049245433,0.009747366976965845,0.01059268659412232,0.009881604643367754,0.009921739124702143,0.009316408846703735,0.009567853634630658,0.00935300007307387,0.006401004376489278,0.009281290460683081,0.008535529515488482,0.009843249660047657,0.008763994822875295
Toys ,0.015990765464654486,0.011830310182684668,0.010371206735504365,0.011020542724384432,0.008782092557585384,0.03516532606036537,0.01498542850675139,0.01707137852263701,0.016727116965845907,0.01668286172359015,0.015132292779984112,0.015128505869737888,0.02159723104050834,0.02003126849880858,0.01559055355043685,0.018147301310563937,0.019617611652104842,0.023398749054805403,0.02465639030182685,0.020563820635424942,0.020200925099285148,0.019788290230341538,0.022327431350278,0.015774686163621918,0.02392958063542494,0.0175031285146942,0.013921958363780776,0.02344495200953137,0.028714334487688647,0.025529050865766484,0.009608701477362988,0.01722421112787927,0.01826358526608419,0.01627657591739476,0.018693375250198565,0.01798683195393169,0.01962404857029388,0.016990410071485305,0.018157602962668783,0.015437318006354249,0.01906376185067514,0.017051520405083394,0.01770742834789515,0.014608667942811756,0.01156931768864178,0.013993133590150912,0.016355977744241457,0.017358629952343132,0.014706970984908658
Fun  ,0.01593857731532963,0.012027982557585385,0.01112576498808578,0.011351253399523432,0.008815939563145355,0.01498542850675139,0.02195635735504368,0.017526082764098488,0.015735563606036534,0.016242059070691022,0.015278195988880063,0.014955667092930901,0.021824382589356636,0.019696823955520245,0.015602475996822874,0.017107100055599678,0.019453578530579815,0.022772983812549646,0.02266145814932486,0.01875490212867355,0.019719362970611595,0.018121684320889595,0.02245352798252582,0.01546882732327244,0.023893332216044484,0.015861442065131057,0.010182439793486892,0.022899761667990466,0.024177839205718824,0.02568467742652899,0.009169652772041303,0.017865290317712466,0.018898082025417,0.016661330611596505,0.0183834500714853,0.018684748824463856,0.018601147172359014,0.016994146433677523,0.017874382073073868,0.01534260072279587,0.01932480529785544,0.01721978679110404,0.017308213621922162,0.015433437728355837,0.012086827378872124,0.014951054940428908,0.015475746513105638,0.01775476722001588,0.015115653955520251
Books,0.01968843739475774,0.014795487389992056,0.014006731869737887,0.013519348009531374,0.0102899845401112,0.01707137852263701,0.017526082764098488,0.03504993178077838,0.018710327930103254,0.018433990799046857,0.0181612544305004,0.01704218656076251,0.024556570992851467,0.023252979901509135,0.0182535908562351,0.019371824355837963,0.022316965559968226,0.026056538808578236,0.026782503320095307,0.02264042687847498,0.02289861798888006,0.02148131189197775,0.026172313099285156,0.01862928081969817,0.028209047987291503,0.017163134354249404,0.011529325350278,0.02622812382525813,0.027345350703733118,0.029777651418586182,0.011662816273232722,0.02059107794122319,0.022119313258141378,0.01971919388721207,0.0206502170929309,0.021140868225575846,0.021481982849880853,0.01937562329467832,0.02106996414932486,0.01752547986656076,0.02336131998093725,0.020251667145353456,0.019860864235107228,0.01711664100397141,0.014663121556791104,0.017846011024622715,0.017672158697378867,0.02096070251310564,0.016963421337569503
Hshld,0.017207194376489272,0.013434957115170773,0.011825791809372517,0.013438092031771248,0.00928007362351072,0.016727116965845907,0.015735563606036534,0.018710327930103254,0.023353339037331215,0.018732948,0.01651104075933281,0.0159137143923749,0.02174445537728356,0.02149713352819698,0.017258033753772835,0.019194544835583794,0.02100595518665608,0.024976133788721204,0.025060301715647337,0.021691023383637806,0.02148019616838761,0.019945551123113584,0.02437917639714058,0.017264368088959488,0.02611077340111199,0.017883270424146145,0.012394143091342335,0.02403762004130262,0.026203064171564736,0.027658086157267666,0.010719548003177122,0.018150349099285142,0.02006259047180302,0.017557487980937248,0.019201484193804606,0.01903680738046068,0.019712668432088954,0.018150968590945192,0.019014974160444793,0.017318793585385225,0.02109640525178713,0.018485968619539318,0.019739024181096108,0.01607382488324067,0.01296841199364575,0.016023762462271645,0.016491000158856232,0.019033143882446382,0.01597623458935663
Clths,0.015698757235901507,0.012974793893566325,0.011001032273232722,0.012482989644162031,0.008327345018268466,0.01668286172359015,0.016242059070691022,0.018433990799046857,0.018732948,0.03358664365210484,0.016502814991262906,0.015946185297855436,0.021044904209690234,0.020740548886417787,0.016569571329626685,0.02103514120889595,0.020453557577442417,0.02431631175536139,0.025003382644956315,0.02100135245432883,0.021155029200953135,0.018961658725972993,0.024584388853057988,0.017126046557585387,0.026042658100079427,0.0184087354217633,0.008897063914217634,0.022934179053216836,0.029866727218427324,0.02629941592374901,0.00995204446703733,0.018220124411437652,0.020036047010325655,0.017440402789515492,0.0191910431771247,0.01935284565369341,0.01950351302144559,0.017974345849086578,0.019250175950754574,0.016322614889594914,0.02125294161874503,0.018307693977760126,0.02309482899602859,0.017245164648133443,0.012715728300238283,0.0161131598649722,0.017151166084193804,0.01885919912787927,0.015706858889594916
