,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05587517842096903,0.007585758042891183,0.007218078640190627,0.006516699437648927,0.007869660104845116,0.013539314643367752,0.017083541401111988,0.01258677111358221,0.012516203348689437,0.011647570141382048,0.014018136603653692,0.016745613083399523,0.023212185836378074,0.012419512120730733,0.012016581235901505,0.013401525744241461,0.012437636562351072,0.014873708524225576,0.01573439700714853,0.01269901619062748,0.016168778706910247,0.015315532492454329,0.01554766722160445,0.014168943110405088,0.009975797394757744,0.009866107259729945,0.010422881741064335,0.015131131564733917,0.010539571850675137,0.010337087809372519,0.008255056368546468,0.0241396139030977,0.01369056349483717,0.01759391375377284,0.02485088235107228,0.025314220092136616,0.026582470169976172,0.02047568753613979,0.011207093382049244,0.013956796892772043,0.014314123971405874,0.014601708562351068,0.01625304977918984,0.01214413418268467,0.007575064883240665,0.01098055346783161,0.008207451990468627,0.013609879167593325,0.015641581528196988
Food ,0.007585758042891183,0.013532907202541697,0.006160447644162032,0.00574534639872915,0.009891846271644161,0.009558448870532166,0.012791811431294675,0.010782718312946783,0.0104643658522637,0.01037403876409849,0.01058140413979349,0.010814881839555205,0.016757113696584593,0.01189989035742653,0.008612202881652101,0.010472453070691026,0.01021498973471009,0.013158071513899916,0.013303465906274823,0.008925567984114376,0.01305368466719619,0.011899348327243844,0.013243348193804606,0.01141006340587768,0.008393597585385224,0.0063168483717235884,0.0007547846354249423,0.009280233264495633,0.010059027355043684,0.008274774881652104,0.008646322560762509,0.017599260867355044,0.009940926624305001,0.012372024867355044,0.017173243558379663,0.017206077416997617,0.01871249338522637,0.014263599717235901,0.010367182322478156,0.013126249057982525,0.012439508625893563,0.010305357855440825,0.013072551640984907,0.008823029204130263,0.006616252393963461,0.010854166217633044,0.006534719084988086,0.011112958408260524,0.011925090557585387
Soda ,0.007218078640190627,0.006160447644162032,0.031291715926926124,0.006499800641779189,0.009286851030976966,0.0074424668975377264,0.009688315914217637,0.00832714570929309,0.008878446055599681,0.007778702964257348,0.008215921664813343,0.007203590506751388,0.011393500994440031,0.009213801366163626,0.006391884657664812,0.010336126138204924,0.007878492683081809,0.009719294494042892,0.01065506815567911,0.005590316390786336,0.009349518767275614,0.008068649429706117,0.010941445502779985,0.007371994776806988,0.006564808641779191,0.0022149049404289107,-0.0038535775313741053,0.008641049626687845,0.006986708562351071,0.006835498656076249,0.0077069334964257365,0.012520051545671167,0.007665693725178714,0.008870195888800636,0.011098033105639395,0.011286220924543287,0.012380210020651308,0.009927885426528988,0.008458860899126291,0.010826421947577441,0.009188340111199364,0.007624110405083398,0.010255416686258933,0.0068323888355837975,0.005247874814932485,0.00910057279110405,0.005160841003971406,0.008603567409054805,0.008374505906274823
Beer ,0.006516699437648927,0.00574534639872915,0.006499800641779189,0.02683452773788721,0.009056752670373314,0.007566012482922955,0.008422179653693407,0.0075570819237490055,0.0076400689404289126,0.008055162905480537,0.008530430765687052,0.008885654664019058,0.012836818084193803,0.009007249626687846,0.007279875111993645,0.007697449826846704,0.008098518540111198,0.009514026244638603,0.010240660803812552,0.0067684049197776,0.009940415490071484,0.009672290808578237,0.009769852686258936,0.008942995207307384,0.005554869674344717,0.0028665457108816524,-0.00015801166640190586,0.00861044972200159,0.008101642096902303,0.007190175974583002,0.007556706487688642,0.01339381128196982,0.008642264090548052,0.009557401370929308,0.013576679857029386,0.013357915874503575,0.014947309129467831,0.01098396082446386,0.008601256892772042,0.008452991992057185,0.009348286386020652,0.008322688760921364,0.01066858749960286,0.006801330671961873,0.004814557774424145,0.008010727391580619,0.00483530708181096,0.008680459191421764,0.009454696548054014
Smoke,0.007869660104845116,0.009891846271644161,0.009286851030976966,0.009056752670373314,0.08274285870691023,0.010717031180301827,0.01408221218745036,0.011883817229547261,0.00972381948848292,0.010663831444003177,0.012131804387609217,0.011948932336775221,0.018126610999205716,0.016325113010325652,0.01085526789197776,0.008912904362192216,0.011093686713264495,0.013465207158061954,0.016614136451151704,0.007114825801429707,0.013627418182684667,0.011689068981731535,0.015786985410643363,0.012003907224781575,0.007704452359015089,0.007362750738681493,-0.0018865106020651342,0.014732177347100873,0.016369429610802223,0.01101309003335981,0.013339674700556,0.0157017675488483,0.01215124827640985,0.012269063094519458,0.015859550659253378,0.014389251783955524,0.01585870195710882,0.013603541690230338,0.013166949903097698,0.016884332921366162,0.013633153963463065,0.011232898284352663,0.013751572146147738,0.009208881092930894,0.008190576543288324,0.013798396279586973,0.005386854595710883,0.012295138818109607,0.012358352759332806
Toys ,0.013539314643367752,0.009558448870532166,0.0074424668975377264,0.007566012482922955,0.010717031180301827,0.0376901711898332,0.023853596403494836,0.01809932870214456,0.017083966614773634,0.01815178224305004,0.01677047966004766,0.02156530592216044,0.03142765565051628,0.018808121302621127,0.015070611269261312,0.018362172308181098,0.017720386621127883,0.02145974036219222,0.02192074635107228,0.015821298563939636,0.02401866303097697,0.0219559920127085,0.02186701526290707,0.017140472238284358,0.012604780460683083,0.007643133423351868,0.00438984916282764,0.014710905766481337,0.01512999504368546,0.012647785525019856,0.009657018922954726,0.03762545489436061,0.018191820063542495,0.024238294986497225,0.03908283612390786,0.03856412980778396,0.041356322678316126,0.029796258557585383,0.015976111631453533,0.02242425398252581,0.020525972009531376,0.020223871024622714,0.02339171478633836,0.015035550443208895,0.00972274341858618,0.01412658137251787,0.010751010459094518,0.02059340590627482,0.02138753532327244
Fun  ,0.017083541401111988,0.012791811431294675,0.009688315914217637,0.008422179653693407,0.01408221218745036,0.023853596403494836,0.043878930808578236,0.02160804599205719,0.02088530382208102,0.021104350131850677,0.021515451761715647,0.026234110265289906,0.03954373084670372,0.022877975663224782,0.018179518722795864,0.02116808881969817,0.021019970027005556,0.02547132656393963,0.026827679447180303,0.01934874011755362,0.028327902290706912,0.02721542711358221,0.02687254140111199,0.022471946808578235,0.013844717490071481,0.01034662954725973,0.003198263053216838,0.015634287243844316,0.018921180365369345,0.016081000813343918,0.012744136247815724,0.04563895387450356,0.021764533566322478,0.02951846563304209,0.04531820711675934,0.04650393371882447,0.04890222580460682,0.03540858889277203,0.020335258440031766,0.02688480166481334,0.026266516219221606,0.023787445305798245,0.029381519733121527,0.019289404727561556,0.012063355183478952,0.018812116880063543,0.01272797460841938,0.024707980003177123,0.02749290586814932
Books,0.01258677111358221,0.010782718312946783,0.00832714570929309,0.0075570819237490055,0.011883817229547261,0.01809932870214456,0.02160804599205719,0.031131115061159655,0.016757979123113578,0.016109938346306592,0.01696516029706116,0.01875891887370929,0.028911555145353447,0.018494722001588568,0.014762342911834791,0.017663577038919777,0.016539027134233518,0.02027642703891978,0.021250114274821288,0.013765853243844321,0.02222319258300238,0.020396765788721204,0.021236482583002383,0.016050783992057185,0.01211638112787927,0.009551107903097695,-0.0014557280127084973,0.013295855567911036,0.018151094741858623,0.013098452511517074,0.011870608282764102,0.03434637322001588,0.017340495480540105,0.02206188483399524,0.03351133558379667,0.03367343946465449,0.036602987604447974,0.026848651658459094,0.016359834430500392,0.022559340236695785,0.020214628911834787,0.01762774181890389,0.02267109596664018,0.013934259345512314,0.009981838664019062,0.015432312395552029,0.009554586001588561,0.019292643083399525,0.020425420297061153
Hshld,0.012516203348689437,0.0104643658522637,0.008878446055599681,0.0076400689404289126,0.00972381948848292,0.017083966614773634,0.02088530382208102,0.016757979123113578,0.024698559625099276,0.016735409089753774,0.015868089604447973,0.018297491275615564,0.027438634427323277,0.018997556441620336,0.014144629029388397,0.0180067552152502,0.016713685874503573,0.021129102459094523,0.02228837087847498,0.015466280295472598,0.022515230401906266,0.020506028613185064,0.02168233844003177,0.01661341053852264,0.01295868171564734,0.009248708419380459,0.001604787780778395,0.01597889769658459,0.014955501667990468,0.013040135199364573,0.011557096000000003,0.032051478754567125,0.017361881922160444,0.021655098417791892,0.03302140117553614,0.032540627949166005,0.03602422514058777,0.026150361750595708,0.0168790271517077,0.022269393490071482,0.020557054233518668,0.01787367140587768,0.022730555389992056,0.014926983803018266,0.009975846135027796,0.015457113922160442,0.009247423961874505,0.018791491720413025,0.019635845124702143
Clths,0.011647570141382048,0.01037403876409849,0.007778702964257348,0.008055162905480537,0.010663831444003177,0.01815178224305004,0.021104350131850677,0.016109938346306592,0.016735409089753774,0.02549421434630659,0.015022756875297852,0.017200058568705316,0.026677071478951545,0.018215543733121526,0.014035739375694994,0.018283901213661635,0.016665194311358225,0.0209200883542494,0.021549311142176328,0.014378475779189834,0.021225698378077838,0.020013338039714064,0.02136886731374106,0.0176174555313741,0.011859034789515485,0.007281934289118347,0.0019305073296266887,0.015923621699761716,0.01660926729150119,0.012059344851469419,0.010461635180301826,0.031107985858617952,0.01648153813343924,0.0210274342446386,0.03148871089753772,0.031217466905480544,0.033639080926131854,0.024314331502779986,0.015931706316123905,0.021294497189833204,0.020811912057188242,0.01758713268467037,0.023589574184273234,0.014695165658459098,0.009299743258141382,0.01460097726290707,0.009747911027799844,0.017918062270055598,0.020018198797458295
