,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05757343068467038,0.017862554001588562,0.01615005824940428,0.01545750649086577,0.013200297111993648,0.02022258761556791,0.02216110892454329,0.02678818766640191,0.022557265448768862,0.02108806129944401,0.02292178309134233,0.021531962573471,0.028081847637807793,0.02894408229388403,0.023229594700555994,0.022781356784749802,0.02786780439078634,0.031889976934074665,0.034126870703733124,0.027979350004765688,0.029712352374900712,0.02757806798411437,0.03181047560921367,0.02274936024781573,0.0358336496330421,0.023548977779189833,0.0282425497505957,0.035453610929308974,0.04139106914058778,0.03898287987926926,0.01430691915488483,0.025360183243844314,0.02675141042096903,0.02411600288482923,0.02558042792692613,0.02522080010802223,0.02736069060524226,0.0244673888482923,0.02617675989197776,0.022119147965051624,0.028867304273232725,0.02480941544082605,0.023772322179507543,0.020599105696584595,0.01738582461636219,0.022272780352660844,0.020357066916600476,0.027451726570293877,0.022131193296266873
Food ,0.017862554001588562,0.018876659374106434,0.013565744927720412,0.013062212714853054,0.012263728400317713,0.014387118166799046,0.015973807977760133,0.019265952571882447,0.01644509137410643,0.0164121493121525,0.014610343644162032,0.014537936139793477,0.018190658033359806,0.02020669681652105,0.016603480216044478,0.01699642464495632,0.02014260085146942,0.02274396295472597,0.023009612346306586,0.01952444257664813,0.020445274694201744,0.01847334081652105,0.02221429586020651,0.01647925279428118,0.024593083154884832,0.017636910799046862,0.014837838208101662,0.022449961938046072,0.02474094088324067,0.024240974640190625,0.012571709772835582,0.018240530862589355,0.018720895250198568,0.017192656988085774,0.017993716727561556,0.017498985706115966,0.01866386297696585,0.01740111876092136,0.019100075739475773,0.016296941852263696,0.019367785909451943,0.01766316335186656,0.017098701712470212,0.015029990586179508,0.012474528949960284,0.016535622506751387,0.015489091224781575,0.019231080689436058,0.015696147974583
Soda ,0.01615005824940428,0.013565744927720412,0.039289318258935654,0.013978518487688643,0.012228080724384431,0.01273100060683082,0.014419475733121526,0.01799518215726767,0.01447269769658459,0.014428932460683084,0.013284047161239074,0.013848597140587768,0.017792051348689435,0.01783224175059571,0.014793401162827636,0.01529626773312152,0.01748863185385226,0.02005520320889595,0.019951195113582208,0.01613238378713264,0.01722134430500398,0.017919464,0.019610244619539315,0.013489541696584595,0.01954796826370135,0.01629592844479746,0.012978771571088163,0.019175488324066715,0.021145394824463863,0.01887956332327244,0.01111947376330421,0.01633338517235901,0.01699459590150913,0.015346697629864974,0.016071823415409057,0.016087460737092933,0.017142313118347897,0.015488676632247811,0.017469917245432884,0.014421210948371722,0.017026910389197774,0.014830872803812546,0.015003584235107227,0.014360128638602069,0.011494401934868944,0.015330570446386018,0.014745954729150114,0.017216411339158064,0.014172520460683083
Beer ,0.01545750649086577,0.013062212714853054,0.013978518487688643,0.0302755994853058,0.01160986445115171,0.013131642786338363,0.014569195834789515,0.016729620009531373,0.01582736969023034,0.015253635818903885,0.014120983663224783,0.014170037299444008,0.017957927764892773,0.018362233223193008,0.015995717274027002,0.015756212177918987,0.018339725121525024,0.020997623256552817,0.020867279472597294,0.01755077442096902,0.01819392333598093,0.017480837134233523,0.019772043965051625,0.015144484521048454,0.023131080054011117,0.01692436589674345,0.01360549631135822,0.021227804066719626,0.022204367520254165,0.022755600228752976,0.01137117006830818,0.017131237080222395,0.01746155053216839,0.015843243091342336,0.01620806954725973,0.01646332161715647,0.017439626808578235,0.016649840698967435,0.017547178271644162,0.015588504057188243,0.018014879984114378,0.016102594424146143,0.015527730281175533,0.013785465934868943,0.011677325410643365,0.01534722889912629,0.013891708203335981,0.017897870509928516,0.014221290023828433
Smoke,0.013200297111993648,0.012263728400317713,0.012228080724384431,0.01160986445115171,0.025640172651310567,0.010794625572676726,0.011757492019062748,0.013869314459094522,0.011990539158061956,0.011347056165210482,0.009959683577442412,0.010785551008737092,0.01257052043844321,0.014170936486100074,0.01188788258617951,0.01229258522954726,0.014368156962668787,0.01619994319301033,0.01554496431453534,0.012575464187450355,0.014086681048451155,0.01329813345830024,0.015713026389197776,0.012232948533756947,0.016909998217633043,0.014023004327243842,0.013098069699761714,0.016083938617950752,0.015780257788721216,0.016668192610007942,0.012229032861000796,0.013357517162827641,0.012975685528196983,0.012369272727561555,0.01195382516282764,0.011953361439237491,0.012837508359015093,0.012566789483717233,0.014046321515488484,0.012751826382843523,0.01392019693407466,0.012488067815726766,0.012489568012708497,0.011458529915806193,0.008935048740270056,0.012635926678316117,0.010866413785544085,0.013750623990468626,0.01158958393963463
Toys ,0.02022258761556791,0.014387118166799046,0.01273100060683082,0.013131642786338363,0.010794625572676726,0.038081187436060364,0.01851335761239079,0.0214288167974583,0.019562146942017473,0.019687918970611597,0.018064166440031768,0.017992001223193006,0.02438191989197776,0.02468060681652105,0.019440200120730743,0.020845984303415412,0.024053853035742652,0.027942954662430495,0.029401598811755365,0.024555380249404287,0.02488109146942017,0.02349243096743447,0.02697499752819698,0.01875228439872915,0.029990314918189036,0.020629762617950752,0.01988499318824464,0.029233076759332798,0.037157609675933276,0.03223329732486101,0.011730677056393964,0.021262167026211275,0.021569707053216838,0.019769848989674342,0.022597236314535345,0.02120170998729149,0.02332221244479745,0.020512203335980934,0.022253521434471804,0.018479638722795864,0.023088824154090543,0.02072541462271644,0.020673872864177916,0.01701803400953137,0.014030935200953141,0.017516275644162038,0.019070909199364577,0.0217453459872915,0.018145311969817318
Fun  ,0.02216110892454329,0.015973807977760133,0.014419475733121526,0.014569195834789515,0.011757492019062748,0.01851335761239079,0.027768864652899124,0.024111756915011908,0.02053930646544877,0.02128389068149325,0.01985983837648928,0.019472073884034945,0.026156480006354253,0.02642479062271644,0.020954740670373315,0.02146112631135822,0.026152112854646543,0.030365239110405083,0.03073774431135822,0.02508307512152503,0.0267351349324861,0.02404326360285942,0.029381464222398727,0.02032357458776807,0.032584224443208895,0.021510612638602065,0.017948946376489278,0.03116167872915011,0.03504346064654487,0.03382547015409054,0.012423749180301827,0.02415850564098491,0.024174683161239073,0.022137635318506755,0.024444616489277197,0.024055529656870533,0.024721928797458305,0.02261651409054806,0.024272751264495622,0.020239502640190622,0.025533540738681488,0.022865881072279586,0.02230377403653694,0.01976493522319301,0.016150748058776802,0.020588432130262114,0.01978240407783955,0.02489441037807784,0.020604899023034154
Books,0.02678818766640191,0.019265952571882447,0.01799518215726767,0.016729620009531373,0.013869314459094522,0.0214288167974583,0.024111756915011908,0.04539434445750595,0.0241072447339158,0.024042639726767276,0.02285919541858618,0.0224164208101668,0.02923864420651311,0.030868948298649723,0.024635061769658455,0.025244585585385233,0.030208214907069098,0.03496135911040507,0.03619320903574264,0.02983207551707704,0.03114199386814933,0.02840687900873709,0.034357931399523436,0.02377285287688642,0.03889358639237491,0.024047018668784746,0.020866607733121528,0.036044460047656865,0.03924810775853852,0.03944632540746623,0.015547938900714845,0.027935005372517873,0.028615161111993647,0.026210583583796663,0.02758321343923749,0.02703502430182685,0.028445091335980933,0.025988368355837958,0.028509634760921373,0.02313028216679905,0.030344102954725966,0.02655131613979348,0.02568422070214455,0.022006372908657663,0.019513183520254166,0.024493584419380453,0.02187272910881652,0.028993183996822863,0.02312892929308975
Hshld,0.022557265448768862,0.01644509137410643,0.01447269769658459,0.01582736969023034,0.011990539158061956,0.019562146942017473,0.02053930646544877,0.0241072447339158,0.0273260799364575,0.022759062176330416,0.019799031517077043,0.019496658681493247,0.025213395202541695,0.02714486754567116,0.02166136870532168,0.023057018649722,0.02668782366957903,0.031165710976965844,0.03192439167593328,0.026664904336775215,0.02753756263701351,0.024872236155679104,0.030134786497220005,0.021390150309769658,0.03394421413820493,0.022543024432088957,0.019087865385226374,0.0315621087212073,0.03530039704527403,0.03528635590150913,0.013361400857823672,0.02334925830023829,0.024726589706115965,0.02205944149324861,0.024130004797458304,0.02353850935663225,0.024733999872915014,0.022939957172359016,0.024338288959491666,0.021343017760127085,0.02622674401906275,0.023213427640984906,0.02351552969023034,0.01948747024622716,0.01631142100079428,0.02069452565528197,0.019723764924543283,0.024868013375694987,0.020537035806195387
Clths,0.02108806129944401,0.0164121493121525,0.014428932460683084,0.015253635818903885,0.011347056165210482,0.019687918970611597,0.02128389068149325,0.024042639726767276,0.022759062176330416,0.03719636852104845,0.019833385048451144,0.019609989674344713,0.02483757236536934,0.026722409772835583,0.02113361641302621,0.02454308747895155,0.02598369730262113,0.03046756698967434,0.03193517487529786,0.026283810141382043,0.027318375822081003,0.02419386635107228,0.030440173801429708,0.02140953173629865,0.03401001574583003,0.02286909657823669,0.01567641989515488,0.03053592787926926,0.03880398324384433,0.03401914486417792,0.012859970776806987,0.02353912834948372,0.0250140352025417,0.022089991783955515,0.02465813394757745,0.023991031745830026,0.02476864242732327,0.022907221032565532,0.024665825950754568,0.020661735745830027,0.02663172559173947,0.02318874370135027,0.026789424076250987,0.020859477185067518,0.015967439631453532,0.020570808031771245,0.020637673696584587,0.02476328525496425,0.020215629579030975
