,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05194275547418586,0.022514315324861,0.021903306176330423,0.018591177046862594,0.020672335869737893,0.02581855323431294,0.03002463692772042,0.036582964584590934,0.029738468406671957,0.03159880373471009,0.02742803188085783,0.027201278551231133,0.03253133851310564,0.03634147336775218,0.030607613823669572,0.03065561051151707,0.03669913540587767,0.0409659087466243,0.04366218388403495,0.04052258813343925,0.039151218060365374,0.034893921914217634,0.04191302955043686,0.031837433285146946,0.04779432735663224,0.030734933564733904,0.032988930684670376,0.04235112144082605,0.047750867726767274,0.04291162685941223,0.020119320443208896,0.03360407428911835,0.032178674489277206,0.030784864435266086,0.0332117175186656,0.03122831755043685,0.03458233874503573,0.03169433847339157,0.03540751936616361,0.028354319628276406,0.03411685232406673,0.031773905375694994,0.03101759138681494,0.026054530681493233,0.0226122526163622,0.02969091729467831,0.02777832356791104,0.0346713842525814,0.02894980387926926
Food ,0.022514315324861,0.021710391134233523,0.018281475307386812,0.014530339471008735,0.016894589436060366,0.01922188731850675,0.022272793426528985,0.02625266513423351,0.022002380387609214,0.023630052862589356,0.019375726073073873,0.019796223567911043,0.02369710735186655,0.026420456544876878,0.022290978386020652,0.023426021475774425,0.026856182694201744,0.029683892409849078,0.030909421644162025,0.028343428578236695,0.028240570171564734,0.0245542506036537,0.030673672714853058,0.023596810374900714,0.0346295088435266,0.022707420544876882,0.020349005753772832,0.028980905335980935,0.03286370820969024,0.03000281626052422,0.01586759786020651,0.02482443754567117,0.023608071734710086,0.022472539974582997,0.02455907282922954,0.022939046363780777,0.025161711167593324,0.02309270513582208,0.026030285539316925,0.021021495126290708,0.024869716927720407,0.023388052069896737,0.023101073591739477,0.020121622602065126,0.016589437893566317,0.02254760762351072,0.02082134891501191,0.025141817170770447,0.021353414509928514
Soda ,0.021903306176330423,0.018281475307386812,0.04458578033995234,0.01473305750277998,0.017375091755361397,0.019792108622716447,0.022093073785544082,0.02668354301509134,0.022035273512311354,0.02415192079110404,0.018908205912629074,0.02093000391421763,0.025352139145353447,0.026746188133439232,0.021695185601270848,0.023862884997617153,0.026804324073073864,0.029909357185067514,0.03142008957903098,0.028616675647339156,0.028979651123113577,0.02596654737092931,0.030917831161239074,0.02340864208737093,0.034032170258935665,0.023751533823669586,0.02517577637490071,0.030975095609213663,0.034471160463860215,0.031177893159650503,0.016010872441620333,0.02490707652104845,0.023385986907069098,0.02222421946942017,0.0253102863288324,0.02333003069737887,0.026025783383637813,0.023577353585385236,0.02672787920254169,0.021133105906274822,0.02489010685305798,0.02326617962192216,0.02302456426370135,0.02045694607148531,0.016664284822875294,0.022342300184273228,0.021000728845115172,0.024982353464654487,0.021839546173153295
Beer ,0.018591177046862594,0.014530339471008735,0.01473305750277998,0.029025208468625895,0.015062377490071485,0.015160957872915007,0.01774917328991263,0.01984715791262907,0.017778996381254967,0.018658696856235106,0.016125166940428908,0.01670781932962669,0.019585232301826853,0.02143284769658459,0.018856360098490864,0.018639814069896746,0.02192784009213661,0.02379923303574265,0.025582329936457506,0.02323642015885623,0.022459665876092133,0.019898830444797462,0.024369923720413023,0.019887185914217627,0.02961870905639396,0.019100910530579825,0.02049601932644956,0.025460902187450354,0.02725529009372517,0.024276325636219214,0.013460698393963463,0.020313306949960287,0.01902323639555203,0.01819936912152502,0.019413649369340737,0.01842796997299444,0.020411700651310566,0.01912665462907069,0.02029079628435266,0.017586609826846702,0.02009967071961875,0.018966853525019856,0.01805045680381255,0.01605509115806195,0.013237118160444794,0.01854810439555202,0.015558991050039715,0.020527926238284356,0.017409211123113576
Smoke,0.020672335869737893,0.016894589436060366,0.017375091755361397,0.015062377490071485,0.037225302589356635,0.01821980611596505,0.02011948038125497,0.023876357776012703,0.02052725585385227,0.022278209070691023,0.017970832644956317,0.01899408041302621,0.022142516949960285,0.02450104370135028,0.020865199015091332,0.021642835949165995,0.02391735742652899,0.026443126640190624,0.028202700953137406,0.025698581159650506,0.025235893741064337,0.022307248435266096,0.027621890198570285,0.022319668069896742,0.03198526667196188,0.021704207577442413,0.02180098605242256,0.026882577362986493,0.028664770452740268,0.02812969579030976,0.01672096503574265,0.023022551310563938,0.02119668570293884,0.020354248324066716,0.021593700492454317,0.020220898903891976,0.02207102090548054,0.020642494757744236,0.023899854154090537,0.020578031771247018,0.022674424432088953,0.02167225172359014,0.02158714919777601,0.018551979920571882,0.014966413312152501,0.02143498762509928,0.019342679301032565,0.02269037027799841,0.019714816902303412
Toys ,0.02581855323431294,0.01922188731850675,0.019792108622716447,0.015160957872915007,0.01821980611596505,0.04641064611755362,0.027398503234312945,0.03203913465607625,0.026879671901509132,0.02995297747577443,0.02282369772676726,0.02330518215726766,0.028635211872914998,0.031537879420174726,0.026743010011119926,0.029138481536139793,0.032392875135822084,0.03720641505321684,0.03664076118347894,0.03418290810166799,0.03392796187291501,0.030422959801429703,0.037189973156473384,0.027981425008737088,0.04256254268625893,0.027143543270849873,0.024233633718824463,0.03420277047974582,0.0409149170039714,0.03663879505639396,0.01712967413661636,0.02955764027799841,0.028069872471803016,0.02649455158379666,0.029743907923749004,0.0274026178522637,0.030452235107227953,0.02746541601111994,0.03129409075615566,0.023935622725972997,0.029213379536139793,0.027499974891183478,0.028936188019062743,0.024296419482128667,0.01964748082922954,0.02550482673073869,0.026295893003971407,0.02910358341064336,0.025587063259729946
Fun  ,0.03002463692772042,0.022272793426528985,0.022093073785544082,0.01774917328991263,0.02011948038125497,0.027398503234312945,0.03702896177283558,0.03540736714217633,0.030160695936457507,0.03312921742017473,0.02611521918030183,0.026798180346306592,0.03241333357267672,0.036178182128673554,0.03002797679428117,0.03166212168705322,0.03703860039396346,0.04169944720571882,0.043294604368546465,0.03908667866560763,0.03903298400953138,0.03360623687053217,0.04254514680222399,0.03201004320571882,0.04866663702303415,0.030328118338363786,0.029367654799046856,0.04008323288641779,0.046633141356632254,0.04250449345194599,0.019770304803812547,0.03410177679110403,0.03223603594281174,0.0305185434980143,0.033882180346306606,0.031675472578236705,0.034880787609213655,0.03153619989515489,0.03542373487847497,0.02775817749960286,0.034169510830818116,0.03183747654328832,0.03230061351548848,0.027849110093725187,0.022786390678316126,0.030133222401906284,0.02828221819857029,0.034645103323272426,0.02935166781890389
Books,0.036582964584590934,0.02625266513423351,0.02668354301509134,0.01984715791262907,0.023876357776012703,0.03203913465607625,0.03540736714217633,0.062273445140587774,0.03530915296584591,0.03805451276568707,0.031297286630659255,0.031619187907863375,0.03761201932327243,0.04168904440031771,0.03616942629388403,0.03706228076568705,0.04306328738363779,0.04906416730103256,0.04981156770452738,0.04574908393963464,0.045309041642573475,0.03959254108022239,0.04923742829547261,0.037818420648133434,0.05778635124066719,0.03533661987926927,0.032498062455917395,0.04584510325972992,0.05151625643208898,0.0478832619030977,0.02386895627323272,0.04030929050039714,0.038299526077839555,0.036313393982525824,0.039031236486100074,0.03630173964733917,0.040334741699761714,0.03661857759173948,0.04207452582366957,0.03210903255917395,0.040234073118347896,0.03703994929944399,0.03736284550913422,0.03162674253216839,0.027596607326449554,0.036307871742652896,0.03208766131215249,0.04079183129785545,0.0340071301858618
Hshld,0.029738468406671957,0.022002380387609214,0.022035273512311354,0.017778996381254967,0.02052725585385227,0.026879671901509132,0.030160695936457507,0.03530915296584591,0.035800764676727555,0.03333503520571882,0.026177257153296263,0.026415933178713255,0.031110931100873714,0.03571416271644161,0.030396965375695004,0.03216828933121524,0.03676325514853057,0.04138072062271643,0.04234282670373313,0.03867697953931692,0.03842002172835584,0.033455422160444795,0.0418673115869738,0.032032957753772844,0.04792818211596505,0.030363614897537725,0.02823696488006354,0.03951915401747419,0.04497239559650517,0.04134560078792692,0.019823624778395554,0.03335081523431294,0.03203433271167593,0.02971217379507545,0.0332565769277204,0.030872534068308182,0.0340016320889595,0.03113449442096901,0.034759824752978556,0.02785313005877681,0.03335581235266083,0.031381852117553614,0.032207080851469415,0.027358282046068317,0.02224634310405083,0.029468161992057193,0.027892358811755353,0.033345915383637806,0.028950636162033357
Clths,0.03159880373471009,0.023630052862589356,0.02415192079110404,0.018658696856235106,0.022278209070691023,0.02995297747577443,0.03312921742017473,0.03805451276568707,0.03333503520571882,0.046762397285146924,0.02789977135663224,0.028597530433677524,0.03402325409690229,0.03908872715647337,0.03269763590468625,0.03538130916123907,0.03880174153772835,0.043316570382843526,0.045820597768069904,0.04194449609213661,0.04174851366004766,0.036104904281175534,0.04614687981254964,0.035128392204924544,0.052382048945194604,0.03289443647180301,0.029135564139793485,0.042570304379666406,0.049829942420969026,0.04452640906751391,0.021223398123907864,0.03597950599682286,0.03414771715806194,0.03230870198888006,0.03698900600158856,0.03389187205401112,0.037358494265289914,0.03362562006195393,0.03802581439396348,0.03040279139952343,0.03659405521525019,0.03412727265131056,0.037701772832406666,0.030568977702938836,0.023638424244638603,0.031509915674344705,0.031266990319301025,0.0362222781683876,0.03125790793010326
