,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08502251502938837,0.031352277717235894,0.030277893231135826,0.019741311621922157,0.02699340819698173,0.03269138675933279,0.044158191326449575,0.05261767990627482,0.041954362069896736,0.04251703189038919,0.033455123027799835,0.03350828286100078,0.035886209418586175,0.05332731891183478,0.044438932308181106,0.04115031154884829,0.04817347996346306,0.0667092740683082,0.07128956573471008,0.06357242769340749,0.056563403289912634,0.045697936174741854,0.057067617888800604,0.04445409238284353,0.05702672377601273,0.03710053998729151,0.04813575372200159,0.06055017303574264,0.08801181277362988,0.06688001697855443,0.032884420718030175,0.047379863394757735,0.04171821579507547,0.03873939752501984,0.04313587963939634,0.03976566852581413,0.043235643517077045,0.03883977916441618,0.05601637243844321,0.0462036716664019,0.04795664548689437,0.042300156095313735,0.04746073244797458,0.04202826629547258,0.035964041604447966,0.049611694946783164,0.05402629887212072,0.05287602020969022,0.0412892472152502
Food ,0.031352277717235894,0.03631577470849882,0.03050068415726766,0.021157867065925335,0.025468391040508333,0.032242367633042085,0.042560820841938046,0.04818657638284352,0.03757903774265288,0.04136197864177919,0.031729743348689436,0.030321752363780777,0.033717291877680695,0.0478246360841938,0.042251842961080234,0.035652066497220025,0.043416887849086566,0.0588569538014297,0.06282858613185066,0.05345069520095314,0.050038332617950744,0.04248021853216839,0.055680137812549636,0.04135398559968229,0.05144983933439238,0.03431102012073075,0.038968548854646554,0.050240825350278,0.07177580259412233,0.05534456016521047,0.031043225331215254,0.04434206705480539,0.04006922960921365,0.03679128684034948,0.038832738664019074,0.03670772368705323,0.03897590805718824,0.035522790614773626,0.05112898400317711,0.045181742751389996,0.04464661013820492,0.03839103991421763,0.04482233443685465,0.03946379000635425,0.032809913343923754,0.04799347834312946,0.04871689756949961,0.04859811330579825,0.03793548271008737
Soda ,0.030277893231135826,0.03050068415726766,0.07046790197140589,0.02446866388244638,0.026901930770452727,0.03416862340746623,0.04121900390786338,0.045826613596505174,0.037139915833200955,0.03948610084988087,0.03139424828276411,0.031148264525814144,0.033811446403494844,0.04823239069896744,0.04145597291818904,0.03328458354249404,0.041667735032565524,0.05632770366004764,0.061828370309769634,0.05168559692930896,0.04803604369976171,0.04147506318983319,0.051922866050833995,0.041364607029388406,0.050179730711675925,0.03241386284034947,0.037851229693407464,0.05137229654328833,0.07063456104686255,0.05559938200476569,0.032757001871326435,0.04482074635901509,0.03944401600794283,0.036062939186656075,0.03966571035266086,0.03672189433359809,0.039129817007148515,0.03465597546624305,0.047049077982525805,0.04344882221763304,0.04339880461636219,0.03854622747895154,0.044439778020651306,0.03847032213979348,0.0313645842573471,0.046553717475774435,0.04863576317712469,0.04827048568387608,0.035830562538522626
Beer ,0.019741311621922157,0.021157867065925335,0.02446866388244638,0.04843383554567117,0.018221720857823667,0.025241695329626678,0.028438797744241455,0.03177622825416997,0.025109631831612397,0.029275052629070698,0.021389936610007942,0.02064935267037331,0.021851380387609216,0.033687125194598884,0.027539401505957104,0.0232625689912629,0.028629725563145345,0.03843139764257347,0.04301495231135821,0.03584770859094519,0.033885390922954735,0.027908313156473394,0.03799856248768864,0.029487131104050827,0.03328140406989674,0.023033294030182686,0.029498350481334396,0.034161631542494034,0.04809439749960286,0.038410202999205716,0.023694878938840352,0.030535287564733907,0.02742244978236695,0.024199525007148528,0.026497383285146944,0.02590067279110405,0.02657247574900716,0.02433726046703733,0.034226274154090554,0.028236831523431306,0.030441859069102455,0.026813600527402694,0.03068227776965847,0.02750842449245432,0.02087985232724384,0.03233204224622717,0.034723312692613174,0.032142509788721206,0.025555476937251773
Smoke,0.02699340819698173,0.025468391040508333,0.026901930770452727,0.018221720857823667,0.07102656698967434,0.027303252200158844,0.03281016289118348,0.036993629324861,0.028726140333598084,0.03261435825258141,0.025264942621127873,0.024427403208895943,0.027572489817315325,0.03950089343923749,0.033032283050039704,0.027964014201747427,0.03392928063542494,0.04327334725972995,0.04926588575059572,0.04123933334392373,0.040616939888800635,0.03447855914217632,0.04282605572676727,0.03381492772041304,0.039473407529785544,0.029347770833995233,0.033181494487688645,0.03972465925337569,0.059616411183478955,0.04793883914217633,0.029002047815726767,0.035776351167593326,0.03175861258141381,0.0280959589197776,0.03196297550436855,0.029209769563145343,0.031194978649721993,0.027700393963463063,0.04153320063542494,0.039546003876092126,0.03565166122319301,0.030186815758538516,0.03481187669579032,0.029084598252581403,0.026670385035742646,0.04019629620333598,0.03829209258141382,0.03972149483717234,0.02918886341540905
Toys ,0.03269138675933279,0.032242367633042085,0.03416862340746623,0.025241695329626678,0.027303252200158844,0.066807911223193,0.050655024781572675,0.05381923922954725,0.04326189262112789,0.04731817284352661,0.03491711137410642,0.033477883677521844,0.038146253971405884,0.05485495889594917,0.04692131170770453,0.04237413845909454,0.050220747283558374,0.06764383057982526,0.07041449275615567,0.061320444948371744,0.05645378876092136,0.049039609515488476,0.06505430070691022,0.04623087895949166,0.05785769816521049,0.03888424408260524,0.04688321594916599,0.05622261850675138,0.07781295996028595,0.06423837016679902,0.03361848586179508,0.051460234098490876,0.04359268687053218,0.040972593121525014,0.04574537425734709,0.04127865953137409,0.045999610532168396,0.04144049099285147,0.05912345571088165,0.050628168848292285,0.05096092179507546,0.04363442454328831,0.05097744695790309,0.04510077991262907,0.037523039094519456,0.053810278498808574,0.05954046528991262,0.0548309128355838,0.04394871245432883
Fun  ,0.044158191326449575,0.042560820841938046,0.04121900390786338,0.028438797744241455,0.03281016289118348,0.050655024781572675,0.07896017283558379,0.07361736139793484,0.05725944352660842,0.06290378157267673,0.04502186967434471,0.044106960476568695,0.048862411247021446,0.07064994719618743,0.06041863167593327,0.055946523018268454,0.0656851433200953,0.08987679812549645,0.09226406138204922,0.07801732079428114,0.07307888000000001,0.06181045760127085,0.08568140943606034,0.05877982884829229,0.07573478354249404,0.04970017096108021,0.057824207815726766,0.07625742446386018,0.10495687053216837,0.08051963625099283,0.04077114417791899,0.0664523700714853,0.05980402084193803,0.053866772422557566,0.058535643685464635,0.0535519892613185,0.05895433664813342,0.0524619722954726,0.07718351186656075,0.06500652454328831,0.06711787545671163,0.0560713546624305,0.06891715904686257,0.061393314948371705,0.04889132746624305,0.06866808943606037,0.07513465308975378,0.0720803105321684,0.05630773814138205
Books,0.05261767990627482,0.04818657638284352,0.045826613596505174,0.03177622825416997,0.036993629324861,0.05381923922954725,0.07361736139793484,0.1162265396838761,0.06788207995710882,0.07179030409054804,0.05114894952501985,0.04839166340111199,0.05341666659094518,0.08057892150119142,0.0715885889880858,0.06732890710087369,0.07427338339475774,0.1009286970071485,0.10291217348689431,0.08729864702621132,0.08506366532327242,0.06962342287847499,0.09979372427482129,0.06713524296266879,0.08905545040031769,0.056331317842732334,0.058179029464654496,0.07811004455281971,0.11777817587132645,0.09093214752660841,0.04742978176648133,0.07759413530897537,0.06872080008419378,0.061833747262907045,0.06545869338046068,0.06152206072597299,0.06524892993486893,0.05893796543923748,0.08977431467831612,0.07276838432724385,0.07592596024463857,0.06368990297378871,0.07870870020015885,0.0693739755726767,0.05816206130262113,0.08073740222239871,0.08969978227164413,0.08130289966957903,0.0625908210039714
Hshld,0.041954362069896736,0.03757903774265288,0.037139915833200955,0.025109631831612397,0.028726140333598084,0.04326189262112789,0.05725944352660842,0.06788207995710882,0.06509825572517873,0.05699112450357428,0.039925176772041306,0.03873011700238284,0.04206748545988881,0.0640415659968229,0.05644010281810963,0.05102372978554406,0.05872021623669577,0.08066984228435266,0.08261896455917392,0.06897335677362988,0.06621369531850672,0.055750265204130255,0.07675061552501987,0.05370626966640191,0.06901877293248607,0.04238542771405877,0.05206477223828437,0.06593348628752978,0.09144205673232725,0.07110342942652902,0.037193122646544875,0.05798601091501191,0.051417843111993655,0.04793677602223986,0.05151921618586179,0.0477565014471803,0.051607137064336776,0.04709039058300238,0.06833965615567911,0.05746916889912629,0.06025313382366958,0.05026566977918982,0.06099029926608418,0.053633467115170766,0.04498068757744242,0.061171738613185075,0.06797893334392376,0.06383810231294679,0.04975536467990469
Clths,0.04251703189038919,0.04136197864177919,0.03948610084988087,0.029275052629070698,0.03261435825258141,0.04731817284352661,0.06290378157267673,0.07179030409054804,0.05699112450357428,0.07631639319301033,0.0431376731850675,0.041629056528991265,0.04506055873709294,0.06838288901509135,0.060135309674344696,0.05446162948371722,0.06318459749801428,0.09217873806195394,0.08932511407466244,0.07690346542494042,0.0721262577839555,0.06033746651310563,0.08290127752978554,0.05912634779189833,0.07571479146147736,0.047107036775218436,0.052268826020651284,0.06980960405083399,0.10114720220015887,0.07600696743447179,0.040681643764892764,0.06294873562351075,0.05685625184273232,0.052045823177124695,0.05618804553613979,0.0525444560841938,0.05626563328038126,0.05109996590945196,0.0744260450675139,0.0630019624305004,0.066435014598888,0.055052618379666414,0.07073696066719619,0.060920643026211266,0.04693222114376489,0.06768764795075459,0.0730907737251787,0.07001173999999996,0.053792440492454324
