,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10247266169817314,0.04269046521048453,0.04095143019062749,0.029643700513105647,0.03812785248927719,0.04574088910405083,0.06076285082922955,0.07414809560603651,0.058471920274821274,0.06103505627640984,0.04977285193010325,0.04897647286100079,0.05373913776489279,0.07307233756314532,0.06178810659094519,0.05979056047021446,0.06878584794281173,0.08602583002382842,0.09450525244638604,0.08504384900714851,0.07804267588721209,0.063862980471803,0.08041355957426528,0.06144511218427321,0.08647261359173947,0.05356939392533756,0.0657101528816521,0.08197731559491658,0.11550411968069896,0.09295011647815725,0.043107425275615584,0.06635206416838761,0.05984664983002382,0.05521440760285941,0.06176684164733912,0.05624219596346306,0.06172976979189835,0.056078959032565524,0.07472991968228752,0.06017185518506752,0.06593215153772836,0.05982003504050835,0.06335544164098492,0.05583823706115965,0.04795337233200952,0.06625550492295475,0.06940038755043686,0.07034056925972995,0.05793824410007944
Food ,0.04269046521048453,0.04389928073073868,0.03687007509134232,0.02680896262112787,0.033539331691818906,0.04051722978554407,0.05249007423351868,0.061715932867355036,0.04731520077839554,0.05295593150119141,0.041174514853057974,0.04007563421763305,0.044388200714853054,0.05919474725972994,0.05232096354249401,0.048647962509928505,0.056057778872120725,0.0706128512152502,0.07611226104845113,0.06636968152501983,0.06351685075456709,0.05299904897537729,0.07022069874503575,0.05198590973788722,0.06952468937251785,0.044204920031771226,0.04851189173947579,0.062256473089753746,0.0883880378236696,0.07145989936457504,0.03699629532962667,0.05637365127879269,0.0511232022875298,0.04681184641779189,0.050673980889594905,0.04671487315329626,0.050148527243844325,0.04639291242255758,0.06277345728355838,0.052263969356632245,0.055387217299443986,0.049317340969023044,0.05452611556791106,0.048206712724384426,0.04034382247815728,0.0584768289277204,0.05909109161239079,0.059293787243844306,0.047819294058776794
Soda ,0.04095143019062749,0.03687007509134232,0.07289745613185065,0.0280917662192216,0.03341660881652104,0.04141598034154089,0.0491010473629865,0.05826663923749008,0.04551071223987291,0.05007923636219222,0.03876243150119143,0.039579958300238284,0.04340762593328038,0.05738251688641779,0.04926601938840349,0.04503274233518665,0.05246245715647338,0.06415377477362985,0.07209125875297855,0.06191862146147736,0.060416933669579,0.051530611763304215,0.06446904003177123,0.0507226864177919,0.06541205652104846,0.04245281375694995,0.04948976003971405,0.06171962409054805,0.08254434723590155,0.0692770419142176,0.03729058996822876,0.055414055552025374,0.04838166341540906,0.04464509625099285,0.050273305726767276,0.045536010619539324,0.04940718935663226,0.044414649825258154,0.05733322687847498,0.04891360988880062,0.052296614511517084,0.0476775352025417,0.052361086409849086,0.04673529822081016,0.03822724286735504,0.055298695337569495,0.05627264200953134,0.056609035035742654,0.04491485816521048
Beer ,0.029643700513105647,0.02680896262112787,0.0280917662192216,0.051601657396346305,0.026665023183478947,0.03176744148848293,0.03638372660683083,0.04108260617633041,0.03304563105798253,0.03812854281493249,0.02950531191421762,0.029091705388403492,0.0310799840206513,0.04347585037648927,0.037098877987291494,0.03399786416521047,0.039638691278792694,0.04857541258141382,0.05549401570293883,0.04811755620333598,0.044935863950754586,0.03702792954567116,0.04985105179348688,0.03888167914217634,0.04957526384749802,0.03103071995552026,0.04192092767752184,0.04670369472438444,0.06383270931374105,0.052408520096902306,0.028904497977760114,0.03998356158538521,0.035460244918189034,0.03232741741382049,0.03595805076886416,0.03390652303891978,0.035763965032565535,0.033346199804606826,0.043234998157267675,0.03529833698649724,0.03957429186814931,0.03591403606989675,0.03768128281334392,0.03454586835583796,0.02684656149483717,0.040685809091342326,0.04188059860365371,0.04077200816997618,0.03416422536457507
Smoke,0.03812785248927719,0.033539331691818906,0.03341660881652104,0.026665023183478947,0.06693197127243845,0.03524913349960286,0.04256845112946784,0.050839688184273216,0.03927091636854648,0.04508499775694996,0.03466252861000794,0.03449118743129466,0.03825810779030976,0.05135948725655282,0.04444177947895155,0.040679748702144546,0.046314518697378855,0.05518555904686257,0.061814781556791085,0.05460548915011915,0.052866071355043696,0.044983313051628254,0.05749550372676727,0.04543647262907069,0.058004469655282,0.039965436390786355,0.04242528807307386,0.05123499394122318,0.07360141395075456,0.06320072698014298,0.035779023698173144,0.04834752001906274,0.04223395956155679,0.03836597465925337,0.04271811390945196,0.03854475218745036,0.04126343369658459,0.037807953992057185,0.05273557957108817,0.04582974179825258,0.04603431601906274,0.04126758907704527,0.0452472215949166,0.03885979196187451,0.033943244025416985,0.050698002513105626,0.049045498862589354,0.049714223386814936,0.03908710992533757
Toys ,0.04574088910405083,0.04051722978554407,0.04141598034154089,0.03176744148848293,0.03524913349960286,0.08207211593169181,0.062241594746624315,0.07091935614932486,0.05537676396664019,0.06174994156314537,0.046193447799841136,0.04389042073709292,0.050254861583796676,0.06862742342176327,0.059840728087370926,0.05759894437490069,0.06438446335186655,0.07970678150913423,0.0853229530659253,0.07602119467831611,0.07244003183320095,0.06188007317394757,0.08220038425416998,0.05937582430500399,0.07940925439872916,0.04992887498649722,0.05785018444956314,0.0701789011644162,0.09739417536298647,0.08396977284670373,0.040844737281969815,0.06532300614138203,0.056718805864972195,0.05223472119777601,0.0592558571135822,0.052582628802223974,0.058307825855440816,0.053889898266878476,0.0728182308816521,0.058190738953137415,0.06247527297378872,0.05600413090071488,0.06248707379984114,0.05576716007942812,0.04637732086894361,0.06550959440984909,0.07129783584908655,0.06647737398093723,0.05522296995869738
Fun  ,0.06076285082922955,0.05249007423351868,0.0491010473629865,0.03638372660683083,0.04256845112946784,0.062241594746624315,0.0929587627180302,0.09248392989992056,0.07133249083240663,0.0791926977251787,0.05885432811755363,0.05776059056076251,0.06386235448610007,0.08704467489753771,0.07460518191739475,0.07361997637490073,0.08374213801429706,0.10546149737887214,0.11165078412231935,0.09682427410643366,0.09245706149801429,0.07714790853216835,0.10677811818268466,0.07410975437648928,0.10251943689912625,0.06370887486576646,0.07265702754090547,0.093504917618745,0.12908619348212866,0.10436502790945194,0.04944418118030184,0.08308212559491657,0.07554259968864177,0.0679778454932486,0.07513639398093722,0.06788754290230342,0.07450388001906272,0.06755743322160443,0.09370196975377283,0.07503685318030182,0.08183193394598888,0.07144588799682287,0.08203963434312947,0.07343050718030185,0.05963248166640188,0.08365735607148532,0.08792457259571086,0.08724087324384433,0.07061180254646547
Books,0.07414809560603651,0.061715932867355036,0.05826663923749008,0.04108260617633041,0.050839688184273216,0.07091935614932486,0.09248392989992056,0.1536257480285941,0.08725765367434475,0.09408627786497217,0.06986543208895947,0.06706691875456713,0.07399487270532167,0.1029131389928515,0.09187799187291498,0.09099654166163619,0.0987419860841938,0.1253685155520254,0.13070322522637012,0.11323639698173149,0.11132695236854641,0.09154604675456711,0.12749422826370133,0.08892399952343127,0.1255203574837172,0.07655628539475776,0.07878215708339954,0.10308069428435265,0.14892175508181094,0.12093953319777599,0.05966782442573471,0.1003594028339952,0.08985817529467832,0.08193363973947577,0.08776223652422553,0.08098727355679101,0.08704438481969817,0.07958080491818903,0.1126514628435266,0.08743921398570294,0.09712872970293884,0.08456814094996029,0.09763096461953934,0.08606360702144557,0.07302867029070692,0.10105710310405082,0.10714667772517866,0.10299672254805405,0.08198372641143761
Hshld,0.058471920274821274,0.04731520077839554,0.04551071223987291,0.03304563105798253,0.03927091636854648,0.05537676396664019,0.07133249083240663,0.08725765367434475,0.07835593298014297,0.07422017128196984,0.05430439839555202,0.052635369661636226,0.057100791772835585,0.080515853172359,0.07098668770929306,0.06900980710405083,0.07706213299444002,0.09700253941223196,0.1019500617394758,0.08842561123113582,0.08575398617474185,0.07124246717871328,0.09767411797299443,0.06964764098490867,0.09516196881969816,0.057440306706910214,0.06460682759809372,0.08382439378713266,0.11452186505639396,0.09456538074821286,0.04562631945512311,0.07525760914694199,0.06774466512470212,0.06218416607148529,0.06849689435901507,0.062293477224781575,0.06736759877362986,0.06284759259253375,0.08500082405083396,0.06763171407942808,0.0752255467053217,0.0659791007879269,0.07500308983478951,0.066390241096108,0.05548757502938841,0.07570479901985702,0.08117459390150912,0.07861672801111994,0.0643664426163622
Clths,0.06103505627640984,0.05295593150119141,0.05007923636219222,0.03812854281493249,0.04508499775694996,0.06174994156314537,0.0791926977251787,0.09408627786497217,0.07422017128196984,0.09910627908498809,0.05899468784749802,0.05757750615409054,0.06269861071008737,0.08834754825099285,0.07732216401270849,0.0751977670595711,0.08343906719618746,0.1100257133598094,0.11234869288324066,0.09879880216044477,0.09458006556632248,0.0786902335472597,0.10804192414297062,0.07812493537728354,0.1064139087593328,0.0640642830881652,0.06823548372676726,0.09063969677204131,0.12852301179666403,0.10289555145671168,0.05111574976012707,0.0821411974837172,0.07565793422081017,0.06835778993486895,0.07669423481810961,0.06967077904050832,0.0751249817887212,0.0690542539380461,0.093839831517077,0.07542269097061158,0.08382317563463067,0.07312737889118345,0.08777562265607625,0.07588314700555998,0.0584522818141382,0.08396431467196186,0.08908375933598092,0.08687131384590943,0.07074088574106434
