,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10312861673550436,0.04297121195393168,0.0409933605401112,0.029417515536139797,0.03860842488482924,0.04585690292295473,0.06125996981731533,0.07463082038919779,0.05884421567911039,0.061405070905480544,0.04991988571088165,0.049204467545671156,0.05414819021445591,0.07360757782366957,0.06221446109610803,0.05992123253375697,0.06914148924543287,0.08671546880063544,0.09504000281175537,0.08545161236695792,0.0785051144638602,0.06427061214455917,0.08080484086576648,0.06161813092136613,0.08681366679110403,0.05419908563145356,0.06637400922954728,0.08269319734710089,0.1163937430500397,0.09326349582208099,0.04337413558379665,0.06674918864972199,0.060177603812549635,0.05560696074662433,0.06203464695790309,0.05659171276409849,0.06204408246227165,0.05651728347100873,0.07520651963463067,0.060584478665607615,0.06652264069896743,0.060109631628276414,0.06387471837172358,0.05632442544876886,0.048290949007148525,0.06650279011914217,0.06982891037331215,0.07109540606036537,0.05827165996028594
Food ,0.04297121195393168,0.044176508814932486,0.03699272602382843,0.026917967119936458,0.03357812424940428,0.04080168377760126,0.05291878281810961,0.062123355248609985,0.047674781029388394,0.05335371447339158,0.041308794092136614,0.04022168332327243,0.044681404683081814,0.05967939958061954,0.052641147837966626,0.04868102213185067,0.056319146154090574,0.07107740684034948,0.07665316413979349,0.06675447816203335,0.06385744840826053,0.05335672546306592,0.07060202820492455,0.05222447515329625,0.06972220247021446,0.04467928170770451,0.04927233633995234,0.06289270190627481,0.08921964159809373,0.0717999524257347,0.037272217191421764,0.05674440885305798,0.051479413801429716,0.04711231822398729,0.05088572167116759,0.046906101780778385,0.050424001566322485,0.04663980487847497,0.06319480731056397,0.05254937441779189,0.05579290886735504,0.04957513497378872,0.05496431409849086,0.048628394573471,0.04061425748054012,0.058644759377283556,0.05952958140746625,0.05983299038760922,0.04812556757267673
Soda ,0.0409933605401112,0.03699272602382843,0.07337470922319299,0.028011305696584596,0.03358717226370136,0.04166833846544877,0.04953826527720413,0.058648235698173186,0.045728734366957895,0.05041771187926925,0.03897125942494044,0.03976407637172359,0.04368533716282764,0.0575781476536934,0.04930701749324861,0.04508737282922954,0.052554813617156484,0.06437076951231134,0.07229164916282763,0.062184217480540094,0.060495795653693396,0.051737950487688644,0.06453958443208896,0.05083246276727561,0.06526375618745035,0.04265226398729151,0.04953538984590946,0.06164601223193009,0.08276611905957108,0.06929884545830023,0.03745396123272439,0.055614351777601274,0.04861245592374901,0.04482023405242255,0.050337648826052434,0.045593724301826836,0.04959761891660047,0.04457455321366164,0.05758384158220809,0.04899520843208897,0.05248462261477362,0.04780312515965052,0.052713149483717234,0.04703106616679906,0.03825107325178712,0.05545050926767274,0.05649080617633041,0.05679554486417793,0.04512416113741064
Beer ,0.029417515536139797,0.026917967119936458,0.028011305696584596,0.05195227500555997,0.026461658538522642,0.031918509394757745,0.03660707827164417,0.041161441274027016,0.033035605471008735,0.03837368768546464,0.029576964984908662,0.0290104272533757,0.030982438004765675,0.04345197017950755,0.0369928538395552,0.033842486316123896,0.03954782079745831,0.048526212467037325,0.05541665926608418,0.04804444161080221,0.04490413025258141,0.0370313991771247,0.04981116970611597,0.03889292851787133,0.049393760841938035,0.031073181842732327,0.04198555302303415,0.04663811984114376,0.0635969610293884,0.05233498944559175,0.028995678976965852,0.04006419045909451,0.03551768848927721,0.032328462900714845,0.035964831606036536,0.03389044314217633,0.035791697010325654,0.03331104152184272,0.043239440152501966,0.03524447680381255,0.039454911383637783,0.035936725667990464,0.03792832576648132,0.034637588168387606,0.027014030392374905,0.040649443564733906,0.04202256452422557,0.04095278812073073,0.03421853265448768
Smoke,0.03860842488482924,0.03357812424940428,0.03358717226370136,0.026461658538522642,0.06935124606036537,0.03523087579030976,0.04296306678316124,0.051472183550436854,0.03953396004765688,0.04536648976171564,0.034616478451151705,0.034686049944400325,0.03863802954725972,0.051743325687053206,0.04466168733915807,0.04090430373312153,0.046579230309769654,0.055581987688641775,0.06210640913423353,0.05477916580619541,0.05320263826052423,0.045429570826052416,0.05781478680698967,0.04554381138204925,0.05834271001588561,0.040876307791898346,0.04283539156473391,0.051362794678316094,0.07396124729150119,0.0634873512311358,0.03597980773629865,0.0488076641858618,0.042712139857029374,0.03858653256552819,0.0430732987132645,0.0389284970214456,0.04148975915806196,0.0381982723669579,0.05322374295472597,0.046289750341540904,0.04642259666401906,0.041558519952343116,0.045687628633836366,0.03914952038125496,0.03430703780778396,0.05117783710881652,0.0494212176330421,0.050386093351866564,0.03947494938046068
Toys ,0.04585690292295473,0.04080168377760126,0.04166833846544877,0.031918509394757745,0.03523087579030976,0.0823380644257347,0.06267135299126288,0.07134563634312945,0.0556752176584591,0.06220239260047656,0.0463705185099285,0.04406212941064336,0.050558493877680695,0.06905366600794281,0.06018904579507543,0.0576278091564734,0.06472182145830022,0.08012941317235903,0.08572057727084986,0.07634003708657666,0.07271080007307387,0.06216153937728356,0.08263413475774425,0.05957940984590947,0.0795985460047657,0.05043227016679904,0.05822285345830024,0.07048167694996026,0.09786055728673547,0.08414920677362986,0.041167468060365364,0.06570883095472599,0.05707837016044479,0.05254951543129467,0.059560151872915024,0.05279941347418584,0.058558036587768064,0.05412676870849882,0.0733656472819698,0.058480222163621934,0.06296013983161242,0.05621587016997616,0.06304558339952344,0.05621831597776012,0.04670538536616362,0.06579451862748213,0.07175728951866563,0.06702175024305003,0.05556193168228751
Fun  ,0.06125996981731533,0.05291878281810961,0.04953826527720413,0.03660707827164417,0.04296306678316124,0.06267135299126288,0.0938897139062748,0.09341538974424143,0.0719585017760127,0.0798866401842732,0.05920515100238285,0.058175031440826065,0.06453352280857821,0.08788148485464654,0.07517427879904684,0.07384124856552819,0.08426507088800633,0.10643008752343129,0.11244859535504369,0.09744132077521842,0.09307859848768864,0.07778813430341538,0.10738579269261317,0.07454787292136617,0.10281609629864971,0.06448162154090548,0.07337484097855441,0.09418856698967436,0.12998535757903096,0.10482007677839554,0.049833417397934864,0.08376308550913426,0.07623392452422557,0.06857815074185863,0.07566952602382843,0.06838177498967433,0.07511911033518666,0.0680963835996823,0.09450005870055599,0.0755148300174742,0.08250044789833202,0.07193452066084194,0.08292905102462268,0.07411476956949961,0.060126871396346294,0.08410628741540904,0.08859432342494039,0.08819098361239078,0.07114063366481334
Books,0.07463082038919779,0.062123355248609985,0.058648235698173186,0.041161441274027016,0.051472183550436854,0.07134563634312945,0.09341538974424143,0.1545869645416998,0.08792394233200955,0.09474926641938043,0.0702786885957109,0.06748379820810167,0.07465554644638603,0.10371325375059572,0.0924707678856235,0.09120215306115964,0.0992853886322478,0.1263851378649722,0.1314723508594122,0.11380307608101667,0.11192190170452739,0.0921450361699762,0.12811252169181891,0.08933693934710087,0.12585272884034945,0.07742517541699762,0.0796311833296267,0.10362018025416994,0.14988290142335187,0.12139799900238284,0.06013140740587769,0.10103789903574269,0.09057118387291502,0.0824857878347895,0.08823847738204925,0.08146448931056392,0.08761642012073073,0.08013656851628276,0.11360105379189833,0.08794000669737885,0.09791820535663225,0.0850640962446386,0.0985556252819698,0.08678560922001588,0.07356450961715645,0.10160895070373313,0.10785303897696584,0.10392820339793489,0.08257651926449562
Hshld,0.05884421567911039,0.047674781029388394,0.045728734366957895,0.033035605471008735,0.03953396004765688,0.0556752176584591,0.0719585017760127,0.08792394233200955,0.07892065581572676,0.07481581414138204,0.05453846373629864,0.05292241948212867,0.0575921568482923,0.08122358711993642,0.07148926552501986,0.0692652111898332,0.07751231740746621,0.09777834426052423,0.10269753485623512,0.08893896560127083,0.08629259769023033,0.07175618106115964,0.09823642883240669,0.06995750471485307,0.09552028052422556,0.05806570552819698,0.06551104551548848,0.08460505585385225,0.11548074724702145,0.09504109925972992,0.04595372934710088,0.07574038549007148,0.06829387030341544,0.06264497951389993,0.06884433271485305,0.06263921280698968,0.0678019023542494,0.06328536451469419,0.08569378291342333,0.067992586929309,0.07577293795710882,0.06635139137728356,0.07567421186656073,0.0669566728641779,0.055895759027799835,0.07609962464813345,0.08178105987609212,0.07937570779666403,0.06483161101509131
Clths,0.061405070905480544,0.05335371447339158,0.05041771187926925,0.03837368768546464,0.04536648976171564,0.06220239260047656,0.0798866401842732,0.09474926641938043,0.07481581414138204,0.09968868419221602,0.05930650439872914,0.05792335918665609,0.06331015410961081,0.0890491011342335,0.07782929092295472,0.07533830390468628,0.08392386277362986,0.11083744202382843,0.11307675192057187,0.09947842525337568,0.09509889977283557,0.07925263850833995,0.10863391133439233,0.07847094422716441,0.10672268626687845,0.06471554726767277,0.06909307935504369,0.09136430880063544,0.12946430636060366,0.10336201450039711,0.051537387955520264,0.08274348588880062,0.07629118562668785,0.06888359478633836,0.07713433777283558,0.07005138775059572,0.07558244408895949,0.06950689072120729,0.09458504520730741,0.07591542669420175,0.08443210987768068,0.07356381778236697,0.08855299754567118,0.07651175147895155,0.05890444075615569,0.0843901569372518,0.08976183590786338,0.08770917126449564,0.07119979131532962
