,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04584976784590946,0.012501038462271644,0.01124454229229547,0.01100930576330421,0.008733403488482923,0.014543048829229547,0.014028899050039713,0.01821336310246227,0.015691560474980142,0.013850168090548056,0.01693868037807784,0.015355584471803019,0.02188737654328832,0.018677935421763305,0.015058109329626692,0.016437681880857823,0.017616947893566316,0.020248210004765684,0.022086677166004768,0.019627030838760922,0.01926011929467832,0.019294756142970614,0.020730477858617945,0.014799395531374101,0.023147777369340743,0.015245530198570296,0.01634751463542494,0.022843371726767273,0.025919031134233522,0.02670147226052422,0.009562906265289913,0.01650451236378078,0.0184769763542494,0.01629237160921366,0.01694340655440826,0.017399841930103254,0.018362056120730736,0.016290908605242255,0.016929304028594123,0.014533998783161242,0.020037604424146142,0.016738987974583005,0.016599980773629865,0.01436967712152502,0.011949711660047659,0.014248139421763308,0.013609416827640984,0.017630140610007946,0.013727628652899126
Food ,0.012501038462271644,0.015987187952343124,0.01138475069737887,0.010782077051628277,0.01021430473073868,0.01117921951389992,0.01060188189992057,0.01350460712311358,0.012601436428911832,0.011856827965051627,0.010874704470214455,0.010609222017474183,0.013817778414614774,0.014265578846703732,0.011977476606830817,0.012786698827640986,0.013456348263701347,0.015400995304209693,0.015771693960285944,0.014780257988880064,0.013867783491660048,0.01362124682446386,0.015545604727561554,0.011451196149324862,0.01648285482446386,0.012432300333598094,0.008490063739475771,0.01481757384590945,0.01528934673868149,0.016641480864177917,0.010067575682287529,0.012922005471008738,0.013297715710881652,0.012382553111993648,0.01267426355520254,0.012697796695790308,0.013316979482128673,0.012325063027799841,0.013669041728355834,0.012134134824463856,0.013725015027799839,0.012810773439237488,0.012900143123113583,0.011297735796664017,0.008753617220015886,0.011438739901509135,0.010888875272438443,0.012761730344718033,0.010658740041302617
Soda ,0.01124454229229547,0.01138475069737887,0.037530063750595706,0.011962226316123906,0.01024092202065131,0.010026320835583793,0.009949707774424147,0.013316136347895155,0.011081450568705319,0.010137470549642574,0.009826820978554406,0.01052648285146942,0.014224901347100874,0.012069121486894362,0.01089215917553614,0.011855290751389991,0.011979881609213662,0.013861785235901508,0.013921786293884037,0.012203386546465448,0.011546232362192214,0.013698041594916601,0.01347356191262907,0.009677562428911836,0.012594370227164416,0.011721375250198571,0.007076388976965845,0.011493143342335185,0.012396954905480538,0.01134994699920572,0.009021555421763305,0.012000899556791102,0.012653904757744241,0.011207528730738681,0.011765996254169976,0.012106445599682287,0.01277155659412232,0.011365858346306594,0.012503635682287528,0.010781811212073073,0.01189384968228753,0.01069064525814138,0.011281825415409057,0.011237705918983319,0.008387569229547259,0.010753126579825257,0.01116676859571088,0.0119710456203336,0.010415040347895154
Beer ,0.01100930576330421,0.010782077051628277,0.011962226316123906,0.028127206665607626,0.009831248216044478,0.010308112146147736,0.010252891062748213,0.012349023297855446,0.012320684254169977,0.011190167189833202,0.010851557261318505,0.010902585845909455,0.014926355056393966,0.013398798119142175,0.011927237499602858,0.012129878011119935,0.013194459726767275,0.014784804123907862,0.01441095652422558,0.013233065585385223,0.013208541655281968,0.013675450999205715,0.014138678449563144,0.011328685010325659,0.01591956693884035,0.011917588975377284,0.007873277594916602,0.013537881150119141,0.013482572673550438,0.016018839803018266,0.009022597248610008,0.012681371447180302,0.01316641434471803,0.011883754084193806,0.012184630837172356,0.012835198141382047,0.013199574957903096,0.012601285010325657,0.013212988994440032,0.012072531926926132,0.013229631660047652,0.011839493375694995,0.011859644501985702,0.010455362344718028,0.008680498713264494,0.011109969455123114,0.010692945712470215,0.012455516454328833,0.010279861563145351
Smoke,0.008733403488482923,0.01021430473073868,0.01024092202065131,0.009831248216044478,0.024376676066719616,0.00827703306115965,0.007792812911834786,0.009335745626687845,0.008657770891183478,0.007196204594122319,0.006363709725178711,0.007213989388403494,0.008806568158856234,0.009351745213661637,0.007806955761715648,0.008835026395552024,0.009184533623510724,0.010351839606036535,0.010064059863383637,0.008617243609213662,0.009201878449563147,0.009169780759332804,0.010359922490865765,0.008550525223193009,0.010207074020651309,0.00997724759332804,0.009793138700555995,0.009918214532168387,0.009464944743447178,0.010669751154884829,0.010042761359809372,0.00942465183796664,0.008765102271644162,0.008420629884034947,0.008056774144559176,0.008732730135027799,0.009287205451945986,0.009050234484511515,0.009618150665607625,0.009300423281969818,0.008793950119142175,0.008477470945194597,0.00842886174424146,0.008404959701350277,0.005443938109610804,0.008118387647339156,0.0076129629737887216,0.008697690065131058,0.007975502983320094
Toys ,0.014543048829229547,0.01117921951389992,0.010026320835583793,0.010308112146147736,0.00827703306115965,0.03502058000953138,0.013943229172359014,0.016575990986497216,0.015941934484511516,0.016170349175536138,0.01509337416362192,0.014870959348689438,0.02136428433359809,0.01888845638760921,0.014797969540905483,0.01773427858300238,0.01826147872597299,0.021613532479745824,0.023528053172359013,0.021458095450357432,0.01899770051151707,0.019119049092930898,0.02088204769499603,0.01473235408101668,0.0224633113709293,0.016141734042891185,0.01193958981096108,0.022028622500397138,0.027102838249404293,0.023710488635424937,0.008831414373312151,0.01643228213820492,0.017720705782366956,0.0157522645528197,0.017601894792692613,0.01718274727561557,0.018775954783161238,0.016190390586179507,0.0169991050548054,0.014904278741858614,0.018288616123907867,0.016342420524225573,0.017238051364575055,0.014154674656076253,0.011601407656870531,0.013326030074662432,0.014592279691818906,0.016523667113582205,0.013779332730738681
Fun  ,0.014028899050039713,0.01060188189992057,0.009949707774424147,0.010252891062748213,0.007792812911834786,0.013943229172359014,0.02018808599841143,0.01640748499444003,0.0142974885019857,0.014237113080222397,0.014293603882446382,0.01388091660047657,0.020581468422557585,0.01765195644797458,0.013805131126290705,0.015554807739475774,0.017028649423351867,0.019908931030976962,0.020134710671961875,0.017680363660047656,0.01753290431771247,0.01669125934233519,0.019526334036536933,0.013523158563939637,0.02137699306115965,0.013789633582208104,0.007628177702938839,0.020524495148530577,0.020997821274027002,0.02293454135663224,0.008206989026211276,0.016227751078633834,0.017151802509928513,0.01525004289753773,0.016640089035742656,0.01725030379666402,0.016766236988085784,0.015430777880857824,0.016024232927720414,0.013963965070691024,0.01734863291501191,0.015498164289118347,0.01556621505321684,0.01405853290548054,0.011265068435266083,0.013281486398729149,0.013755328235107233,0.015818594427323276,0.013385580200158858
Books,0.01821336310246227,0.01350460712311358,0.013316136347895155,0.012349023297855446,0.009335745626687845,0.016575990986497216,0.01640748499444003,0.029578140700555994,0.01794177126767276,0.01743786251151708,0.016993316673550432,0.016347144424146146,0.023525825032565523,0.021626000311358223,0.016913698174741858,0.01871840566799047,0.020531790838760926,0.02357805055758538,0.02535136338681493,0.0230948185401112,0.021535210122319303,0.0206303274090548,0.023981537575853848,0.017170935550436854,0.02582990862271644,0.016141623383637803,0.008894678063542494,0.02451504018109611,0.02605031490548054,0.02828630455281971,0.010708620362192216,0.01946966715011914,0.0209258177680699,0.018579451463065926,0.019719252362192217,0.01972526828435266,0.0201786192152502,0.018017663556791103,0.019802546468625896,0.01670848692295472,0.02172205784749801,0.019210835313741063,0.019406181316918188,0.016000802154090544,0.014281865242255758,0.01636603927243844,0.01567114749960286,0.019271701791898337,0.015606222333598095
Hshld,0.015691560474980142,0.012601436428911832,0.011081450568705319,0.012320684254169977,0.008657770891183478,0.015941934484511516,0.0142974885019857,0.01794177126767276,0.022017394978554403,0.017077647010325655,0.015615130227164414,0.01510491953137411,0.020672309061159647,0.01961110975059571,0.016029990092136615,0.018242859704527395,0.018928358695790307,0.022823037232724375,0.023340311256552816,0.021148626168387606,0.01971417937410644,0.01894605939952343,0.022008430964257343,0.015582414117553612,0.024183930284352652,0.016190819857029384,0.009506353714058778,0.021692972711675935,0.023473071610802216,0.02509528093407466,0.0098667165274027,0.016892468265289912,0.018444615528196977,0.016335193594916603,0.017586669652104845,0.01742695630659253,0.018080850370135026,0.016643399502779984,0.017539388794281175,0.01591160783796664,0.019636253606036536,0.017202723733121525,0.01869684066243049,0.014772067907863382,0.012313434900714851,0.014716120549642574,0.01476752024305004,0.01752012443844321,0.014395531591739475
Clths,0.013850168090548056,0.011856827965051627,0.010137470549642574,0.011190167189833202,0.007196204594122319,0.016170349175536138,0.014237113080222397,0.01743786251151708,0.017077647010325655,0.03197219248768865,0.015493808969023037,0.014896689269261318,0.019548666366957897,0.018172685648927725,0.0147958657045274,0.019131236613185065,0.017532309186656075,0.02140581595869737,0.02267760821604448,0.01968700465607625,0.018817855777601276,0.01750484931532963,0.02139114440667196,0.014903392992851464,0.023140918821286733,0.0160404336457506,0.005144019667990465,0.02011172415250198,0.02692903948054011,0.023508403583796668,0.008892051498014296,0.016597293933280376,0.018090212875297853,0.015994573528196984,0.01703567574583002,0.01713320111993646,0.017336909350278,0.01610809644003177,0.01737251174265289,0.01486671926608419,0.01947329117553614,0.016505638395552025,0.022150719807783957,0.015760700613185068,0.012124529833200953,0.014393250741858616,0.014545893043685466,0.016978076088959494,0.013448823922160446
