,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061585431891977765,0.022059506999205718,0.020445347043685464,0.018868904997617154,0.019207275837966643,0.025037087561556787,0.028017819088165204,0.033196652054011115,0.027222864444797455,0.02714184372359015,0.02753047872279587,0.026618259615567904,0.03373520348848292,0.03497053677521842,0.028061035958697376,0.028447608679904687,0.03394855898967434,0.038274746903891974,0.04129708505162827,0.03520701832565528,0.036380177957108815,0.03394072047656871,0.03903463742652898,0.028894539647339148,0.04539468294837171,0.028905541070691026,0.03188112166481334,0.040407123335980934,0.04628373376965845,0.04347326368864178,0.01869276677998412,0.03191858832724385,0.032134095644162024,0.029754960978554405,0.03121831586338363,0.030551620162033354,0.03295267621286736,0.03018176011437649,0.03230482722795868,0.027401316085782366,0.03341322528991263,0.03052986832724384,0.029250367472597304,0.025653861572676722,0.020981720177918974,0.027800992489277206,0.025503299463065923,0.03346036608101667,0.027852658262112782
Food ,0.022059506999205718,0.02152750972359015,0.016541505367752184,0.015081835720413026,0.015904086203335978,0.01828514487688642,0.020282021232724386,0.023615312649722,0.020023650227164416,0.021062833723590153,0.018172314997617157,0.018541448169976174,0.02291275980301827,0.024806061397934866,0.020072007126290703,0.021271558123907866,0.02446585809213661,0.02744702858776807,0.028448446997617165,0.024477295005559962,0.025564131793486898,0.022863673113582204,0.027542011016679902,0.020954607891977756,0.03157868876250993,0.021450000363780777,0.016743334826052416,0.026548497760127094,0.02974643776489277,0.028942039193010326,0.015155476295472599,0.023036992942017474,0.022247110219221603,0.021220765084988085,0.02242139807148531,0.021583278708498802,0.022978693520254164,0.021561852806989672,0.023490929404289117,0.02018701761874503,0.023155932581413824,0.021829473529785537,0.02117532187291501,0.018812544344718025,0.01525670134551231,0.02063810832724384,0.019117639590150913,0.023648056644956308,0.01992915137569499
Soda ,0.020445347043685464,0.016541505367752184,0.037940901749007154,0.015544045010325653,0.0156978339872915,0.017631957617156472,0.01911877476409849,0.023166251480540107,0.018713800511517074,0.01985156313105639,0.0173689649706116,0.018531479868149327,0.02365255377918983,0.023230427180301823,0.018341906201747412,0.019789937444003175,0.022602971677521837,0.025610216590945194,0.026349368252581412,0.021846779180301826,0.023506088826052415,0.022141796243050037,0.02556024585385226,0.019176649518665607,0.027991902373312155,0.021059107054805404,0.01741635696108022,0.02520947818903892,0.026492701520254167,0.025922483444003178,0.013944787469420171,0.021716381323272436,0.02106983777124702,0.01996964177760127,0.021382429760127084,0.020805757161239072,0.022139804907069103,0.02023460358697379,0.022825542176330427,0.018865738441620337,0.021525637839555203,0.020030223658459093,0.01992047393328038,0.01841334804606831,0.01471604616838761,0.019801556454328833,0.017709249782366956,0.022020824467037334,0.018963845193010323
Beer ,0.018868904997617154,0.015081835720413026,0.015544045010325653,0.03088929365528196,0.015055767545671169,0.016052340810166797,0.017954557706115964,0.02000225397617156,0.018587692689436056,0.018695566217633037,0.01724469151072279,0.0172738642065131,0.021674596022239874,0.021684057283558378,0.018542604981731527,0.018832276241461478,0.02159070661477363,0.024512055021445593,0.025088164050834,0.02143044720571882,0.02199978894996029,0.020566572629070686,0.023590951310563935,0.01866524738363781,0.028964772447974588,0.02007657006195393,0.016668405302621127,0.02392665626687847,0.026326812610007935,0.026190567040508338,0.013604039218427325,0.02086686211596505,0.019977731847498018,0.018973947841143764,0.019607682185861796,0.01935377420492454,0.020783324330420964,0.019688381146942022,0.020837755043685468,0.01838511870691024,0.020859890325655283,0.019420774808578237,0.018606388203335985,0.016726384384432084,0.013901450583002387,0.01880799852581413,0.016686693045274027,0.021355529957108817,0.017744844076250987
Smoke,0.019207275837966643,0.015904086203335978,0.0156978339872915,0.015055767545671169,0.033249421628276404,0.01621807863383638,0.017461317664813347,0.020281705186656073,0.017180159316918187,0.017771247553613978,0.015321584884829228,0.016434307521842738,0.019079035107227957,0.020875032104845117,0.017307126719618742,0.01846059969023034,0.02049310131056394,0.022488423701350284,0.022984082915011913,0.01961475922160445,0.021177083208895945,0.01923381470214456,0.022964012684670368,0.018327950786338365,0.02660768031771246,0.01861064882446386,0.016819840659253373,0.022106816902303414,0.022736091969817317,0.023847863510722794,0.01587715259729944,0.020315268014297058,0.01867415679904686,0.018083612509928508,0.018016218697378867,0.01774559752978554,0.01898898002382843,0.01828229015091342,0.020596696108022238,0.01888618872915012,0.019454853502779982,0.0186505703335981,0.018299712986497216,0.016514857498014297,0.013032081803018266,0.018708530230341542,0.016133529706115965,0.020089753280381255,0.01711259981731533
Toys ,0.025037087561556787,0.01828514487688642,0.017631957617156472,0.016052340810166797,0.01621807863383638,0.043182653089753775,0.024024023828435263,0.027701907069102465,0.024107358538522635,0.02570495876092136,0.02206955180301827,0.022702817251787133,0.029179032533756942,0.02979239904686259,0.0234633082446386,0.025931583764892775,0.029270870849880858,0.03369130198570294,0.035526838760921366,0.030499027863383637,0.0308607646703733,0.029370671771247026,0.03308686541699762,0.024316575440826056,0.03835669782366958,0.02556063907863384,0.02112337544082605,0.03319674376489278,0.0417952431135822,0.0366662010166799,0.01560313801429706,0.027365747132644957,0.025821348562351076,0.024762618586179504,0.027999828085782368,0.025888622525814132,0.02822687885623511,0.02558988972200159,0.02776215831612391,0.023378747418586178,0.026973416616362194,0.02574432857823669,0.02581865957108817,0.022076990277998403,0.01747258084193805,0.022857017347100876,0.02329176695790309,0.026984613502779982,0.023720551834789515
Fun  ,0.028017819088165204,0.020282021232724386,0.01911877476409849,0.017954557706115964,0.017461317664813347,0.024024023828435263,0.033907224838760915,0.030599637455123112,0.0255774602192216,0.02772693864019063,0.024656405728355837,0.02476677858300238,0.0316137887466243,0.03250805232724384,0.025772139850675137,0.026769867536139795,0.0321213576076251,0.03678249784908656,0.03832747181890388,0.03208878677680698,0.03375074910881652,0.03042664818109611,0.036512605925337574,0.02663720814614773,0.04265592577601271,0.026931907853852254,0.02266624787609213,0.03709603243844322,0.04148180094996028,0.04008264554725973,0.017087001950754566,0.0309806915361398,0.029277252610007944,0.027805182853057983,0.03062938490230341,0.029597781035742652,0.030694227269261323,0.02846772878792693,0.030619962414614774,0.025543363567911037,0.030374692041302623,0.028655785992057186,0.027992104327243847,0.025201511723590145,0.019856548279586973,0.026252978954725968,0.02438747630182685,0.030972201188244633,0.02668644925496426
Books,0.033196652054011115,0.023615312649722,0.023166251480540107,0.02000225397617156,0.020281705186656073,0.027701907069102465,0.030599637455123112,0.054290367178713266,0.029586408886417788,0.030918872354249394,0.028071105945988876,0.02824115867990468,0.03512475944082605,0.03708404163621922,0.029726526795869734,0.03093684171088165,0.036676922902303406,0.042038440679904684,0.04369011443208896,0.03668558700238284,0.038647767231135825,0.03514546953931692,0.04153728293089752,0.03082196705957109,0.049730205350278,0.030303627302621126,0.0245723363923749,0.041605615758538515,0.04560257667831611,0.045170208476568705,0.020490289982525813,0.03542912891342335,0.033987263938046075,0.03220913871803018,0.03408587021127879,0.03291350119301033,0.03466811719301033,0.032116881979348685,0.03530114535345512,0.028955031855440818,0.0354564234471803,0.03264840851628277,0.03165811710405083,0.027796272938840346,0.023637346641779185,0.030921588714853048,0.02672426088324066,0.03565523169817315,0.02978770480222399
Hshld,0.027222864444797455,0.020023650227164416,0.018713800511517074,0.018587692689436056,0.017180159316918187,0.024107358538522635,0.0255774602192216,0.029586408886417788,0.03141441900555996,0.028063955269261313,0.023936500362192217,0.0239856034853058,0.02941543848768864,0.03197252778395552,0.025494225302621125,0.027420395110405074,0.031667973156473385,0.03642385659729945,0.03750873434471802,0.03180047816997617,0.03322525565051629,0.029960040937251797,0.035683559062748206,0.026669790379666398,0.04196056874980143,0.02735774729467831,0.021568638274821285,0.03552245880857823,0.0402634009753773,0.03936814782525815,0.017282481023034146,0.02927132483876092,0.028903231126290705,0.026763322125496418,0.029212619329626693,0.028163098087370927,0.02975425728038125,0.02768608282128674,0.0294088633200953,0.025477578519459886,0.02989653111993646,0.028031012114376485,0.028056800892772033,0.02400088671961874,0.01926579174900715,0.025472767301032557,0.023537515799841147,0.029693213445591737,0.02573684155361397
Clths,0.02714184372359015,0.021062833723590153,0.01985156313105639,0.018695566217633037,0.017771247553613978,0.02570495876092136,0.02772693864019063,0.030918872354249394,0.028063955269261313,0.043554561034154095,0.02495874460524225,0.02527211557903097,0.03030750348530578,0.03342619505957108,0.026343370570293876,0.030146935283558378,0.032417202749801435,0.036891255796664024,0.039649980293884036,0.03262836999841144,0.03478608720571881,0.031045462644956317,0.03786545189038919,0.028062201544082607,0.043977177099285156,0.028816912042891187,0.020203294816521056,0.03627371532962669,0.045031508859412234,0.03992897570770452,0.01805269371247022,0.030961796954725968,0.029822356214455913,0.02801835364416201,0.03138884135663223,0.02998256033836378,0.03133185218268466,0.029122685620333596,0.031184276092136604,0.02613432516123908,0.03136532511517076,0.029401357065925334,0.03263144400476568,0.026502530031771245,0.019739603118347895,0.026685479885623503,0.02585193022716441,0.03111912534074663,0.0267567180127085
Hlth ,0.02753047872279587,0.018172314997617157,0.0173689649706116,0.01724469151072279,0.015321584884829228,0.02206955180301827,0.024656405728355837,0.028071105945988876,0.023936500362192217,0.02495874460524225,0.03345103493407466,0.025030365310563935,0.032918008635424933,0.02975519747418586,0.0239891650293884,0.024864877170770454,0.02868669040349484,0.03355588434630658,0.035187518260524214,0.028541025712470216,0.030109867520254168,0.029016689158061958,0.03319214302621127,0.02407590504845115,0.038669855783955515,0.02508141211914217,0.020685714492454335,0.03257992670373312,0.037736516621127876,0.03623365253693407,0.015338074039714052,0.027783354752978554,0.027453373571088163,0.02575529328196981,0.02778316455281971,0.027062423458300244,0.02826544440190627,0.02628212702462271,0.02779752057188244,0.02343607413979348,0.027889829070691024,0.02617668163145353,0.025616669799841146,0.022570052176330412,0.0182084998522637,0.02469533825575854,0.0220019378903892,0.028085654865766477,0.02445618114535345
MedEq,0.026618259615567904,0.018541448169976174,0.018531479868149327,0.0172738642065131,0.016434307521842738,0.022702817251787133,0.02476677858300238,0.02824115867990468,0.0239856034853058,0.02527211557903097,0.025030365310563935,0.0289725694344718,0.03412410901985703,0.03022274826052422,0.024541541251787122,0.025442409320095314,0.029422881615567907,0.033748961791898326,0.03520726974583002,0.029586883872915,0.030773800050833987,0.02900865573471009,0.03333201737092929,0.024823429617156473,0.03875361199046861,0.025937287461477356,0.02180322641620333,0.03367896781572677,0.03961957202382844,0.036536848444797466,0.016200174208101666,0.02844158166957903,0.027043153104050824,0.026245413618745033,0.028954323777601272,0.027973083671167596,0.028715525437648926,0.02731425201906275,0.028170061382049246,0.02331201722478157,0.027763827926926134,0.026525349247021438,0.02597803562668784,0.022767899674344717,0.018403319556791104,0.02456681219380461,0.02185883035107228,0.028678578163621925,0.024776120131850682
Drugs,0.03373520348848292,0.02291275980301827,0.02365255377918983,0.021674596022239874,0.019079035107227957,0.029179032533756942,0.0316137887466243,0.03512475944082605,0.02941543848768864,0.03030750348530578,0.032918008635424933,0.03412410901985703,0.05582931001747418,0.03807478389197777,0.030086716498808577,0.03145016604289118,0.03651535279428117,0.04197581187609213,0.042166184432088964,0.03573715649880858,0.03767051603494837,0.03713379056393963,0.04119698023828435,0.030195468320889596,0.04740195668943605,0.032337133509134225,0.02870571912311357,0.042569012835583786,0.047243272737092924,0.04583115198093726,0.01895735229229547,0.03572690222716441,0.034091919281969814,0.03283482121683876,0.03694221730897537,0.03639071769976171,0.0368886048228753,0.034319778351072285,0.03434791100873709,0.028498439104050827,0.034723454868943605,0.03304902785067515,0.032313445343923754,0.028934067863383636,0.022195898382843523,0.02954110982049245,0.02743992894678316,0.03531946860683081,0.03183000221763305
Chems,0.03497053677521842,0.024806061397934866,0.023230427180301823,0.021684057283558378,0.020875032104845117,0.02979239904686259,0.03250805232724384,0.03708404163621922,0.03197252778395552,0.03342619505957108,0.02975519747418586,0.03022274826052422,0.03807478389197777,0.04851968225575853,0.033061214201747416,0.03265999458300237,0.040713748165210464,0.046151249023034156,0.05169612671961875,0.04264008190627483,0.04382608861000794,0.039627139872915,0.04618213215250199,0.033709446004765685,0.05530446910246226,0.033956777204130276,0.03723805205718824,0.052678788848292295,0.062395529833200944,0.05845578786338366,0.02149820787926926,0.03726953656870531,0.03618243073868149,0.034172122494042896,0.03828356044479746,0.0355281232565528,0.03872693780778396,0.03584003571088166,0.03830194007942812,0.03343239636219222,0.03830936454328832,0.036481659173947564,0.03352804970611596,0.028864157442414613,0.023785645925337565,0.03209741185067514,0.030468637648927724,0.03837179542494042,0.0329161762827641
Rubbr,0.028061035958697376,0.020072007126290703,0.018341906201747412,0.018542604981731527,0.017307126719618742,0.0234633082446386,0.025772139850675137,0.029726526795869734,0.025494225302621125,0.026343370570293876,0.0239891650293884,0.024541541251787122,0.030086716498808577,0.033061214201747416,0.034253536832406666,0.026728145852263702,0.03266117603494837,0.03675867151072279,0.0390756481810961,0.03310799052581413,0.03389468334233519,0.030688853423351863,0.03609656973788721,0.027011150640190617,0.0428106565782367,0.026654752460683082,0.026192172800635422,0.037205730929308976,0.04204696635107226,0.040095952679904685,0.01782445294360603,0.029422479717235904,0.02869881982208102,0.027364730430500396,0.029653222169976175,0.02818889287053217,0.030128301836378085,0.02807751995552026,0.030619993010325645,0.0264348216457506,0.03000246805401112,0.028483831234312938,0.026887495367752187,0.023330557410643372,0.019576781385226373,0.025913510106433675,0.02391105047180302,0.030483642872120725,0.025959132019062737
Txtls,0.028447608679904687,0.021271558123907866,0.019789937444003175,0.018832276241461478,0.01846059969023034,0.025931583764892775,0.026769867536139795,0.03093684171088165,0.027420395110405074,0.030146935283558378,0.024864877170770454,0.025442409320095314,0.03145016604289118,0.03265999458300237,0.026728145852263702,0.04349033386973789,0.033638692297061165,0.0392988356536934,0.0379939173709293,0.03340166467672756,0.03409603354408261,0.031608258911834795,0.037344846155679096,0.027135624292295466,0.04360125252422557,0.028476397428117556,0.020286856548054007,0.03505663119936457,0.040108199423351865,0.03854372160127085,0.017263858001588552,0.03100460021127878,0.029514363982525816,0.028284817393169168,0.03072344304050833,0.029510626343129467,0.031113019410643365,0.028849871164416202,0.0316931294678316,0.02634279780619539,0.031052347863383633,0.028645734492454326,0.029402402177918983,0.025490110158856234,0.02036231671644162,0.02662656932168387,0.025506557772835586,0.03087098576965845,0.026869220522637006
