,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.045463868306592534,0.012580358997617154,0.010905552443208897,0.010463490814932487,0.00880836646703733,0.014290991213661638,0.014026520973788722,0.017565376274821288,0.015343804451151705,0.014140515488482924,0.016331442719618745,0.015227114511517075,0.02164416392216044,0.017955261193010327,0.0148178451517077,0.01621458161556791,0.016745387289912622,0.01987308830659253,0.02107828398252582,0.01935890275138999,0.01876177261000794,0.019035735683876093,0.020262192162033364,0.014313261302621127,0.02223738980778396,0.014212178363780777,0.014853760341540906,0.02152394694042891,0.024293732668784755,0.026149860285941226,0.009326632689436062,0.016803114676727557,0.018098871969817312,0.01617413827482129,0.01701629034948372,0.017205340961080222,0.017933765318506753,0.01586050781890389,0.01655304859729945,0.014646241115170766,0.01944808547418586,0.016849772835583792,0.017016264285941222,0.01427821444479746,0.011804612397140585,0.013877074508339955,0.013404938411437646,0.017149407884034948,0.01353469031771247
Food ,0.012580358997617154,0.016575981984114377,0.011439592046068309,0.010762814945194599,0.010608118508339951,0.011181170673550435,0.01053954300714853,0.013304566346306595,0.01288710163939634,0.012218648768864176,0.010782182449563147,0.010386487077045274,0.013718014136616361,0.014071770915011916,0.012144937367752184,0.01253441318030183,0.013188702857823668,0.0157131502446386,0.015400819915806194,0.014815831234312944,0.013807312975377281,0.013492140910246227,0.015613604044479742,0.011526304479745831,0.01590490088006354,0.012126102652899123,0.00805793859412232,0.014222727416997616,0.014904664312946786,0.01619005796664019,0.00988767929785544,0.013226741666401904,0.013124763455123114,0.012433685566322477,0.012802213415409049,0.012694654336775217,0.013189501744241458,0.012253192012708497,0.013891875793486894,0.0124299479618745,0.013495243186656077,0.013104622494042895,0.013483657772835582,0.011287126517871329,0.008893984946783161,0.011422439957108814,0.010780166973788719,0.012622099210484513,0.010357914733915804
Soda ,0.010905552443208897,0.011439592046068309,0.04611687290071484,0.011716416991262909,0.01031716490389198,0.010273954079428117,0.010582012773629863,0.012722826092136614,0.01149414543923749,0.010619471866560763,0.010016140054011118,0.010394871620333597,0.01442234794757744,0.011956691909451943,0.010998787944400318,0.011704820395552028,0.011409600894360605,0.01404391137887212,0.013754035105639394,0.0120353570675139,0.011613293416997615,0.01331585143923749,0.013431181893566319,0.00985459747418586,0.01255501179984114,0.010835793105639396,0.00608904091342335,0.010889406549642572,0.01262726366163622,0.01229954406671962,0.008364053226370136,0.01264660100555997,0.012363097609213662,0.011396429655281969,0.011985794082605238,0.012502644757744241,0.01253762483876092,0.011402132206513106,0.012610121658459096,0.01084714318347895,0.012020561655281972,0.011174253788721208,0.011497722471803019,0.011502620398729149,0.008369503777601268,0.01053476700714853,0.010922459428117554,0.012292116967434472,0.010285570095313737
Beer ,0.010463490814932487,0.010762814945194599,0.011716416991262909,0.02740361438602065,0.010210985023034155,0.01029068309451946,0.01022047058935663,0.012145491945988879,0.011996251444003176,0.011745374011119934,0.010482345741064335,0.010702967752184274,0.014658062220810168,0.012947843895154887,0.011710589604447973,0.011782983707704527,0.012684015612390786,0.014345368718030185,0.013887015669579032,0.0129867461223193,0.012962775021445595,0.013608463186656075,0.01383674889912629,0.011160701890389197,0.015307740028594115,0.011670692073073868,0.007150878347895156,0.012912287828435266,0.012542221286735506,0.015620924702144556,0.008939285204130261,0.012619710767275614,0.012580086957903098,0.011893578567116756,0.012040189992057186,0.012722042001588562,0.012784342360603655,0.012362707043685464,0.012970701960285942,0.011951559402700552,0.012919024355837968,0.01195473388403495,0.012197816578236695,0.010404052193804605,0.00868358762192216,0.010958258516282763,0.010240620333598092,0.01227861184432089,0.010074039936457507
Smoke,0.00880836646703733,0.010608118508339951,0.01031716490389198,0.010210985023034155,0.026673444922954714,0.008969151741064338,0.007921962949960285,0.009301616624305004,0.008991252069896743,0.007761918252581415,0.006018666096902304,0.007187099324861001,0.008895173250198571,0.009143384954725971,0.008124705745830024,0.00875873191898332,0.009139637825258142,0.010729893599682287,0.009740561370929305,0.008308899853852265,0.009381800384432088,0.009177470718030184,0.010476455335980937,0.008622910357426529,0.010065502360603652,0.009846617220015886,0.008552242438443209,0.00932845145512311,0.009249534733915807,0.009922775552025415,0.010147069741064335,0.009635960509928513,0.008894671207307385,0.008530862169976174,0.008509486727561556,0.008786072907069103,0.009406165610802224,0.009437649131056394,0.009884605413820493,0.009587916946783159,0.009083683517077045,0.008938680857823669,0.008735246468625892,0.008322517294678313,0.005518266776806989,0.008101984379666399,0.0075665615409054796,0.008630190924543287,0.007953530381254964
Toys ,0.014290991213661638,0.011181170673550435,0.010273954079428117,0.01029068309451946,0.008969151741064338,0.036572225161239084,0.014040865548848293,0.016279809650516282,0.01588352918506751,0.016208822430500397,0.01438435817633042,0.014646850317712467,0.021367124573471008,0.018530517888800634,0.014731951410643367,0.016611010575059565,0.01792687731374106,0.021468089370929304,0.022636793037331213,0.020689492012708498,0.018708190274821283,0.018588738686258932,0.020411000359015094,0.014453370119142172,0.02196118974424146,0.015687920349483717,0.011030492907069102,0.021628103842732324,0.02662554803018269,0.023490831660047656,0.008430773023034157,0.016338233675933275,0.017428773621922158,0.01583418122954726,0.018099902787926926,0.017285143010325653,0.018473153690230337,0.015988662386020654,0.016778905944400315,0.01460508197299444,0.01772093719777601,0.016316243399523433,0.017396416851469417,0.013943508185861795,0.011326930713264493,0.01293079392057188,0.014158528784749803,0.016343007455123116,0.013597822088959493
Fun  ,0.014026520973788722,0.01053954300714853,0.010582012773629863,0.01022047058935663,0.007921962949960285,0.014040865548848293,0.02006811413979349,0.01625762248610008,0.014194888314535343,0.014165456997617155,0.014243726138204921,0.014136344042891184,0.020863981069102457,0.017550184474980142,0.013958078444797455,0.01528461250039714,0.016649084214455916,0.019873594826052415,0.019840160649721997,0.017643649235901507,0.017451588698967433,0.016973790422557585,0.01932805280698967,0.013423752708498807,0.021076254976965844,0.013206089150119138,0.007502572907069103,0.02023430527879269,0.021111199372517868,0.023005172025416992,0.007898399660047658,0.016473361688641774,0.01667873200158856,0.015377998487688643,0.01694847257347101,0.01748148064336775,0.016820602598888002,0.01564038761556791,0.015974684803812547,0.013983960435266084,0.01706531571405877,0.015674903733121522,0.01574299745194599,0.013992592996028591,0.011370682522637014,0.013117884957903099,0.013369816346306594,0.015906637777601262,0.013078101389992056
Books,0.017565376274821288,0.013304566346306595,0.012722826092136614,0.012145491945988879,0.009301616624305004,0.016279809650516282,0.01625762248610008,0.028838291588562347,0.01781107099285147,0.017699529245432884,0.017103951675933277,0.016339233256552815,0.023549235925337565,0.021255598022239867,0.01694317913423352,0.017987162803812545,0.01993583937251787,0.02359377416203336,0.02502115622716441,0.02304554066719619,0.021155585591739474,0.020487927204130257,0.023634748292295477,0.016752996139793485,0.02510882630659253,0.015850249340746622,0.009162849380460683,0.023702782120730733,0.025623931286735502,0.02782135277204131,0.010173033280381254,0.019460552271644165,0.0204193160841938,0.01839117995234313,0.01959860261318506,0.019647930428911824,0.019680999841143763,0.017792112057188243,0.019736107132644953,0.016764089388403493,0.021164696155679112,0.019356883272438445,0.019758700841938048,0.01572879856235107,0.014304018395552023,0.016061007664813342,0.015470200270055603,0.018960606266878472,0.015046111080222397
Hshld,0.015343804451151705,0.01288710163939634,0.01149414543923749,0.011996251444003176,0.008991252069896743,0.01588352918506751,0.014194888314535343,0.01781107099285147,0.022150590494042888,0.017648481874503578,0.015479191860206512,0.015032828260524229,0.02066860556314535,0.019624241108816515,0.016189096098490865,0.017792940692613186,0.018616405436060364,0.022998764451151708,0.023365416562351065,0.021441663472597294,0.01976344413661636,0.018932088187450357,0.022122198265289914,0.01550684489277204,0.023881692505162828,0.015974900746624304,0.009565762843526606,0.02144367460206513,0.02425712859412231,0.025239152978554412,0.009510628695790311,0.01712167301350278,0.018155186703733117,0.01648127102779984,0.018033523129467835,0.01754034381254964,0.01799283025258142,0.016651526316123905,0.017721935593328034,0.016121710716441615,0.0193963823796664,0.017563748149324862,0.019334092937251784,0.014896270363780776,0.01247270251310564,0.014583930824463857,0.01452248254169976,0.017484912238284352,0.014101691707704525
Clths,0.014140515488482924,0.012218648768864176,0.010619471866560763,0.011745374011119934,0.007761918252581415,0.016208822430500397,0.014165456997617155,0.017699529245432884,0.017648481874503578,0.033295042922954717,0.015769261572676725,0.015147403749007146,0.020127080444797454,0.018276604670373304,0.015661590119142175,0.019374332454328836,0.0176560187132645,0.022069972422557583,0.022874914122319304,0.02058225683876092,0.0190887423669579,0.017715388117553615,0.021649680571882445,0.01511645204130262,0.023376722382843523,0.015703805623510723,0.005184908721207306,0.020238241810961073,0.0273782699285147,0.02361885026211279,0.008709558347895155,0.017076781858617947,0.018271148339952345,0.016647346465448763,0.017546510087370935,0.017448435107227957,0.017382628594122318,0.016322184686258935,0.017826324162033357,0.015745186751389993,0.019604206322478158,0.01710968111199364,0.023220795774424142,0.016127190500397137,0.012704178967434473,0.014730699316918188,0.014633502748212866,0.017395605750595705,0.013387290833995235
