,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05875987224146146,0.018524736749801426,0.01666425439872915,0.015925423180301823,0.014159709776012702,0.021212181687053213,0.023126156314535348,0.027928526697378872,0.023399088482922957,0.022140769550436857,0.02376884247180302,0.02236859725496426,0.028918377092930887,0.029898881181890397,0.02391108709769658,0.024038486163621926,0.0289723951644162,0.03311724179189834,0.035197743694996037,0.0293319861096108,0.03085891751548848,0.028593388276409847,0.03305772282128674,0.023651464915011914,0.037651244428911844,0.024551441092930903,0.02787247127561556,0.03599223166322478,0.042611910888006345,0.039908549362986497,0.014689786115965055,0.026480113162827636,0.027848647923749005,0.02498999248292296,0.026614421890389196,0.026160361747418585,0.02834331851945989,0.02544893770293884,0.02712443203812548,0.022968871885623507,0.029745690935663222,0.025746375987291497,0.02475718998570294,0.021379324428911835,0.018095901915806192,0.023362492104845114,0.021160506274821293,0.0285132554344718,0.023036428257347096
Food ,0.018524736749801426,0.019212631542494047,0.013745345204130259,0.013257199631453533,0.012815004727561552,0.014915636184273237,0.0165953997299444,0.019850307011914217,0.01686178659253376,0.017088816041302624,0.015136237575853848,0.015047497057982525,0.018677611501191425,0.020749569000794284,0.017003465769658457,0.01768751771247021,0.020793997972994437,0.023454644530579827,0.023594000419380465,0.0201563263288324,0.021133975685464653,0.01904846772041303,0.022938613715647337,0.017094388063542493,0.025746369137410643,0.018263176762509933,0.014329671488482925,0.02272303175218427,0.025503107650516287,0.024906879453534553,0.012739379062748215,0.01891418906115965,0.019401570249404285,0.01770845517394758,0.018579170039714057,0.01807960033359809,0.019236408168387613,0.01798144085146942,0.019653768517871324,0.016811683984114374,0.019854636403494837,0.01821518714217633,0.017675967123113583,0.015480037032565525,0.012895177178713265,0.017196026195393163,0.015925045702938838,0.019844516749801432,0.016241295539316917
Soda ,0.01666425439872915,0.013745345204130259,0.038771709183478956,0.014178317518665615,0.012543354100079427,0.013211924897537728,0.014980374114376485,0.018272649903097696,0.014794020571882442,0.015010398400317714,0.013747453548848296,0.014264535016679904,0.018353427069102455,0.018286843496425738,0.015225759979348689,0.015633872263701352,0.01819906107069102,0.020699341448768862,0.020437710776806985,0.01667798043526608,0.017794773993645752,0.018313290428911826,0.020123329482128673,0.01418052437013503,0.02043567304527402,0.01697292125814138,0.01273953807307387,0.0196247340714853,0.021638316967434474,0.01955157031930103,0.011222979126290705,0.01683066697220016,0.017645557096108024,0.015776453966640184,0.016583110770452734,0.01654475611596505,0.017601315340746625,0.0159417180714853,0.017915686984908655,0.014823363459888803,0.017438744759332797,0.015291836220810165,0.015443513985702933,0.01473006764416203,0.01173785791739476,0.015739494019062748,0.014892747998411438,0.017628021221604444,0.014536010988085782
Beer ,0.015925423180301823,0.013257199631453533,0.014178317518665615,0.030480624946783153,0.011991599377283555,0.013502927107227955,0.015073284908657674,0.017105858478157265,0.01607469442414615,0.015678100800635426,0.014472401782366957,0.014479258131850675,0.01824049143764892,0.0187185437934869,0.016247965664813346,0.01638394856235107,0.01876596859729944,0.02150965702303415,0.021221692028594127,0.018037842179507543,0.018661812997617152,0.017821465369340747,0.020239860400317704,0.01552602090230342,0.023993190494042884,0.01730646433042097,0.012935786792692614,0.021279723755361406,0.02267705203812549,0.023128078996028593,0.01141627742652899,0.017557129629864974,0.017981448031771242,0.01619124085146942,0.01662052679904686,0.016815656505162827,0.017828060152501983,0.017013915755361396,0.017927674576648137,0.015912669744241454,0.018461492975377282,0.01649022411119937,0.015940384482922957,0.014088289874503576,0.011977894745035746,0.01579872163621922,0.014163762494042888,0.018314763021445593,0.014584402138204921
Smoke,0.014159709776012702,0.012815004727561552,0.012543354100079427,0.011991599377283555,0.026856323869737873,0.011431031386814932,0.012630298443208897,0.014716612651310565,0.012530818840349484,0.012385498773629868,0.010551687424940427,0.011491037042096901,0.013199356250992849,0.014984790732327242,0.012454467548848294,0.013509648228752977,0.015211553175536139,0.017087411170770454,0.016196317623510727,0.013796127313741068,0.014996928250992846,0.013992429372517873,0.01669997126926131,0.013058916832406672,0.018299614919777593,0.01465050975694996,0.011956588374900715,0.01609569481810961,0.016385566173153298,0.01726191668943606,0.01245989258141382,0.014394369903097698,0.013943818891183478,0.013035573585385225,0.012946145099285144,0.012730452883240668,0.013755933347100874,0.013366075005559966,0.014783837016679903,0.013423268956314535,0.014597821852263701,0.013338301359809372,0.013457260562351076,0.01218006781890389,0.009507802691024622,0.013667110706910244,0.011566744638602064,0.014563759958697384,0.012437390948371724
Toys ,0.021212181687053213,0.014915636184273237,0.013211924897537728,0.013502927107227955,0.011431031386814932,0.038835133628276404,0.019319364265289907,0.02239709086894361,0.020252785559968223,0.020512438266878465,0.01880785416521048,0.018661994835583798,0.025027938872120743,0.025445526787926914,0.01995495998570294,0.021829625814138203,0.024910468899126285,0.028881732876886418,0.030185358096902305,0.02568404468943606,0.02580524078951549,0.02428055517871326,0.028013931655281973,0.01953077496902303,0.03149934599841144,0.021366630208101665,0.019183934425734708,0.02951381860841938,0.03822019870214456,0.032932583682287526,0.011954134964257339,0.02219517411755361,0.02250908491818904,0.020485181121525014,0.023434065083399517,0.02195868100873709,0.024098802527402704,0.021322223189833192,0.022989484576648133,0.019037364184273226,0.0237226877172359,0.02147975465131056,0.021494328327243843,0.01764616706274821,0.014616789844320893,0.018419399944400318,0.019599061961874505,0.02262175305321683,0.018971163242255753
Fun  ,0.023126156314535348,0.0165953997299444,0.014980374114376485,0.015073284908657674,0.012630298443208897,0.019319364265289907,0.02867791211278792,0.025090828355837966,0.02133584141382049,0.022191871636219225,0.020711806409849078,0.02023752831612391,0.026900814138204925,0.027328996433677522,0.021623721342335197,0.022518910293884028,0.027160833073868147,0.0315032002065131,0.03170410962668784,0.02622458643367752,0.02781547166799046,0.024933747156473385,0.030500924344718034,0.021222569348689435,0.03424298915011914,0.02244942665607625,0.01774864453534551,0.03176830937251787,0.03611750529785545,0.034792053852263694,0.012810680762509925,0.025136843375695,0.025173862907069106,0.022932805051628286,0.025342572343129463,0.02490012334392375,0.025628721691818897,0.023495482112787926,0.025163864360603652,0.020994360841938047,0.026309925766481338,0.023722327013502773,0.023211326052422557,0.02045650800635425,0.016772057831612387,0.021546045266084193,0.020468477831612396,0.025858107617156477,0.021465631350277993
Books,0.027928526697378872,0.019850307011914217,0.018272649903097696,0.017105858478157265,0.014716612651310565,0.02239709086894361,0.025090828355837966,0.04674062093089753,0.024888120476568704,0.02516442116282764,0.02372203120889594,0.023321884832406672,0.030160164638602053,0.031847421531374126,0.02524042067990468,0.0264336310722796,0.031332288095313736,0.03609262253852264,0.03718376012073075,0.03104500609372518,0.03231940452104844,0.029396789785544084,0.03564959552978555,0.024805294541699757,0.04099753932962668,0.025100962999205723,0.019942441934868948,0.03647691233042097,0.04052687398570293,0.040442309871326444,0.015861160222398727,0.0291551271898332,0.02973655604130262,0.02711060795552025,0.028650796727561555,0.02805320745035743,0.02949559380142971,0.02701637837013503,0.029509660965845896,0.02398862098808578,0.031159108250992842,0.027535093048451153,0.026724361010325662,0.022815921474185864,0.02026321011278792,0.025600975234312952,0.022585672136616358,0.030121686300238287,0.02418030732009531
Hshld,0.023399088482922957,0.01686178659253376,0.014794020571882442,0.01607469442414615,0.012530818840349484,0.020252785559968223,0.02133584141382049,0.024888120476568704,0.02783150700555997,0.02361531248610007,0.02046025876092137,0.020116591405877682,0.025743450166799037,0.0278358492613185,0.02217583356632248,0.02394764149324861,0.027496064845115173,0.03204455752184273,0.03259627285146942,0.02754816521048451,0.02841172773629865,0.025577415996822866,0.031005117188244637,0.022170707974583002,0.03537984320889595,0.023278503065925334,0.01812191223193011,0.03180877334392374,0.036237926147736306,0.036015004225575846,0.013536141413820492,0.024188466195393176,0.025623245972994438,0.022727152438443206,0.024867133057982525,0.024248793375694994,0.025475044209690226,0.023653276822875297,0.025011398490865776,0.02191187444003177,0.02682748549642573,0.02391060926131851,0.02425345998411438,0.02004703895154885,0.016862193661636226,0.021515547243844323,0.02019550381254964,0.025650189054805397,0.02122952061953931
Clths,0.022140769550436857,0.017088816041302624,0.015010398400317714,0.015678100800635426,0.012385498773629868,0.020512438266878465,0.022191871636219225,0.02516442116282764,0.02361531248610007,0.038105589672756145,0.020777867397934868,0.020513917043685468,0.025763894392374895,0.02769131031453534,0.021820447880857827,0.025623800778395548,0.027033652250992843,0.03161040515647338,0.03297299590468626,0.027494222131850668,0.028475689065925347,0.02516069543288324,0.03171934993963462,0.02235721276092137,0.0358161710341541,0.02385608599841144,0.015454061590150904,0.031242745915806194,0.039999580354249394,0.03518720951231136,0.013351676346306593,0.024669308716441612,0.02599671691183479,0.022929967936457504,0.025652517378872117,0.024974849444003175,0.025770331598093728,0.023899642951548852,0.025615943655281973,0.02146635398570294,0.02745546115647339,0.024128880926131843,0.027724901830023824,0.021594137674344715,0.01663353041620334,0.02158583519459889,0.021376563995234316,0.025797250670373306,0.02122440592692613
