,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05679055649722002,0.007126762287529785,0.006669522096902304,0.006469556370135029,0.008672916076250991,0.013445446370135028,0.016269928459094515,0.01206919760127085,0.01173982956314535,0.010870419420174738,0.013890570889594918,0.015650508443208897,0.02211211875297855,0.011652777037331214,0.01165114602065131,0.012918083574265288,0.01172293474980143,0.013781767577442414,0.014882127839555202,0.012096762470214453,0.015297092986497222,0.014337747752184268,0.014576898395552021,0.014289819944400319,0.010238997212073076,0.009191667339158063,0.009553293812549645,0.013405017863383637,0.008933622374900712,0.010408247482128673,0.007759649801429705,0.023107473836378085,0.01312976891183479,0.017004951405877683,0.023677806020651313,0.024125899038919773,0.024570024257347098,0.01911069420969023,0.010644809888800634,0.012800677609213657,0.013621014964257345,0.014052696521048449,0.015733401723590147,0.01208770030976966,0.007315455679110407,0.010568353812549645,0.00822976127084988,0.012875481088165209,0.014778039904686258
Food ,0.007126762287529785,0.013897921423351866,0.0056961964162033345,0.005755578020651311,0.01006604713582208,0.00949608735822081,0.012499128260524227,0.010539627857029388,0.010198496482922955,0.010217159059571088,0.01058392286576648,0.010327985518665607,0.01613724789197776,0.011355837471008736,0.008381784889594917,0.010014752343129471,0.00961770963621922,0.012478144756155682,0.012570947869737885,0.008731675666401907,0.012681118716441623,0.011054189153296265,0.01277716243367752,0.0114289397045274,0.008355213845909452,0.005933036524225576,-0.002684801061159649,0.007572075444003177,0.009451232476568705,0.008002787386814933,0.008249682916600476,0.016932111955520253,0.009694647625099284,0.012072575021445592,0.016560198525814133,0.01676831658776807,0.017712338649721996,0.01347919606671962,0.0100501264177919,0.012374856355837962,0.01184386813026211,0.010010165763304208,0.012756353887212073,0.008710208260524228,0.006323908136616362,0.010508553652104844,0.006579381845909451,0.01042524615726767,0.011360162503574262
Soda ,0.006669522096902304,0.0056961964162033345,0.03431306715806196,0.007009950112787927,0.00940020083876092,0.007373620155679109,0.009151603240667197,0.008070609220015882,0.008022048552819697,0.007386209391580621,0.00821936733280381,0.007007841359809372,0.011254504737092932,0.008702608692613186,0.0059531221159650535,0.010155758951548848,0.007424461896743446,0.008677605521842728,0.010251340009531373,0.004659809734710085,0.008872867145353455,0.006970774277998411,0.010462883761715648,0.007443528826052423,0.005932260848292295,0.0025579315774424136,-0.004658248756155682,0.007703220759332804,0.006406660390786335,0.007255681270849879,0.007241251094519461,0.01175396305639396,0.007829851660047656,0.008606380943606036,0.010743276231930103,0.011010698249404288,0.01197713471008737,0.009642698833995232,0.008008987164416207,0.010612755590150914,0.00881207423669579,0.007512619113582207,0.009853154643367754,0.006645565337569499,0.005077900632247815,0.008740469826846705,0.005399283888800636,0.008029047250198571,0.007972581706115965
Beer ,0.006469556370135029,0.005755578020651311,0.007009950112787927,0.030130330501985696,0.008613253563145353,0.007717317359809374,0.008547035115170768,0.006934592142970612,0.006670590109610802,0.008482837993645753,0.008702916077839554,0.008329528961080223,0.012320243633042098,0.00843549057505957,0.0072145442922954715,0.007076708737092929,0.007430674327243845,0.00929921186020651,0.00972792357585385,0.005981402737092929,0.00965049757426529,0.008667717010325655,0.009379841061159654,0.008871616919777602,0.005052181586973788,0.003744936263701349,-0.0018477897331215243,0.007194643102462269,0.007426026530579828,0.007181447736298649,0.007311962023828435,0.012711360038125495,0.008381546989674343,0.009234845772835584,0.013006009718824466,0.012639820703733122,0.01404142517871327,0.01040098424305004,0.007890194861000791,0.007419163397934868,0.008946803545671168,0.008207337429706115,0.010595308392374901,0.007128945710881651,0.004656534071485306,0.007781649596505162,0.005043436899126291,0.008282008084193802,0.00945844534392375
Smoke,0.008672916076250991,0.01006604713582208,0.00940020083876092,0.008613253563145353,0.0854264878856235,0.010528568235107226,0.01436008942017474,0.011674778287529783,0.009802114999205717,0.009886961089753774,0.012744999488482924,0.011589079424940429,0.01788407448133439,0.015591443409054802,0.010712327428117552,0.0092980512152502,0.01058582885146942,0.011960373960285941,0.01601979052899126,0.005737626424146148,0.012996508584590945,0.011069339609213661,0.015400938624305003,0.01264403307069102,0.007884288486100078,0.0071977462494042885,-0.004533666347895155,0.013973141404289121,0.016187228559173948,0.011369236250992853,0.013144725197776012,0.015677736190627484,0.012138631644162031,0.012293927866560762,0.015688681467831613,0.01475411541540905,0.014913957617156472,0.013226740775218427,0.012730936727561554,0.0162795389070691,0.013097713258141382,0.011106917833200948,0.01430737476409849,0.009188973741064334,0.008117908441620334,0.013326963459888801,0.005562717083399522,0.011670612362192212,0.012383785849086577
Toys ,0.013445446370135028,0.00949608735822081,0.007373620155679109,0.007717317359809374,0.010528568235107226,0.040314403501191434,0.024523777267672756,0.01828459760444798,0.016757956079428118,0.018819542154090544,0.01685215370611597,0.021492810100079425,0.030903843917394758,0.018274561725178717,0.015085352940428905,0.018113007783955516,0.017202308025416994,0.02059941033836378,0.021505438789515486,0.016209338449563147,0.023507508362192217,0.02087186053057982,0.021183929728355838,0.01693239396028594,0.012277942370135027,0.0071650334297061165,0.0014584653121525,0.014095302929308974,0.014340654166799046,0.012515202605242255,0.008642376476568703,0.03758023169499603,0.017664325687053214,0.024269927485305792,0.03831595562192215,0.038702582135027794,0.04032043606036537,0.028848178455917396,0.015462261016679905,0.021514277747418584,0.02000279834154091,0.020419003520254168,0.023594485772835586,0.015162178665607621,0.009498759783955521,0.013510913737887214,0.01071711358856235,0.01986050656393963,0.020947102989674345
Fun  ,0.016269928459094515,0.012499128260524227,0.009151603240667197,0.008547035115170768,0.01436008942017474,0.024523777267672756,0.0442240777680699,0.021377270770452737,0.020145549626687843,0.02125602286735505,0.021458029999999996,0.025442727903097696,0.03837508629864971,0.0216142649324861,0.017714313677521847,0.02013449707704527,0.019921552589356628,0.02436997291501192,0.025404384027005556,0.0187336358776807,0.027447947426528993,0.02570328440031771,0.025874175631453528,0.021988525504368542,0.013602351826846704,0.009904992517871329,0.0008214027402700565,0.01367923868943606,0.016897146679904683,0.015691561540905487,0.011780756679904685,0.045059440889594925,0.020824680174741855,0.029098855361397936,0.04439434838760921,0.04602819681493249,0.047428112454328826,0.03415924974583002,0.0191437342573471,0.02572733262112787,0.025018331405877673,0.023327555901509128,0.02885413810166798,0.019057490984908654,0.011642364876886418,0.017976772605242254,0.012888677394757742,0.02362017505162827,0.02625493550436855
Books,0.01206919760127085,0.010539627857029388,0.008070609220015882,0.006934592142970612,0.011674778287529783,0.01828459760444798,0.021377270770452737,0.03235359878633835,0.016435259818903893,0.016312812673550434,0.01702705120571882,0.018165104644956312,0.028166247812549637,0.017567629861795074,0.01431152087053217,0.0173172116918189,0.015828971542494043,0.0192625899030977,0.02013749381096108,0.013303246166799041,0.021761912822875294,0.019646819526608423,0.020694523196187444,0.016298308648133437,0.011996918039714055,0.009436098001588561,-0.004687936517871326,0.012089426722795867,0.01761246524861001,0.012631555075456713,0.011089714211278792,0.03376515637172359,0.01708424746624305,0.021725273067513897,0.03287071515806196,0.033473691822081014,0.0356888432406672,0.025907533842732332,0.015798024988085784,0.02173214809531374,0.019343975326449568,0.017478714007942812,0.022418278287529778,0.014012408562351069,0.009764735428117552,0.01480441460524225,0.009675990042891179,0.018647210621127883,0.020000955672756147
Hshld,0.01173982956314535,0.010198496482922955,0.008022048552819697,0.006670590109610802,0.009802114999205717,0.016757956079428118,0.020145549626687843,0.016435259818903893,0.024098183313741063,0.015976034373312152,0.015365361769658458,0.01731662372359015,0.026018936835583793,0.017901354214455916,0.013313647510722795,0.017457636505162823,0.015906834671961877,0.020017639815726764,0.021037437416997616,0.015012305737887205,0.021551768359015084,0.01898587102779984,0.020703787405877676,0.016301925931691823,0.012883866347895153,0.008525316333598095,-0.0007216273200953121,0.014417354983320089,0.013167646122319302,0.012676480889594914,0.010771013528196979,0.030829061280381254,0.016031070309769663,0.020870030239872914,0.031540670011119924,0.03130253468149325,0.03384780390786338,0.02465339303256553,0.016121158808578236,0.021348398325655278,0.019702228479745825,0.017290606779984112,0.021703694173153296,0.014304213169181885,0.009574328501985703,0.014695994907069103,0.009340649328038126,0.017730340184273236,0.01864720676092136
Clths,0.010870419420174738,0.010217159059571088,0.007386209391580621,0.008482837993645753,0.009886961089753774,0.018819542154090544,0.02125602286735505,0.016312812673550434,0.015976034373312152,0.031526741888800634,0.01492084244162033,0.016369575674344713,0.02551330848133439,0.017465092166799045,0.013656829680698965,0.017699694980142972,0.015649135382049248,0.019892876063542494,0.020656644665607626,0.013819927880857827,0.02031261452104845,0.018966721693407466,0.02061147980301827,0.017566730257347105,0.01152310465925338,0.007309374274821286,-0.0005910450500397164,0.01489737094678316,0.015639537548848288,0.01104406848292296,0.00951012447656871,0.03059916836854647,0.01572872204924543,0.020797490004765683,0.02963985567275616,0.030660421367752187,0.03160536100079428,0.022726623490071485,0.015090499690230342,0.020779522530579828,0.020168940911834788,0.017461940022239875,0.024069769326449567,0.014622558339952341,0.008913225807783955,0.013967352068308177,0.01007742229706116,0.017276050775218422,0.019227403126290704
