,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.0584168009833201,0.021101856128673557,0.02052615976012708,0.018407193240667193,0.01915023178236696,0.023839582703733122,0.026865843026211273,0.03191865079110405,0.026186074231930104,0.026269857545671172,0.025435288751389992,0.02535159853057983,0.030756094260524225,0.033165267664813335,0.027555421296266872,0.02738565410802224,0.0328879749531374,0.03680571550436855,0.039270410025417,0.03616153465925339,0.03499100097855439,0.032523161304209694,0.03761679531374107,0.02773170713423352,0.043444632557585385,0.02748995672120731,0.0317528743844321,0.038960758999205716,0.04242754689912629,0.03990026941382049,0.018154922511517076,0.03069513801111992,0.030387147178713263,0.02851885204765687,0.030014438935663214,0.02903880408895949,0.03169022782208102,0.029046681474185848,0.031085809015091337,0.025428516905480536,0.031159270746624303,0.029063930463860212,0.02779893950277998,0.02404478365687053,0.020319202355837965,0.02666102808419379,0.02432122283876092,0.03198153784908657,0.026486116918189043
Food ,0.021101856128673557,0.02007514238443209,0.016062986311358222,0.013846950619539318,0.015134787750595709,0.017198888711675932,0.019349954845115168,0.022508566880063537,0.01892799676409849,0.01996864857029389,0.017040401180301833,0.017678007283558377,0.02094855949007148,0.023273469872915013,0.01939034618268467,0.020194247763304207,0.02342295172517871,0.02598723328038125,0.027208188144559182,0.0243004885401112,0.02457460491183479,0.021663298088959497,0.02657410651310564,0.020028161123113588,0.030490942247815723,0.019951322243050035,0.017328621628276412,0.025768013486894354,0.027535291963463063,0.026860568088959487,0.01422226526926132,0.022030068635424938,0.021076071267672764,0.020230291037331212,0.02155414139793486,0.020593717645750596,0.02207388895631453,0.020572932861000797,0.02245143441620334,0.018773863548848285,0.021839762867355044,0.020734142571882445,0.019927146432088958,0.01781583114217633,0.01465934897696584,0.019871948138204927,0.017905060173153298,0.022554267914217625,0.018799600571882444
Soda ,0.02052615976012708,0.016062986311358222,0.036610066050833986,0.01368240869737887,0.015235211051628278,0.017375568533756953,0.01871213997617157,0.02290247523907863,0.018630748942017474,0.019909810317712467,0.01674552568546465,0.01845218637807784,0.022423951591739474,0.023115727124702144,0.018674199278792693,0.01974206591104051,0.02277113814614774,0.025729950643367753,0.026635791550436855,0.02374605424622716,0.024199011621922163,0.022276054536934074,0.025998935361397937,0.01931271811119936,0.029251753653693414,0.02074830734868944,0.019162713478951546,0.026427088784749805,0.02620816308657664,0.02625248583955521,0.014095519477362987,0.021562061823669574,0.02048831310405084,0.019688476670373305,0.02146935254964257,0.02049652593169182,0.022088089648927722,0.020061908130262117,0.02284394971405877,0.018466965579030974,0.021835900246227165,0.020122480503574257,0.01978742558697379,0.017914623593328037,0.014434319671167593,0.019435397313741068,0.017215024570293884,0.021839312177918978,0.018815175154884834
Beer ,0.018407193240667193,0.013846950619539318,0.01368240869737887,0.027276990047656866,0.014089337227958689,0.01491941280381255,0.016674126505162826,0.01863999671961874,0.016749204185861795,0.017436982422557583,0.015608898800635417,0.01616335184273233,0.018997453081810958,0.019977543169181888,0.017486101143764893,0.01703669692613185,0.020237277545671166,0.022372567386814927,0.02368040413820493,0.020964290897537725,0.02076531726767276,0.01905965864177919,0.022431576123907858,0.017812009872915008,0.028079388538522647,0.01846997061159651,0.018204736513105634,0.023359789753772835,0.023515382359015093,0.022674718474980135,0.012641136004765682,0.019314816028594126,0.018460637704527404,0.01744488390786338,0.018408449928514693,0.01789817628276409,0.019310723923749006,0.018282174710087373,0.0190866123669579,0.016860428149324858,0.01921439435266084,0.018120904217633047,0.0169800798014297,0.015436020714853059,0.012765220722795867,0.017530239150119142,0.014928804376489274,0.01969369343923749,0.016288315043685463
Smoke,0.01915023178236696,0.015134787750595709,0.015235211051628278,0.014089337227958689,0.032669164179507534,0.015840420962668786,0.017060258244638603,0.019852467083399526,0.016861530066719612,0.017528751779189833,0.015230531051628277,0.01651801546465449,0.018974282511517077,0.020603149920571884,0.01731675148212867,0.018035878146147735,0.020168119315329625,0.021961203097696592,0.023040376112787923,0.020434083183478943,0.020964502379666405,0.018836700004765686,0.02286634432088959,0.018119009552025413,0.026459123518665605,0.01824038295154885,0.017509659769658455,0.02267862876886418,0.022298748004765685,0.023483229083399528,0.015032241736298649,0.019817813938046068,0.018286285682287524,0.017784412155679108,0.017954649293089753,0.01747919434789516,0.01866639142494043,0.017801123247021444,0.020189543089753768,0.018118441200953135,0.019021985313741066,0.018523053107227957,0.018002124671961873,0.01610288612549643,0.01270642290548054,0.01828903314853058,0.015785788532168388,0.01967934040984909,0.016661703288324062
Toys ,0.023839582703733122,0.017198888711675932,0.017375568533756953,0.01491941280381255,0.015840420962668786,0.041701659755361394,0.02301970961080222,0.02683330907704528,0.022977508517871323,0.024884495599682293,0.02045570508657665,0.021294350277998413,0.025932990938840342,0.027569116250992853,0.022860038487688635,0.024680477280381252,0.027971890713264492,0.03205762455917394,0.032759393118347885,0.02972736995075456,0.029414312292295478,0.027488521887212073,0.03163821969817315,0.023122708956314537,0.037094127783955516,0.024121731831612387,0.020427880603653692,0.030866034853057986,0.03679481303256552,0.03295270654169976,0.014826282490865768,0.025977285693407463,0.024662661941223196,0.023670906833995232,0.02661801741064337,0.024717035094519457,0.026766717826846698,0.024370072127084984,0.026805270023828435,0.021431494322478158,0.025172872470214453,0.024329332193804606,0.024541930922954723,0.021061524695790312,0.017002753048451155,0.022313521544082608,0.022128465474185857,0.02558802355520255,0.022310292581413815
Fun  ,0.026865843026211273,0.019349954845115168,0.01871213997617157,0.016674126505162826,0.017060258244638603,0.02301970961080222,0.03158023046068309,0.029006816068308183,0.024689670810166802,0.027038280976965843,0.022572472303415404,0.023407638133439233,0.028291577752184275,0.03074069011119936,0.025128869690230336,0.025764157863383638,0.030994384074662432,0.03501875985702938,0.03667780820492454,0.0324191317553614,0.03262550868943606,0.028902989094519462,0.035308128467037334,0.025928273923749003,0.04111341109610801,0.02568332854646545,0.023624496004765686,0.034775366115965045,0.03813679722795869,0.036555707799841144,0.01646303983320095,0.029312811040508337,0.02762657330420969,0.026369680698967432,0.02895339340746624,0.02758851683876092,0.029467476362192213,0.027140085274027007,0.029383159849086578,0.023802740492454323,0.028826104027005566,0.027211653574265287,0.026725496735504364,0.023798284479745826,0.019114064440031768,0.02547124715647339,0.023318134765687056,0.029843502081016677,0.024926096521048446
Books,0.03191865079110405,0.022508566880063537,0.02290247523907863,0.01863999671961874,0.019852467083399526,0.02683330907704528,0.029006816068308183,0.053062294918189035,0.028469708440031775,0.029965398085782368,0.026358140401906274,0.02706067737092932,0.03214749480381254,0.03475553049245432,0.029363875205718835,0.029906481822081013,0.0355971582700556,0.040319346671961874,0.041674512243050035,0.037128862837172365,0.037103699208895946,0.033550734181096095,0.040231946258935676,0.030198235181890385,0.047929766902303425,0.029227453744241447,0.024740437672756167,0.03864537154884829,0.04071394578395551,0.04041754314853058,0.019484416150913418,0.03400215794440033,0.03238889252263702,0.030932077248610003,0.032711582096902295,0.031237036088959492,0.033478677455123104,0.030974825918983314,0.03422770272438442,0.026894791301032558,0.03356616598093725,0.03112271038760921,0.03031198395393169,0.02638745217474186,0.02304547981096108,0.030245641958697375,0.0256856265274027,0.03448449580937252,0.028135847942811744
Hshld,0.026186074231930104,0.01892799676409849,0.018630748942017474,0.016749204185861795,0.016861530066719612,0.022977508517871323,0.024689670810166802,0.028469708440031775,0.02990213137251787,0.02663443204924543,0.022185778393963462,0.02282941474980143,0.02657455670691024,0.03009309401906274,0.024965270573471008,0.025895056888006352,0.030445544563939646,0.03442796366957902,0.03547628670532168,0.031242444524225574,0.03181333187609214,0.02841437412390786,0.03444885869737888,0.025739792106433682,0.04011242698173152,0.02560248307545671,0.021990857116759337,0.03361159842732327,0.03591091682764099,0.03561210566481335,0.0163857742827641,0.027992512435266084,0.02721438379507546,0.02547321674980143,0.028108648562351072,0.02679368218268467,0.028512314176330412,0.02641733484988085,0.028238781675933276,0.023657626293884033,0.027876831080222406,0.026568518470214453,0.026369648303415413,0.0227369867386815,0.01858514944082605,0.024609989148530576,0.022388658787926927,0.028422733146942013,0.02431092594122319
Clths,0.026269857545671172,0.01996864857029389,0.019909810317712467,0.017436982422557583,0.017528751779189833,0.024884495599682293,0.027038280976965843,0.029965398085782368,0.02663443204924543,0.04047775382843527,0.023507639451945988,0.02445168436060366,0.028331481104050826,0.032004901485305784,0.02617403680698967,0.02855527805401112,0.03155300580619539,0.035168533550436844,0.03792260791898331,0.032770960222398726,0.03390933645750595,0.02985585142970611,0.037183675949166,0.027677408983320086,0.04312938399523431,0.027002819888800628,0.022723358403494834,0.0353207319618745,0.04111708739475774,0.036760527466243045,0.01701141390786338,0.029890759316918182,0.028309169841143764,0.02708086745035742,0.030636177553613975,0.02886967378872121,0.03063675709293089,0.028037816362192217,0.03032499031771247,0.02488646945194599,0.03002928782366958,0.02844850847498014,0.03057948005559968,0.0251216682446386,0.019242709745830023,0.025970914034948386,0.02511805244638602,0.030186134646544873,0.025545753899920573
