,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05509772768705322,0.023105139294678317,0.021942767555202542,0.018322122100079424,0.021164230482922954,0.026458050503574266,0.030900810624304997,0.03805330448610007,0.03111914530420969,0.03259995432247815,0.02799403938363781,0.02788967125178713,0.033101630594122314,0.037311111277204115,0.031912819544082614,0.03188915822081017,0.037571428919777605,0.042091226341540895,0.045367010274821276,0.04158963153772836,0.040209459405877675,0.03545168776648133,0.04247808199841144,0.03302887782049245,0.049185764992851475,0.030919751057982524,0.03461748100714852,0.043708995461477364,0.049571291564733916,0.04349049890230341,0.02042749659253375,0.034711215391580626,0.033199878779984114,0.031531926598888003,0.034167114190627484,0.03179566915488483,0.035272550943606026,0.032449275200953136,0.0365342010214456,0.02924163749166005,0.035104933512311365,0.03244391167593328,0.03167432850357425,0.026911983312152502,0.02330946921207308,0.030664277893566322,0.029212418602065127,0.035279018563939626,0.029898669818903885
Food ,0.023105139294678317,0.022108360292295473,0.018221067361397936,0.014396273880857822,0.01706213383002382,0.01985062955996823,0.02280522006671962,0.02727104037490072,0.022760539421763308,0.02437914389833201,0.01978929847180302,0.0201793698522637,0.024112625617156477,0.02702935622875298,0.022852838478157264,0.024062457537728357,0.027425741207307387,0.030496997502779986,0.031939638208101674,0.028753667834789505,0.02896237144400318,0.025001478579825254,0.031228044212867363,0.024380249550436852,0.035420277016679894,0.023019300355837973,0.022257968095313743,0.030088906659253373,0.03391514007942811,0.03079784760285941,0.016120344988085778,0.025503578055599677,0.024094611609213657,0.022930191161239077,0.025019700972200153,0.023273888772041295,0.025592021772835583,0.023428405092930895,0.026726785896743453,0.02164272914058777,0.025494690141382045,0.023848632088959487,0.02365278497537728,0.020703957760127085,0.016836971542494042,0.023171079294678324,0.021788591104050837,0.02559281713105639,0.02188905991104051
Soda ,0.021942767555202542,0.018221067361397936,0.04425567952978554,0.01412808169658459,0.017460807015091336,0.019931231974582995,0.022225578033359807,0.027146772193804604,0.022228761486894358,0.024593235812549644,0.018902442173153296,0.020820403164416204,0.025136970478157265,0.026726305823669576,0.02181279938363781,0.023990118570293886,0.02675609696584591,0.030040268575059568,0.031643941750595705,0.028447055936457497,0.02901506771088165,0.025946611240667192,0.030871947151707702,0.023748362274821293,0.034100752775218436,0.023587218973788716,0.025726093464654494,0.03139097126608419,0.034240197172359016,0.0308386516536934,0.015947869547259727,0.025030964409849085,0.02345919442096902,0.022247901439237498,0.02517636297378872,0.023143994903891976,0.02598553419539316,0.023483668397140587,0.026771519733121526,0.021259469966640188,0.024919641976171567,0.02327896019062748,0.023105574347895154,0.02055077852263702,0.016561226363780778,0.022460183536139797,0.021444113709293087,0.02489492925178713,0.021925172460683085
Beer ,0.018322122100079424,0.014396273880857822,0.01412808169658459,0.029052895053216832,0.015063203656870534,0.01485864711040508,0.017750086169976174,0.020165588168387608,0.017658909741064342,0.01877088512787927,0.01603779627640985,0.01659132218268466,0.019452758764098493,0.021304274888006347,0.018746734160444797,0.0185769669579031,0.021730948451151703,0.023801694100079436,0.025744649728355842,0.02271610378713264,0.022391632069896743,0.01972340556314535,0.024183654843526612,0.019939864756155674,0.029404414637013505,0.018852047208895946,0.02050498886735504,0.025384484883240663,0.026736562827640982,0.024239443053216837,0.013313818856235102,0.020203589328038122,0.018700426141382048,0.017977975968228747,0.019098641451945987,0.01807727150754567,0.020108591933280382,0.018845099161239075,0.020146234875297854,0.017553774166799048,0.02004471477045274,0.018869448419380458,0.017968620610007945,0.01591319251787133,0.013042048231930104,0.01858701733439238,0.01592146007942812,0.020359842204924542,0.0172904578522637
Smoke,0.021164230482922954,0.01706213383002382,0.017460807015091336,0.015063203656870534,0.03818509639237491,0.018466855714058778,0.02036747340428912,0.024533381817315326,0.020749846416203335,0.02269276461636219,0.01809399191739476,0.019229510822875294,0.02255663226211279,0.024847704112787927,0.021341183499602852,0.02191812984908657,0.024134537434471807,0.02687119037648928,0.028958871942811742,0.025815978336775215,0.025661110811755365,0.022440912182684673,0.027848470052422553,0.022675826827640987,0.03232223280857823,0.021618063194598885,0.022823913604447972,0.027543148996028593,0.02997897181890388,0.028872734501985697,0.016565190841938048,0.02347991694837171,0.021415371710881644,0.02059648424781572,0.021920105342335187,0.020316712157267675,0.022328116583002388,0.02077664449404289,0.024011316081016674,0.02093241101032565,0.022888044711675933,0.02192331542494042,0.02188200953613979,0.01879485957903098,0.015123309259729942,0.02167427211119936,0.01996570508339952,0.022851706760921367,0.019946386752978554
Toys ,0.026458050503574266,0.01985062955996823,0.019931231974582995,0.01485864711040508,0.018466855714058778,0.046993265283558384,0.028277316829229546,0.03359630397458299,0.027791739367752182,0.030753318424146144,0.023474451304209682,0.023849750760921367,0.02908259607942811,0.03236363499920571,0.02760321821127879,0.029918323685464654,0.03315304486100079,0.03822086995393169,0.03799304378713263,0.03462280048292295,0.03479974114058776,0.031103272266878465,0.038057696336775235,0.029006396670373323,0.04316736833042095,0.028060425175536134,0.02626322105162827,0.03577691867196186,0.04207134598888007,0.03748495369658459,0.0175613328355838,0.030587580670373312,0.028691448222398726,0.02701833145671168,0.030437104565528204,0.027916643501191413,0.03106435954249404,0.02790651283876092,0.03226033748054011,0.024753594738681495,0.030125341807783954,0.028080374074662424,0.029288660244638606,0.024920359015091337,0.020075872965845912,0.026296617715647334,0.02757694389197776,0.029792932212867357,0.026316010147736303
Fun  ,0.030900810624304997,0.02280522006671962,0.022225578033359807,0.017750086169976174,0.02036747340428912,0.028277316829229546,0.03800255824622716,0.03704595286417793,0.031358872451151716,0.034382800908657654,0.02672560245274028,0.02730818722160444,0.03305074320571882,0.037029127510722806,0.031024948746624297,0.032728975949165996,0.03795141702938841,0.042726568489277215,0.044612357833200944,0.03968125454487689,0.039951883100873706,0.034268780759332804,0.04344341152660841,0.03308922935027801,0.049725742360603654,0.03130691687370928,0.0313252111644162,0.041892993893566315,0.04809809795075457,0.0429514640635425,0.020206379094519465,0.03509107280063541,0.03290513684511517,0.0312258042700556,0.03465173457664812,0.0321594777378872,0.035574829591739486,0.0319992729912629,0.03653310115329626,0.02871025688959491,0.03508082289436061,0.03245681308975377,0.03311943532327243,0.028660502144559164,0.023167424444797458,0.030996340441620317,0.029484136679904682,0.03537628738999205,0.030128131901509134
Books,0.03805330448610007,0.02727104037490072,0.027146772193804604,0.020165588168387608,0.024533381817315326,0.03359630397458299,0.03704595286417793,0.06524264852104845,0.03710334493089755,0.03998654398093726,0.03264388783478951,0.032770388432088945,0.03892456856870533,0.04320706629706115,0.037541969909451946,0.03893713146942016,0.0446830546624305,0.05118533040826052,0.05209099143447181,0.04723651917077045,0.047105168953137405,0.04099364116600477,0.05106115133915805,0.039654088019062755,0.05985194385702937,0.03684895479904685,0.03603548521683875,0.04827192914694202,0.054520366163621915,0.04957950794916601,0.024905186290706902,0.04215604138840349,0.039673645451945995,0.03772460690071486,0.040392509480540115,0.037393238408260525,0.04163522852104844,0.03766881609849087,0.04405579875774425,0.03383240674503573,0.041828497626687826,0.03841173756949961,0.03879984860683082,0.03317162664019063,0.028294889394757744,0.037796823262907064,0.03413196629070691,0.04206213927879268,0.03553203905639395
Hshld,0.03111914530420969,0.022760539421763308,0.022228761486894358,0.017658909741064342,0.020749846416203335,0.027791739367752182,0.031358872451151716,0.03710334493089755,0.037283794406671976,0.034664067078633835,0.027023493299444,0.027124591235901507,0.032008866511517076,0.036785245304209686,0.03144267798729151,0.0334492516282764,0.03782338407466243,0.04256075603177124,0.0439524389324861,0.03952133398411438,0.039602475196187446,0.03427124295313741,0.04294905855123112,0.03330042152184274,0.049378749440826056,0.03127059355202541,0.030199534319301034,0.04134082858300237,0.04616196727561557,0.04201651006989674,0.020363389666401905,0.03449362951389992,0.033065871949166006,0.030611779275615567,0.03410665720889595,0.03159204102144559,0.03490161221445591,0.03190410933915805,0.036048397891977765,0.028835606816521045,0.03446154078792693,0.03229043291501191,0.03313989951231135,0.028408263550436855,0.02277985588403495,0.03052738848927721,0.02926023512311358,0.03422434609372518,0.029877569691818897
Clths,0.03259995432247815,0.02437914389833201,0.024593235812549644,0.01877088512787927,0.02269276461636219,0.030753318424146144,0.034382800908657654,0.03998654398093726,0.034664067078633835,0.0481266757172359,0.028811183332803813,0.029312525023034153,0.034850585108816515,0.040253837118347895,0.03372173782684671,0.036588333502779985,0.03983939528196982,0.044700957979348685,0.047641605197776014,0.043017861131056385,0.04296233160285943,0.037115678516282766,0.047381573680698966,0.036505658859412225,0.05389274599205718,0.03401108014932485,0.031483556721207305,0.04464360940746624,0.05089638166799046,0.04558970850833994,0.021793746195393173,0.0371018423923749,0.03512127934551231,0.033194314465448765,0.037863629899920564,0.034566893728355835,0.0382320390881652,0.034388288778395545,0.039369051536139794,0.0313966088864178,0.03772156369181891,0.03497865826846703,0.038595808708498824,0.03158374289118347,0.024076252336775208,0.03263503116123907,0.03237045397934868,0.03710843508181096,0.03214604110246227
