,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05296687222239873,0.020760953480540103,0.0203005636918189,0.017850021528196976,0.01869046485782367,0.0231038501223193,0.027127692047656863,0.032341445057982525,0.026364747469420177,0.02795290097537728,0.025573935663224776,0.02509119244479745,0.03032085274662431,0.03288104179825258,0.027632945531374107,0.027292747177124703,0.03324426162351073,0.036943958290706895,0.039588346211278796,0.03617539445274027,0.03503933619698173,0.03211772114376489,0.0379033914344718,0.028103109254964252,0.04350641783637807,0.02740616937251786,0.028959001156473395,0.0379519739030977,0.04029315086894361,0.037948247301032564,0.017591039898332,0.030664281220015886,0.03034260845750596,0.02847097850357426,0.029963585512311354,0.02879019825258141,0.03145000903574265,0.029033218014297053,0.031232858827640982,0.02539705265766481,0.031331518951548856,0.029109333401111992,0.02785340970293884,0.024078883024622716,0.02054531722954726,0.02686924871167593,0.024604853928514688,0.03217497142494043,0.02611304250357426
Food ,0.020760953480540103,0.019797925939634628,0.01593514363939634,0.013240353483717233,0.014775585888800636,0.01657507342017474,0.01936448233677521,0.02250304392533757,0.018869768106433673,0.020051692741858616,0.016993854519459884,0.017535219540905485,0.020637112027005564,0.023017379361397933,0.019152879631453533,0.020177524808578234,0.023510219837966636,0.025884834552819702,0.02726414154090548,0.024523868120730742,0.024610699601270842,0.021559740238284348,0.02659685017791898,0.020073702309769657,0.030444278525814134,0.019627927386814927,0.017073663259729942,0.02527811042573471,0.027500012173153298,0.02625122927561556,0.013974333374106435,0.021956706190627482,0.021052605450357424,0.020120072544876882,0.021402114638602067,0.02035867301032565,0.02192348415726767,0.0203910900714853,0.022289415779189838,0.018550070177918983,0.02175497034948371,0.02068276952978555,0.019807055118347898,0.01761574194757744,0.014577246876886418,0.019763433131056392,0.01781081646862589,0.022438208702144562,0.018618416821286732
Soda ,0.0203005636918189,0.01593514363939634,0.03674643542335186,0.013017876571882447,0.015028630060365368,0.016762253633042096,0.018712166368546463,0.022979579871326445,0.018690680630659248,0.020186341062748223,0.016775830055599687,0.018370534231930098,0.022149581857029386,0.02310822368864178,0.018669392425734708,0.01989902083081811,0.02312625047180302,0.02600035683717236,0.02725239193010326,0.023997011752184275,0.02456144505321684,0.022481068022239866,0.026420523579030974,0.01950684139158062,0.029549181617156476,0.020576282621127876,0.019581396724384425,0.02626359378395552,0.027612315960285946,0.026197115728355834,0.01398699167752184,0.021650861084988086,0.02050610403335981,0.019717481799841143,0.02167295516282763,0.020396898490865765,0.022248645564733913,0.020168340714853048,0.023087687699761723,0.01855613204606831,0.021874594289118355,0.0202570827974583,0.01976299377760127,0.017705632889594917,0.014491656633836378,0.019465477972994437,0.017341372379666396,0.021987139796664022,0.01874311433042097
Beer ,0.017850021528196976,0.013240353483717233,0.013017876571882447,0.026761213718824457,0.013423672047656866,0.014080017054805395,0.016065367787132648,0.01791241391898332,0.01610429529150119,0.016838546563939634,0.0150381925655282,0.015569219351866555,0.018291026214455913,0.019400551415409053,0.016821373083399524,0.016527847043685463,0.01981090363145354,0.021639819637807783,0.02308671571088165,0.020418019736298646,0.020263642284352658,0.01847098900714853,0.021832049807783954,0.017465747018268467,0.02733502478792692,0.017623283335980934,0.018094435907863384,0.022610777324861008,0.0234345191517077,0.02167150509610803,0.012105365715647338,0.018767028330420973,0.017943774077839557,0.01687489006195393,0.01781449498014297,0.017206270976965844,0.018738062929308977,0.017689182875297853,0.018441082583002377,0.01629441978395552,0.01848128802223987,0.017546786875297853,0.016347606821286734,0.014868765007148527,0.012299565461477362,0.016884948517871323,0.014368951920571879,0.01903178731691818,0.015706290671961866
Smoke,0.01869046485782367,0.014775585888800636,0.015028630060365368,0.013423672047656866,0.032321753345512315,0.015352314938840353,0.017037338702144557,0.019856830171564734,0.016745126177918977,0.017628443690230342,0.015138050833995236,0.016381431807783956,0.01862443927402701,0.020230703961874503,0.017054874827640988,0.017940523305798255,0.02019357795710882,0.02184642175218427,0.02313961185067514,0.02075600105798252,0.02097217105162827,0.018762977760127083,0.022878168992851465,0.01816483722319301,0.02641247996187451,0.017864282398729146,0.0174658695567911,0.02215289890230341,0.021925433310563937,0.022854250305003973,0.014687150686258936,0.0197307239412232,0.018335099178713263,0.01763194481493248,0.01788844618745036,0.017189403177124703,0.018490034679904684,0.017544868657664813,0.020041008258935664,0.017853339111993646,0.018905572589356635,0.018447702679904684,0.017889699143764898,0.01592364141064337,0.01256143699285147,0.01810408855917394,0.0157077249579031,0.019573640911834788,0.016460285857029383
Toys ,0.0231038501223193,0.01657507342017474,0.016762253633042096,0.014080017054805395,0.015352314938840353,0.04249185346465448,0.022729307961874497,0.026653877366163623,0.02246757417950754,0.02489114284670373,0.019847220810166797,0.020668232187450352,0.025016276826052418,0.026807465251787118,0.022338380549642562,0.02441569390627483,0.027565453591739477,0.03160534834312946,0.031941873169181886,0.02893900731374107,0.028871455882446384,0.026612215853852254,0.03118743983161239,0.022903981077045266,0.03625178491501191,0.023557354694201737,0.019861062881652108,0.029496549779189824,0.035512688111199356,0.031291487780778386,0.014391328193804611,0.025565835764892776,0.02453586878792692,0.023137005550436858,0.025926530659253377,0.023974804384432093,0.026136539180301822,0.0236618121683876,0.026108763822081014,0.02092888659888801,0.02457570152501985,0.023851396756155684,0.024094608123907853,0.020531645356632246,0.016562825890389196,0.021857957795075444,0.021804225598093724,0.025197630176330428,0.021643027034154095
Fun  ,0.027127692047656863,0.01936448233677521,0.018712166368546463,0.016065367787132648,0.017037338702144557,0.022729307961874497,0.03169426805242256,0.029539676725972994,0.025041314387609218,0.027614249799841135,0.0227458779030977,0.023521298568705325,0.02815399883876092,0.03086726594440032,0.02531896500714853,0.026213285723590152,0.03161658454646545,0.03544366252422557,0.0372473796028594,0.032859681331215244,0.03314228367116758,0.029145362859412233,0.03594668245115171,0.026489604981731533,0.041720312101667996,0.025912801667990464,0.02406317969499602,0.03457049584908658,0.03849628159968229,0.03652141661795077,0.016426143083399524,0.029598099702938842,0.027952836281175533,0.026628815699761714,0.029086073304209686,0.02762538681493249,0.02972966931374106,0.027340443145353454,0.029657670686258936,0.024022311855440823,0.029227346806989678,0.02756120986656076,0.02706547067990469,0.023874078481334396,0.019270479207307383,0.02574567139634631,0.023564257034154084,0.0302509752533757,0.025148106085782364
Books,0.032341445057982525,0.02250304392533757,0.022979579871326445,0.01791241391898332,0.019856830171564734,0.026653877366163623,0.029539676725972994,0.05443272333439237,0.02924235788244638,0.031265956646544864,0.026842027259729947,0.027477724589356628,0.03223722438284353,0.03509225377601271,0.030016346198570295,0.030676935636219232,0.03679590155996824,0.04139163758379668,0.042703266115965054,0.03782630820969022,0.03810279258300238,0.03407922306592534,0.041379569154884825,0.03125721880222399,0.04923664010802223,0.02992648935663224,0.02535874303097697,0.03868689928038125,0.04146955422875299,0.04053319278951548,0.01968886031930103,0.03474317754249406,0.03316982185702938,0.03148365519142176,0.03318383994440032,0.03139584568705322,0.03407915484193804,0.031443820683081804,0.03492189486417792,0.02744449921048452,0.034461546266878466,0.031875197444003175,0.031045522562351057,0.026732284899126282,0.02348138830976966,0.03095366427958697,0.026341076192216043,0.035385496937251786,0.028662828881652114
Hshld,0.026364747469420177,0.018869768106433673,0.018690680630659248,0.01610429529150119,0.016745126177918977,0.02246757417950754,0.025041314387609218,0.02924235788244638,0.030351993154884824,0.027432105984114375,0.022492109261318508,0.023046061853852266,0.026617470781572682,0.030249889334392384,0.02529155767434472,0.02641350897378872,0.031154125077045267,0.03492274603177124,0.0360813177760127,0.03193339414455915,0.03243168896425734,0.02872716571882446,0.035189330101668,0.026345900759332807,0.04078986656711677,0.025815306386020646,0.022427037702938843,0.03341411479110406,0.03682941730103256,0.035253589472597296,0.016433473777601276,0.028433990911834794,0.027677144697378878,0.025757618235107225,0.02836635886417792,0.02686297992057188,0.02884012805242256,0.02667397544082605,0.02863638303574265,0.023892104859412226,0.028347344392374907,0.02696412801111994,0.026768285923749007,0.022973791567911045,0.01876910273709293,0.024969700098490855,0.022779657250198572,0.0288893731310564,0.02448219484193805
Clths,0.02795290097537728,0.020051692741858616,0.020186341062748223,0.016838546563939634,0.017628443690230342,0.02489114284670373,0.027614249799841135,0.031265956646544864,0.027432105984114375,0.04010529146783161,0.023945135123113574,0.024856692262112786,0.028821284573471,0.032428513601270845,0.02675409428435265,0.02930327023510722,0.03246095410961079,0.03579747232565527,0.03874570703733121,0.03408192079110405,0.034822611121525016,0.030699265544082602,0.038346276748212865,0.028395136737092933,0.04383873510405083,0.027607626195393167,0.02402561388085783,0.03573892874821286,0.04098757896266879,0.03708560938999205,0.017167181351866557,0.030558177240667207,0.0291499616664019,0.027634210060365372,0.03120171281175537,0.029149979666401902,0.031370851696584594,0.028536168705321684,0.031002168176330412,0.025454524675139003,0.030712346378077838,0.029009630692613184,0.031207759782366954,0.02562305255599682,0.01954946533915806,0.02636462691660047,0.025388831823669578,0.030987911837966627,0.02606198324225576
