,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08309108124543288,0.031143240228752974,0.030444887809372514,0.019722220413026206,0.026741433073868146,0.03271669731850676,0.04369174038443209,0.05210208102938841,0.04133678174106433,0.04197482000635425,0.03329875815726766,0.03330405010007942,0.035693072921366156,0.052835667898332016,0.043765369105639405,0.04051474693248609,0.04782749238443209,0.06622338246862587,0.07046605627005559,0.06284017092295474,0.05620674372676727,0.04550406485146943,0.05680464253534552,0.04402239277839556,0.056407903348689455,0.03720194469579031,0.04779946165210485,0.06004525304845115,0.08721159212073074,0.0663203584336775,0.03283786616997618,0.04705012565528195,0.04114374027640985,0.03843889746147736,0.04281415677521842,0.03946987335345512,0.04301118880698966,0.038394891822081,0.05553496013661636,0.045883498532168394,0.047592136708498815,0.04200678183002382,0.047152214392374894,0.04178429522478156,0.03553071849722002,0.04914061694678315,0.05335980653852263,0.05262577851945988,0.04097729906592533
Food ,0.031143240228752974,0.036180419259729944,0.030529632845115177,0.021130516457505955,0.025366226560762505,0.03223705061477363,0.04243657199682288,0.04798404601747418,0.037419612813343925,0.04121412907704527,0.03171412511517076,0.03030553235583797,0.03364238447021446,0.04771672197299444,0.04219801380778396,0.03547819894201746,0.04334252923907862,0.0587961812613185,0.06273898929626688,0.05330704155043684,0.04993887611755362,0.04242281611437649,0.0555573792787927,0.04126512818745035,0.051206229194598885,0.034277147523431285,0.038835350770452734,0.0500368445019857,0.0716124784749801,0.05523569180937253,0.03098839960921365,0.044209311008737096,0.03993954615409055,0.03667561336298649,0.03880346965845909,0.03660933321048451,0.038931061594916605,0.035434736905480546,0.05098007819857029,0.04513816267831612,0.04452283091024623,0.03829687482446387,0.044740436282764084,0.03937133525655282,0.03274184269102462,0.04785281300714853,0.048610036403494816,0.04855111205401112,0.037838135444003156
Soda ,0.030444887809372514,0.030529632845115177,0.07059588416838762,0.024670207418586176,0.02690470382843526,0.03442338430182685,0.04114437275297855,0.04577635261636219,0.03721493257188245,0.039292227618745026,0.03151505038919777,0.03130818761239078,0.033959436244638604,0.04835171519936457,0.041356423046862587,0.033262474767275625,0.04180410755202541,0.056544545378872116,0.06192571065607625,0.05165662256393964,0.04819356410484512,0.041485461947577434,0.051992069235901495,0.04142557564098491,0.05017333773153295,0.03240758343764893,0.03767211038919776,0.05119293039872914,0.07089139945988877,0.055655843726767275,0.03273016029547259,0.044849612486100074,0.039452500930897534,0.036104894945194595,0.039708022859412224,0.03680320747259729,0.0393306727974583,0.03481452695472597,0.04713632224622716,0.04348202089594917,0.04361052715170771,0.03862853728038125,0.044493470277998395,0.03854960523590151,0.03146854545830025,0.046605226452740275,0.0487193743034154,0.04840181109134234,0.03572512476250993
Beer ,0.019722220413026206,0.021130516457505955,0.024670207418586176,0.04805629044479745,0.018159056123907853,0.025507645933280382,0.02857795480540111,0.03185204060365368,0.025206486187450354,0.029256509205718824,0.02135284457505957,0.020707052398729147,0.021957535440826053,0.03390371300238284,0.027514882811755372,0.02333068712470214,0.028839723701350274,0.03858966084193804,0.04330516691818903,0.0359263168228753,0.034010770119142164,0.02795492451151708,0.03819135820492456,0.029561364328832412,0.03323569268467037,0.02310771414614773,0.029695248474980143,0.03431969395552025,0.04840380759332803,0.038514816608419385,0.023802597656870535,0.030559744034948357,0.027463646052422554,0.024326798649722002,0.0265773529070691,0.02601047015091341,0.026727896751389982,0.02441606181890389,0.03437688884034948,0.02836342885623511,0.030634974622716433,0.026908916179507546,0.030743039237490066,0.02766739707704527,0.02097272602859412,0.03236466015885623,0.03473542684670372,0.032243125409054794,0.02564102140587768
Smoke,0.026741433073868146,0.025366226560762505,0.02690470382843526,0.018159056123907853,0.07099775088165211,0.027384347593328046,0.03278495269261319,0.0369558026370135,0.02865770517871327,0.03260087410643367,0.025255555393169173,0.02440540738681493,0.02749640708498808,0.03937583502779984,0.032955675615567906,0.027818607895154883,0.03387168946783162,0.04319071704527403,0.04904797977760126,0.04107932994440032,0.04051297359809374,0.034495541763304216,0.04278165000794281,0.03382450470214455,0.039528573963463064,0.0292829144559174,0.03278046098490866,0.03932800602065131,0.05935137356632247,0.0478571682446386,0.029038311914217633,0.035683395138999194,0.031691288610007945,0.02804911186656077,0.03198947845909452,0.029203797680698973,0.031188040905480528,0.02760344169976171,0.04143070403494837,0.03945671569499602,0.035646442907069094,0.03020029917394757,0.034851984305003955,0.029091080698967434,0.026550869912629064,0.040133944400317714,0.03803483113582209,0.039697299491660044,0.029213449166004764
Toys ,0.03271669731850676,0.03223705061477363,0.03442338430182685,0.025507645933280382,0.027384347593328046,0.06668676449722,0.05053364182049245,0.05356774513741063,0.04314860261000794,0.047381484411437656,0.03504418576648134,0.03358287658300239,0.03815242511834789,0.05485566769023032,0.04680306161397935,0.04231392063065925,0.050144571148530576,0.06782539515806194,0.07024093799999999,0.0609840725782367,0.05644675138681494,0.04902924103574266,0.06502606671644162,0.046289728922954715,0.05782851397776012,0.03879303183955519,0.046439331810961076,0.05587090601588562,0.07743222706910247,0.06411583623034155,0.03363561308498808,0.051433592104845126,0.04359471469737888,0.0409842940841938,0.045894093177124694,0.04133729780460683,0.04615280850992852,0.041595885990468616,0.059111138511517065,0.05074174626370135,0.05110598263542493,0.04368219998570294,0.05105457550436855,0.04512508897855439,0.03735781427640983,0.05371097238125496,0.05944162139475773,0.05481013949007147,0.04390177393328037
Fun  ,0.04369174038443209,0.04243657199682288,0.04114437275297855,0.02857795480540111,0.03278495269261319,0.05053364182049245,0.07864320533121524,0.07322333233359807,0.056885440886417796,0.06267010068625896,0.04496665226370134,0.04409695582843526,0.04872728996346306,0.07045206676092136,0.060047258643367754,0.055680089725178704,0.06541032944876886,0.08974342289436059,0.09192277344876887,0.07760329996505162,0.0728826334042891,0.06167189412549642,0.08550631264177919,0.05857301391898331,0.07537281571723588,0.04952498347577441,0.057444766973788725,0.07573433890706911,0.10449202061953931,0.08017161388721207,0.04072312111517077,0.06632437594916599,0.05953584329150118,0.05366468488641779,0.058527294789515495,0.05345927537410642,0.05892650424463859,0.05242540544241461,0.07699355326131849,0.0649075600921366,0.0670058152406672,0.05596306043844321,0.06870934522637015,0.06123124173471008,0.048685608994440015,0.06842234802859411,0.07483621875774421,0.07191983058617951,0.05611357967593327
Books,0.05210208102938841,0.04798404601747418,0.04577635261636219,0.03185204060365368,0.0369558026370135,0.05356774513741063,0.07322333233359807,0.11541267440190622,0.06735135636536932,0.0715172829992057,0.050862556282764086,0.04821456247180302,0.05315034577918982,0.08026067190468623,0.07137968626528993,0.06697668754249404,0.07378149634948372,0.10046141570770452,0.1023667773216839,0.08680531468149325,0.08465181126608418,0.06932833450039716,0.09935114343447181,0.06675669739158062,0.08862511332168388,0.05595307684193806,0.0576907583796664,0.07769928061636217,0.11672447764892771,0.09022223670849881,0.04721041402382843,0.07722373693407467,0.06835821945671168,0.06149370065766481,0.06533028768864177,0.06128587496743447,0.06499871200635425,0.05877692985544082,0.08936157790627484,0.07254947588880063,0.07568765149483718,0.06338463914853057,0.07845470363780778,0.06908027057664812,0.05787635451628276,0.0803904361175536,0.08914834486417794,0.08102934302779985,0.062410981102462265
Hshld,0.04133678174106433,0.037419612813343925,0.03721493257188245,0.025206486187450354,0.02865770517871327,0.04314860261000794,0.056885440886417796,0.06735135636536932,0.06467565836219223,0.05662786376648132,0.03975055990468626,0.03861652234630659,0.04180050223351865,0.06370436261000795,0.056123769528196976,0.050597275776012716,0.05837687519301034,0.0803179817887212,0.08215337023510723,0.0686163460587768,0.06589013911675931,0.05551221759491659,0.07652629921207307,0.05339700155837966,0.0683271558649722,0.04216008492295473,0.05166442540905482,0.06541845636378077,0.090953581223193,0.07069455398093726,0.03706194745194599,0.05775665320095313,0.05106629964416203,0.04757200349166004,0.051424333050039725,0.04753807308022239,0.05146570128832407,0.046898550536934064,0.06800240608260524,0.05740503972835585,0.059993275674344704,0.0500194618316124,0.06072556689436057,0.05336777861159649,0.0447136333455123,0.060797833299444014,0.06766096178554408,0.06363509810484513,0.049491708344718034
Clths,0.04197482000635425,0.04121412907704527,0.039292227618745026,0.029256509205718824,0.03260087410643367,0.047381484411437656,0.06267010068625896,0.0715172829992057,0.05662786376648132,0.07601703831453532,0.04305505166004766,0.04157143914694203,0.0448890336203336,0.06814909883558379,0.0600145628308181,0.054287188020651314,0.06300751241620332,0.09198892690071489,0.0890450945146942,0.07671545346465448,0.07193619397299444,0.06024357767116758,0.08265160153455124,0.05890847348530579,0.0752074257394758,0.04679171050198571,0.05235141277998411,0.06938884063383638,0.10101816813343924,0.07583157844162033,0.040617072722795876,0.06284171153296268,0.056624525963463054,0.05187685684193805,0.05616315759332803,0.052501384330420946,0.056243780300238265,0.051035318057188236,0.07425011112152503,0.06298356624463858,0.06626405182366957,0.05496627910563941,0.07048056295472599,0.0607408444225576,0.04686877780619538,0.0675012784082605,0.07298422356791105,0.06994173242732327,0.053700708621127885
