,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05282953229388404,0.024859224751389998,0.030029269069102464,0.02326663520889594,0.02609205188880063,0.03043727654487688,0.043808193337569475,0.03868851276409849,0.03623143741382049,0.04338887441143765,0.04082357481334391,0.03176928266084191,0.03626635362827639,0.041380857571088156,0.03314849254805401,0.03833778086417792,0.041416113424940414,0.047392093942811735,0.046135837339158055,0.04025307816521048,0.04351320059253374,0.038020837941223184,0.04377058735980938,0.04223171881493248,0.044871234366957884,0.025877942934074662,0.01972981238443209,0.0494952822398729,0.05103121790627483,0.05969432222716443,0.02708274708339953,0.03819412980460684,0.04122280287370929,0.037807960624304984,0.039754248676727555,0.032930227742652904,0.035398227351866554,0.03241666823034154,0.04029986116759334,0.03738638818427325,0.04280398830659253,0.04017398099444004,0.04065093964416205,0.041644869361397926,0.03908355395869737,0.03509523464336776,0.0398636889706116,0.03834078444638601,0.031339339517077056
Food ,0.024859224751389998,0.030314956154090546,0.028172546594122327,0.020499614703733127,0.025236973655281974,0.02401701552819697,0.029654866996028602,0.02826861428911834,0.02856727766163622,0.030566870274821276,0.030545352779984117,0.022645516576648136,0.025498592042891195,0.03030120022081017,0.02515167269420173,0.0275780392152502,0.030785760951548845,0.033948866057188255,0.032691482501985704,0.029672641993645766,0.03137844792216045,0.028580146014297047,0.03046702420492453,0.029406848746624314,0.030993508127084984,0.02237124232406672,0.020389991078633825,0.03342122819698173,0.03425483079904688,0.040127557391580616,0.025706466482922963,0.02971302911517076,0.03042842216203336,0.027934168366957897,0.029381276216044486,0.024997283011914215,0.026325464975377282,0.02475682530420969,0.029956905758538533,0.02926199259412232,0.03015466599046862,0.029329221356632258,0.030533329108816523,0.029340579852263706,0.027830892903891992,0.027461752838760917,0.028911198718030183,0.0279176723923749,0.024156849871326443
Soda ,0.030029269069102464,0.028172546594122327,0.09400723567752182,0.027370653477362988,0.0307264010548054,0.031653292970611584,0.04264396379030976,0.03675863177918984,0.03700115963780777,0.03902081681016678,0.03983131352660844,0.03167381133439239,0.03564344948212867,0.038374743544082615,0.03145047068943605,0.037108102039714055,0.04000790402065129,0.04445853928038126,0.04254505617950753,0.037248361247021425,0.041020718209690214,0.039388115526608425,0.04038820648610007,0.04000495932327242,0.03953456224622715,0.026452660614773634,0.023703058643367757,0.041977127005559965,0.043353345467831615,0.04795402319618743,0.0302256865909452,0.03862818718347895,0.038735784827640986,0.0379884156203336,0.04027371495154885,0.03428759657505957,0.03618359043367752,0.032784326467037335,0.03877140833200953,0.03651445150436853,0.04023469362827641,0.036901124600476565,0.03874342996981732,0.041136351553613996,0.03729032298173153,0.035219908702144566,0.04002182870055599,0.03715365494678315,0.03280828645909451
Beer ,0.02326663520889594,0.020499614703733127,0.027370653477362988,0.045407815447180304,0.023790021324860997,0.023208245337569496,0.03212965600635424,0.027491704432088968,0.02697967121842733,0.03146544338681492,0.030327913169181896,0.022957750659253373,0.025175297162827643,0.02939502089912628,0.024319616400317712,0.02862135914853058,0.02985875344876886,0.03393932529308977,0.031687580492454334,0.02938685979348689,0.0299803947386815,0.028190088393963454,0.029587310799046855,0.030441689760127084,0.031190957623510724,0.019437743243844313,0.016740608984908655,0.03216599348689436,0.03496248024146147,0.03943155576171564,0.02395010666243051,0.02836838057505957,0.029436945200953142,0.027503478932486097,0.028703579876092147,0.02584132642414614,0.026434305525019876,0.024676863949166,0.030044113931691808,0.028205507532962665,0.03019877573312153,0.02805360323431294,0.029605108142970602,0.030533317280381247,0.027112524816521044,0.026524844333598092,0.028231753664813345,0.028023639974583,0.023584830017474186
Smoke,0.02609205188880063,0.025236973655281974,0.0307264010548054,0.023790021324860997,0.0634216950341541,0.026900746465448756,0.03523067827799842,0.03145307008737094,0.030829599002382833,0.03471709120254168,0.03404491288324067,0.02503942077839555,0.025837147583796655,0.029956018706910247,0.02643775403335981,0.028923265328038125,0.03346215958061955,0.037869821591739496,0.033553499094519455,0.029728807180301835,0.032955986033359815,0.029131277083399514,0.032180581521842715,0.03329415762351071,0.03187447066560764,0.022343078779984114,0.023286330859412233,0.03607695428117552,0.03561186133756948,0.04136680052740269,0.028673553143764893,0.03191518035266084,0.0317767513328038,0.0300664447466243,0.030944299367752188,0.026122472698967423,0.02792567572359015,0.027441800629070697,0.031817883399523426,0.03130503233042096,0.032138381674344706,0.031152953321683864,0.03168445270214456,0.03449347426211278,0.030145518525814128,0.030157749877680697,0.03242254569023034,0.030504257861795066,0.026865662710087376
Toys ,0.03043727654487688,0.02401701552819697,0.031653292970611584,0.023208245337569496,0.026900746465448756,0.06090837076250992,0.04688118752978554,0.03851267497220016,0.039433973947577444,0.04475150130262112,0.044266963200953136,0.03460155972200159,0.0419394516838761,0.042358289142176306,0.03521886193010327,0.03882434492454328,0.041964862422557585,0.049000508554408274,0.04792703268467039,0.04126257724384433,0.044891788427323276,0.040706063923749,0.04557007784749803,0.04287948700555997,0.04603572357426529,0.029557899340746614,0.028507755965051628,0.05136584230341541,0.05171204082605241,0.06240044058776806,0.02560529768864177,0.039314694900714854,0.042202387696584576,0.039715580325655274,0.044098200142970626,0.038763346465448774,0.040280654725972996,0.03653418269261319,0.040620573240667195,0.036374056727561555,0.042893114606830825,0.04063981563145352,0.043689867974583,0.04327937687847497,0.03552439208101667,0.034095677871326446,0.04014863883240668,0.039656512494042874,0.034205776536934074
Fun  ,0.043808193337569475,0.029654866996028602,0.04264396379030976,0.03212965600635424,0.03523067827799842,0.04688118752978554,0.08588425093566322,0.05701682349483719,0.05202643137092933,0.06390246120413025,0.062016154328832396,0.04524097742652899,0.05046208105798252,0.05739744945830024,0.045983377070691,0.05441832714217632,0.05933945733756951,0.07129804431771244,0.06307093434471804,0.05297716992851469,0.06056836480063541,0.05516874652263704,0.06324884057505958,0.06669464701509134,0.06142968415567912,0.03151205098967435,0.026326859768069914,0.07042195640984907,0.06312425615250197,0.085372727923749,0.03439304420333596,0.05430967114853057,0.05967988989038921,0.05624330821604451,0.060252249988880055,0.04964736412390787,0.05041101727084988,0.04780908068943607,0.057949386735504364,0.04879620627164418,0.06043538024781576,0.05586921395393171,0.058680267170770434,0.07035455590468628,0.05386588031453533,0.0484718166036537,0.05909361273709294,0.05415630587132645,0.047359819037331205
Books,0.03868851276409849,0.02826861428911834,0.03675863177918984,0.027491704432088968,0.03145307008737094,0.03851267497220016,0.05701682349483719,0.07211618413820492,0.04638648810166799,0.05617533364575057,0.05109317587768067,0.03815496855440826,0.04272199322478157,0.05111160745830023,0.04202854367752184,0.04879901656870532,0.053076184551231136,0.060321847934868916,0.05916855223987291,0.05263308212073073,0.05479336920571881,0.04859658462271646,0.05647669779984114,0.053982047227958685,0.056659413645750584,0.032572885234312954,0.02543751745830024,0.06020524789515489,0.06462749957108818,0.07519952144559172,0.032458839388403486,0.0483565431612391,0.05187533044479747,0.04880908177124704,0.05059798984908656,0.04007178138204924,0.043487469054805404,0.03945367470214456,0.05335081565528197,0.045690127291501195,0.05437357131850676,0.050423433359809394,0.05208528262112787,0.0546028684432089,0.05025519509928512,0.043998422144559186,0.05074508404289118,0.047138709888800624,0.03971453008737093
Hshld,0.03623143741382049,0.02856727766163622,0.03700115963780777,0.02697967121842733,0.030829599002382833,0.039433973947577444,0.05202643137092933,0.04638648810166799,0.051249770192216035,0.053367421248610006,0.04902954109610801,0.037263504876886414,0.042417997096107996,0.04829172417474185,0.03961397987609213,0.04561252462589356,0.04943898679586973,0.057609093750595704,0.05469228200158855,0.04812632816521045,0.051303403882446405,0.04593002489594915,0.05295112597934867,0.05038928256076254,0.05369822918506752,0.03163378013661637,0.02462066285623511,0.055930156060365374,0.05793028971564735,0.06901548110563939,0.031042755602859413,0.04532384355202543,0.048602188517871334,0.045260932270055586,0.047774970128673544,0.03939082657982525,0.042114700975377284,0.03958356036219222,0.04859073083399522,0.04296282439396346,0.05002564710405084,0.04680531791580619,0.05093141526290704,0.05094946154725972,0.044484845108816534,0.04115351755996823,0.04636828075615568,0.04454291220333598,0.03722149484988086
Clths,0.04338887441143765,0.030566870274821276,0.03902081681016678,0.03146544338681492,0.03471709120254168,0.04475150130262112,0.06390246120413025,0.05617533364575057,0.053367421248610006,0.09093546890548054,0.05826140903891977,0.04167593536139793,0.04472897283876092,0.05620019338840349,0.04500381417315328,0.056274116524225586,0.058644863539316916,0.06886374660206515,0.06495845037331216,0.05709840007942815,0.06070426439078636,0.053096980797458254,0.06394222995075458,0.06220618127402701,0.06381855928832406,0.03566784950913423,0.01946997526290706,0.06536254166799048,0.06713821877045274,0.08190163068467035,0.03543487358538521,0.05199000841302621,0.05863449474503576,0.05391728990309769,0.057215677610802235,0.04516907579348689,0.048089290363780776,0.04508735071961875,0.058298742668784764,0.0510500506370135,0.06030447488800633,0.05542332220492455,0.06614353186338362,0.06462528059412233,0.05475877923113581,0.04916527670214459,0.056251803599682286,0.052649675332803805,0.042879551402700555
