,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.061418826471803,0.02201472882605242,0.0205058490548054,0.018845328610007945,0.01928477882764098,0.02497739037331214,0.027721220435266092,0.03288804467037332,0.027024713938046067,0.027079202649721995,0.02717705785544083,0.026389841232724382,0.03337250180778396,0.03467684551548848,0.02798943377918983,0.028271791930103252,0.03376454243685464,0.03796612983002383,0.04089001639396345,0.03477911170770453,0.03612749377601271,0.033681947132644954,0.03883191945988879,0.028572455180301815,0.04521657129150121,0.028833884606830815,0.031936897143764895,0.040017758106433675,0.04545246965528197,0.04288832980460682,0.018696058503574264,0.0317153504940429,0.031900185340746616,0.029511921950754565,0.030931538096902314,0.030144566144559175,0.032695476123907864,0.029955489340746627,0.03211181533915806,0.02719995183478951,0.03310139321366164,0.030255933636219222,0.02911902896902303,0.025368597331215253,0.0208321769785544,0.027666849912629066,0.025401338440031774,0.0332038314090548,0.027561985448768866
Food ,0.02201472882605242,0.021368814875297848,0.016501431326449562,0.01500011518665607,0.015927208988085785,0.01818152285941223,0.02007775770611597,0.023358860857823672,0.019941731224781573,0.020926200527402693,0.01793011451945989,0.018381815065925334,0.022671629915806193,0.024675346557585378,0.02008114452104845,0.02115293504368547,0.024390345918983314,0.027241820193804608,0.02839003010325654,0.02429243243844321,0.025517423793486885,0.02274834095313741,0.027424949960285935,0.02076326863224781,0.03166151379189833,0.021340705353455117,0.017358157248610007,0.026437382751389984,0.029675032791104037,0.028798348511517077,0.01515986230659253,0.022985441181890394,0.02202285694678316,0.02106029223510723,0.022292876454328838,0.02138023064654488,0.02284908208101669,0.02146088335186656,0.023399424390786336,0.02008851755361398,0.02307112626211278,0.021725459612390786,0.021067810999205717,0.018677567005559968,0.0151276016076251,0.020568309880857817,0.01906749274344718,0.023508657534551232,0.019764815123113576
Soda ,0.0205058490548054,0.016501431326449562,0.0379283264177919,0.01501154592533757,0.015720454932486097,0.01783659040508339,0.018990783383637813,0.023011715647339153,0.01869034922954726,0.019648140714853053,0.01714285553613979,0.01844955621922161,0.023381881810961087,0.02319674058776807,0.018571458395552024,0.019624380905480538,0.022704832756155684,0.02551768517871327,0.026485678379666398,0.02212813191421763,0.023712217315329628,0.02208119218427323,0.025680947513899918,0.01919711923749007,0.028383921111993653,0.021262253375695,0.018213122859412234,0.02548239116759332,0.026579424114376485,0.025773047180301826,0.01411076511517077,0.021762548911834795,0.021107034281175534,0.019899552819698168,0.021382302938840348,0.020608107926926127,0.02212082888006354,0.020208779857029388,0.022716761747418584,0.018742409499602868,0.021564908339952348,0.020053080667196185,0.01990550544876886,0.01827559663224781,0.014663470913423354,0.01981292930897538,0.017759321080222396,0.02199775863383637,0.0188456757426529
Beer ,0.018845328610007945,0.01500011518665607,0.01501154592533757,0.029682249841143763,0.014985049729944399,0.01613513499602859,0.01790132907069102,0.019849423343923745,0.018321574098490865,0.01814116808578237,0.017008588713264498,0.017180917648927718,0.021335887911040508,0.021474513431294678,0.018458476584590943,0.01857200718824464,0.021554111104050835,0.024251757092930898,0.024976920452740272,0.021603236092136616,0.022058165313741062,0.020340011366163615,0.023518332676727562,0.018633659618745038,0.029229363574265282,0.020259536997617157,0.017765667736298646,0.024349480150913424,0.026573196004765685,0.025761279793486892,0.0135801867593328,0.020872964511517076,0.01982739335980937,0.018805324694201743,0.019543483701350287,0.01920677247021446,0.020672241374106434,0.019545436751389998,0.02039251403494837,0.017976984447974582,0.020632625266084195,0.019297780532168386,0.0184253733121525,0.016562029634630656,0.01374616198570294,0.018626382009531373,0.016535706409849086,0.02114223038125496,0.017507972216044478
Smoke,0.01928477882764098,0.015927208988085785,0.015720454932486097,0.014985049729944399,0.03334762143129469,0.016270635901509133,0.017405725912629077,0.020242539706115965,0.01724519920095313,0.01781633682922954,0.015277309523431292,0.016490537137410645,0.01903928474027005,0.020914120081016677,0.017440071488482926,0.018563315289912636,0.020599603545671166,0.022478436082605243,0.023102645266084194,0.01967424330420969,0.02128981355202542,0.019285309586973793,0.023096170611596512,0.01836288193486894,0.02683460412073074,0.018708369626687843,0.017052604346306597,0.022286510260524226,0.022712701698173157,0.023793522646544878,0.015938454041302615,0.02038887216521048,0.018691804187450353,0.018113839156473393,0.018170894783161234,0.017761249553613977,0.019075708173153294,0.018317662088959494,0.020689127089753772,0.018993272740270052,0.01953322697220016,0.018745305586973786,0.018375409544082597,0.01655548312152502,0.013083279291501193,0.01875537077839555,0.0163049177426529,0.02013039938204925,0.0170935031771247
Toys ,0.02497739037331214,0.01818152285941223,0.01783659040508339,0.01613513499602859,0.016270635901509133,0.042817288006354245,0.023838230341540905,0.027482425480540106,0.023981856521048443,0.025675167529785544,0.0218473877045274,0.022609724034948375,0.028714827609213674,0.02949399247021445,0.023417432025416997,0.025992184718030182,0.029151142748212858,0.03350271237490071,0.03520565032565528,0.029956856775218428,0.030643658872120727,0.029167362986497213,0.032862845274027004,0.024024522700555998,0.03844659485305798,0.025508204320889592,0.021036979348689436,0.03261518598888006,0.04131577741064338,0.036156003272438446,0.015590385830023824,0.027325548530579828,0.02569556886417792,0.024614315297855446,0.027856119269261317,0.02574843278792692,0.028039200889594915,0.025461136012708507,0.027704598824463852,0.023260548467037328,0.02674620892772041,0.025491738332009524,0.025684200571882445,0.0220078575694996,0.01742427806195393,0.02280193150119141,0.023277249372517864,0.02678044082605243,0.02345226681493249
Fun  ,0.027721220435266092,0.02007775770611597,0.018990783383637813,0.01790132907069102,0.017405725912629077,0.023838230341540905,0.033288407059571076,0.029962383780778392,0.025235151253375696,0.02728586349166004,0.0239845981731533,0.024222626840349492,0.03072735861477363,0.032064900622716434,0.025586316066719617,0.026320926624305005,0.031766694684670374,0.03610300299920571,0.037751056822875294,0.03148167167593327,0.03333361242573472,0.0300302765528197,0.03602199266084194,0.026242164981731524,0.042471942379666394,0.02672970805401111,0.023057969042096907,0.03628077909134233,0.040615085683876104,0.039224333934868946,0.01707320654169976,0.0304941364511517,0.028883300098490872,0.027332551545671168,0.030049788772041303,0.0288197717680699,0.03024954902303415,0.02809254333598093,0.030288133067513892,0.025286892962668776,0.029991597677521846,0.028201547758538514,0.027550310525814137,0.02459607725178713,0.01957669310246227,0.025942229626687848,0.02403091653375695,0.030537695444003175,0.026220114281175537
Books,0.03288804467037332,0.023358860857823672,0.023011715647339153,0.019849423343923745,0.020242539706115965,0.027482425480540106,0.029962383780778392,0.053655282088959484,0.029236147092930893,0.030348617617156456,0.027408161517077045,0.027706753296266883,0.034285386687847495,0.03659196328038127,0.029568989213661623,0.030550579992057195,0.036337422144559164,0.041426131803018254,0.04318826523431295,0.03611958583002382,0.0382630054725973,0.034738432970611584,0.041063491723590154,0.03043185688641779,0.04960155099285146,0.030061542081016666,0.02478311847498014,0.0406558039316918,0.04469028308975378,0.04434596023828435,0.020393769539316917,0.03492596660841939,0.03351270494042892,0.031731082025416996,0.03348687111993646,0.032139452025416994,0.034249395115170764,0.03175440917394758,0.03496334723590151,0.028649344289118348,0.03508401973788719,0.03214588089753773,0.031170712946783162,0.02720005886417791,0.023319469785544084,0.030588273637807778,0.026401776656076244,0.03526458177124703,0.029298323542494044
Hshld,0.027024713938046067,0.019941731224781573,0.01869034922954726,0.018321574098490865,0.01724519920095313,0.023981856521048443,0.025235151253375696,0.029236147092930893,0.031096756630659257,0.027733576295472587,0.023476439420174744,0.02368389613343924,0.028836596390786336,0.0316144768816521,0.025389075097696594,0.0272035996584591,0.03143941446227165,0.0360023836664019,0.03708657595710882,0.031376997553613985,0.032937637707704526,0.02963707169976171,0.03536669048451153,0.026325359723590142,0.04182274423828436,0.027240699888800627,0.02181877155202542,0.03501371450833994,0.039469039289912626,0.03864178278316122,0.01723382556473392,0.02907411897696583,0.028595733204130273,0.026468572109610813,0.028859576587768065,0.027669302840349484,0.029465496592533755,0.0273936547339158,0.029166113361397926,0.025137916012708494,0.029509207995234307,0.027658293866560765,0.02778140765051628,0.023607432208101665,0.019094689178713264,0.025274599642573472,0.023436083134233513,0.029370210416203326,0.02533469599682288
Clths,0.027079202649721995,0.020926200527402693,0.019648140714853053,0.01814116808578237,0.01781633682922954,0.025675167529785544,0.02728586349166004,0.030348617617156456,0.027733576295472587,0.042763203615567916,0.024443535234312953,0.024880142068308176,0.029667619755361405,0.03308611763939634,0.02627887975853852,0.029895137299444,0.03225654199841143,0.036371447396346304,0.03942768414614773,0.03241693912629069,0.034656431507545674,0.030789300667196193,0.03763937598093726,0.0279004606703733,0.044185721105639404,0.028741266814932477,0.020858426440031774,0.03588166968387608,0.04453478971564732,0.03923429153931692,0.017972891002382845,0.030648172981731517,0.029396307424940434,0.027694591685464662,0.03098056864813344,0.029356501820492466,0.031111402811755368,0.028833192390786338,0.030847725340746632,0.02590152505162828,0.031181108222398723,0.0290738854297061,0.032239410948371724,0.025972627402700555,0.01949071853216839,0.026441920142970612,0.025760951145353456,0.03081626175377284,0.026389432756155684
