,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05608954169817316,0.007684507393169181,0.007938993210484512,0.006313285310563938,0.007735036729150119,0.01370136264177919,0.01696873870849881,0.012689675170770454,0.012519214517871328,0.011702281836378075,0.014132846733915808,0.016963441293089753,0.023590222309769662,0.012675664818109613,0.012226960625893568,0.01322823276409849,0.01255258761556791,0.015116110590945194,0.016105732571882442,0.012711319026211278,0.01645718905003971,0.015566272273232727,0.015758867526608412,0.014282187669579031,0.010069455264495632,0.009732414127084988,0.011096247189833201,0.015928705407466243,0.010701292400317709,0.010566806965845912,0.008256614691024624,0.024187230737092922,0.013638233205718824,0.017782972392374898,0.0251584911564734,0.025428078803812548,0.027005443936457492,0.02082602670373312,0.011335263362986495,0.014467705861795077,0.01451526230500397,0.014806118676727556,0.016366252322478157,0.012161685553613978,0.007531044819698172,0.010991907880857826,0.008247609132644955,0.013807445901509136,0.015595352152501983
Food ,0.007684507393169181,0.013730041785544083,0.0063235629166004765,0.005702334595710882,0.009952452479745829,0.009665093483717236,0.012845808597299443,0.010915317807783957,0.010591638386020652,0.010547061820492453,0.010747968139793488,0.01105104149960286,0.01710806942652899,0.012225400775218427,0.008970410808578235,0.01058687647339158,0.010463574398729148,0.013225713410643368,0.013758569188244637,0.008929492854646545,0.013342506897537727,0.012207747380460683,0.013514608400317712,0.01149005898014297,0.00865521811596505,0.0064483268117553625,0.0011615734011119943,0.009750991809372517,0.010347604949960284,0.008633774138204925,0.008704668511517077,0.017772628219221605,0.00994815232406672,0.012582178929308975,0.0174677077172359,0.017383924085782366,0.019047053197776016,0.014617239205718826,0.010600475634630659,0.013716484066719617,0.012723703631453531,0.010537357445591738,0.01325034292613185,0.008886199612390785,0.006655117782366958,0.0110096250293884,0.006551170363780779,0.011355692390786338,0.012017607275615566
Soda ,0.007938993210484512,0.0063235629166004765,0.03027955031612391,0.007115345166004766,0.009195748076250992,0.007445946277998411,0.009848385667990468,0.00856191402700556,0.009124554100079427,0.007945222023828432,0.008644026189038916,0.007555223663224782,0.011849680057188243,0.009790121146942016,0.006572344425734711,0.010721649769658458,0.008101470335186656,0.010019271704527403,0.010861790779984113,0.005569725461477364,0.009713641490071487,0.008709961404289117,0.011296829502779984,0.007681929455123113,0.006956762201747421,0.001818238382843529,-0.0037737537029388386,0.009040977594916599,0.006818525248610005,0.007264307815726768,0.007835138319301032,0.012697388762509925,0.007777466913423351,0.009178251110405088,0.011619922417791898,0.011601873801429703,0.013031708136616364,0.010532560953137409,0.00888086617633042,0.01124247234312947,0.00965212624940429,0.007926495977760125,0.0103527741350278,0.007053311650516284,0.0053632148625893565,0.00925808974424146,0.005357880263701349,0.008952405575853853,0.008667751104050835
Beer ,0.006313285310563938,0.005702334595710882,0.007115345166004766,0.02659006292454328,0.008746813148530578,0.007811206403494839,0.00827705806036537,0.007453521493248611,0.007656262498808577,0.007996702322478157,0.00840571997299444,0.008849411275615567,0.01273592881334392,0.008925083099285146,0.007430878789515488,0.007763673145353456,0.008196107780778394,0.009551630292295473,0.010216774484511517,0.006657672500397141,0.009995230689436058,0.009671306706910245,0.009758588778395551,0.008698075434471805,0.0054243961763304205,0.0026057093899920555,-5.461661318506923e-05,0.008647645143764893,0.007699443402700557,0.007025326489277206,0.007451183504368545,0.013363882022239872,0.008520735521842734,0.009549239328038122,0.013714007833200956,0.013318107893566323,0.015006049096108025,0.011131622954725973,0.0084359811898332,0.008589783955520252,0.0091882107974583,0.008338864112787928,0.01061576951389992,0.006684886532168387,0.0047005672088959475,0.007964287096108021,0.004617184865766481,0.008747492287529786,0.009437136457505955
Smoke,0.007735036729150119,0.009952452479745829,0.009195748076250992,0.008746813148530578,0.082968215121525,0.0107762491771247,0.013779724833995232,0.011805440826052425,0.009674508976965847,0.010533264279586974,0.011940177857029388,0.011733242424146148,0.01812179475138999,0.01645016949483717,0.010954702948371725,0.008729453399523432,0.011090892193804604,0.013223378495631452,0.016644839945988883,0.007040358908657665,0.013582239480540109,0.011767760260524226,0.01572495220333598,0.011655939288324068,0.00749529672915012,0.007215845729944398,-0.0013749421540905514,0.015241927475774427,0.015789626710087375,0.010922558943606034,0.013267469915806192,0.015608800271644156,0.01174707843844321,0.012122685971405879,0.015568873577442412,0.01412429854328832,0.01570497322001588,0.0136188364892772,0.013127438336775217,0.01699567050039714,0.01369707901350278,0.011116377876092137,0.013541156573471007,0.00902759304845115,0.008084436991262907,0.013692019108816518,0.005298767960285941,0.012269156671961873,0.012273108530579824
Toys ,0.01370136264177919,0.009665093483717236,0.007445946277998411,0.007811206403494839,0.0107762491771247,0.037149775013502785,0.023956459140587773,0.01819594865766481,0.017299279782366957,0.018263551694996032,0.016870695699761715,0.021788225636219218,0.03167953993328039,0.019118380922954727,0.015393873833200952,0.018583328935663224,0.01789775753455123,0.02166310555837967,0.022305555644162034,0.01586236736934074,0.024309080379666403,0.02235764386338364,0.022203327904686255,0.017185918961080224,0.01306461622398729,0.007656730772041301,0.004537334395552026,0.014980601140587768,0.01509268785067514,0.01297794987291501,0.009771937817315331,0.03774621638284352,0.018101253901509132,0.024403876881652103,0.039370141272438444,0.03874549871167594,0.04164077865925337,0.030104132724384426,0.016264881904686255,0.022772082287529787,0.020844261313741064,0.0204254115313741,0.023549253707704526,0.015244744228752978,0.009864646255758537,0.01440806266401906,0.010632114841938043,0.02091465384432089,0.021686921143764894
Fun  ,0.01696873870849881,0.012845808597299443,0.009848385667990468,0.00827705806036537,0.013779724833995232,0.023956459140587773,0.0435492328054011,0.02154280746624305,0.020917928764098495,0.021056923888800635,0.021489350495631457,0.026208705737887212,0.03950027026528992,0.02303669005401112,0.018292136524225577,0.021024709444003177,0.021115808756155673,0.025457443131056395,0.02704242141699762,0.019119478,0.02843608257505957,0.02737666066401906,0.026946834732327247,0.022371985343923744,0.013932856055599682,0.010133995709293088,0.003823763110405085,0.016245449725178714,0.01879382878157268,0.016133499308975372,0.01262941503415409,0.04541636051945989,0.02152251010166798,0.029471150791104045,0.045277546861000766,0.04620033118506751,0.0489352791008737,0.03553657107227958,0.020373416967434464,0.02722689887212073,0.026419834444797455,0.023862604830818108,0.029246470517871322,0.019232426319301034,0.01196181690548054,0.01873171131532963,0.01249831464177919,0.024835416592533757,0.027457305067513902
Books,0.012689675170770454,0.010915317807783957,0.00856191402700556,0.007453521493248611,0.011805440826052425,0.01819594865766481,0.02154280746624305,0.031101838284352652,0.016866904718030182,0.01620766379666402,0.017165554598888,0.01893061801429706,0.029126194884829225,0.018830558602065135,0.015106389483717234,0.017684801842732332,0.016794304241461475,0.020439059761715644,0.02162503072279587,0.013750407021445596,0.022514117490071487,0.02079489045274027,0.021480697887212075,0.015957223891977755,0.012595975949166007,0.009605880285941223,-0.0008698372041302638,0.013887444638602064,0.018169239745830023,0.01327285258141382,0.011951187069102465,0.03435367739475775,0.017279249404289116,0.022194852104845123,0.03388175656870531,0.03366979977760126,0.036924689308975384,0.027236061922160444,0.01653629661636219,0.023158373947577447,0.0205466165528197,0.017874345416997624,0.022764325496425736,0.013989521938046067,0.010015022144559174,0.015554070214455911,0.00947510792692613,0.01960313861795075,0.020645353772835582
Hshld,0.012519214517871328,0.010591638386020652,0.009124554100079427,0.007656262498808577,0.009674508976965847,0.017299279782366957,0.020917928764098495,0.016866904718030182,0.024761647687053218,0.01682871255917395,0.016021521269261315,0.018466946487688637,0.02774579479586974,0.019322024754567117,0.014444543342335187,0.018187332176330423,0.01689060813979349,0.021258796913423344,0.022678871571088166,0.015489743013502782,0.02278074733439238,0.020827793099285143,0.02194155257823669,0.016728274436854648,0.013324886749801427,0.009132454984908658,0.0017476190087370935,0.0163311165274027,0.015185720740270055,0.013326377227958697,0.011565914230341541,0.032190304065131056,0.017386571347100872,0.021878152789515482,0.03338172982208101,0.03274188557108816,0.03643175535822082,0.02655867998411438,0.017032404586179516,0.022742092899126286,0.020847907706115963,0.01809910202859412,0.022833804538522642,0.014982858833995234,0.010005598465448769,0.015569114521048456,0.009200432897537728,0.019045917545671167,0.019735877299444003
Clths,0.011702281836378075,0.010547061820492453,0.007945222023828432,0.007996702322478157,0.010533264279586974,0.018263551694996032,0.021056923888800635,0.01620766379666402,0.01682871255917395,0.025605928997617152,0.015151651717235896,0.017424270970611597,0.026877959517077044,0.018578227787132646,0.014345952559173945,0.01841294735504368,0.016898911447180302,0.020986188098490868,0.02196440882605242,0.014435858853057981,0.021494454087370926,0.02034917719459889,0.02160982759650516,0.017660009137410646,0.012051474814932482,0.007360558366957906,0.001924676162033358,0.01635494325019857,0.016831109140587774,0.012297676092136618,0.01044733771564734,0.03119564456870532,0.016373937906274824,0.0211790656457506,0.0317688623542494,0.03136393415091342,0.034009745817315334,0.02473551024622716,0.016148248590945193,0.021873765146942014,0.021090024787926927,0.017747180632247814,0.023834531704527397,0.014744166583002385,0.009342845585385225,0.01470688791739476,0.00964076148689436,0.01821297077045274,0.020263394312946784
