,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029938336069896748,0.0060010523971405876,0.006285586074662432,0.0038818305893566336,0.006854575996822873,0.0077960052486100075,0.008846480988085782,0.008048680498808577,0.007814090630659253,0.007059534090548054,0.008504538948371724,0.0089574405655282,0.011198087256552821,0.009259335793486895,0.007785312848292296,0.008916086287529785,0.009250720670373311,0.011960957680698967,0.011846511536139796,0.008857872686258936,0.01074203533915806,0.009043510760921364,0.010800752511517077,0.009127722166799048,0.008365132222398729,0.009553415790309772,0.009201178351072281,0.013589070862589356,0.010515264390786339,0.008439094093725176,0.007760427412231932,0.010800979320095314,0.007552414150913423,0.009767611272438444,0.011596639796664017,0.011108186935663225,0.0137310719618745,0.01078915602223987,0.00842309445274027,0.010473376718030182,0.010242994560762508,0.008639959081810958,0.009533163459888801,0.0074281846417791906,0.005461219301032566,0.008191927329626689,0.005318054049245433,0.00933059797934869,0.008386066265289911
Food ,0.0060010523971405876,0.01171546175694996,0.0075410072692613205,0.0050994737156473385,0.009958902462271643,0.008353876689436058,0.010937223650516284,0.009495401804606833,0.009541792165210486,0.009052691532962667,0.009338262862589358,0.009295418973788721,0.012665299081810964,0.01168203019539317,0.008978638589356632,0.009327903783955519,0.01050771334074662,0.01346242703733121,0.014183623872915014,0.008863113302621127,0.012250064216044479,0.010759694354249404,0.012351240228752978,0.010519293274027007,0.009262116371723592,0.009192764988085782,0.006346817042096902,0.013010555094519463,0.013379050922954725,0.009620144635424939,0.009012653127879269,0.012737886176330423,0.008014144546465448,0.010447462436854644,0.01280694098173153,0.012465505200953138,0.0149329343923749,0.011698343199364573,0.0098465637045274,0.012953452861000796,0.011934852905480537,0.00965162333280381,0.011364500416203337,0.008082530878474981,0.006198309293089752,0.00966050026370135,0.005728531367752183,0.010166876778395553,0.00975450544241461
Soda ,0.006285586074662432,0.0075410072692613205,0.03965006985067514,0.007623192047656871,0.010873000786338365,0.008911394592533754,0.010958330282764099,0.009687150279586977,0.010732970481334392,0.009242727045274029,0.009102403037331216,0.009338089140587766,0.012490298382843526,0.012724251331215247,0.009332068208101668,0.009803942044479746,0.01109589037807784,0.015466358586179507,0.015304443618745034,0.010278655478951548,0.012340883826846703,0.010889990922954725,0.013438927607625096,0.009332485013502777,0.01079418174900715,0.006264041969817315,0.0003744054297061171,0.013701982258935659,0.013320162781572676,0.009768722443208895,0.008986197003971406,0.012356303976171566,0.00895132727879269,0.010307803596505162,0.012650842125496425,0.012109665598093726,0.014495770071485307,0.011910473890389196,0.010343552100079428,0.013322372797458302,0.011932670506751387,0.009832860163621924,0.012023877914217633,0.008296245397934872,0.006278803343923749,0.009645185609213661,0.006493699024622717,0.011394364959491657,0.009982661145353457
Beer ,0.0038818305893566336,0.0050994737156473385,0.007623192047656871,0.026320227412231934,0.007062885512311358,0.0065378518570293875,0.007314293537728355,0.0071139201493248625,0.006564356015885622,0.007273452152501984,0.006389959091342337,0.006834465283558379,0.009105478741858618,0.008501898366957902,0.006771587733121524,0.007356217725178714,0.007624716953137409,0.00969353366163622,0.009408621178713262,0.0059790106370135,0.008611917150119141,0.008299247980937252,0.009586902757744238,0.007833865105639395,0.005411587567911041,0.00486088193804607,0.003814449931691819,0.00912866781254964,0.008334144486100079,0.006058397318506752,0.006860639771247022,0.010017827485305796,0.006367555024622715,0.0074838427577442425,0.010119581909451943,0.009787594560762508,0.011719012708498806,0.009246275513899919,0.007937256390786337,0.008327036988085783,0.009009969969817316,0.007089480447974585,0.009204580870532168,0.006214188009531373,0.004196947911040507,0.006925205995234311,0.004390766678316124,0.007618072641779188,0.007652779815726768
Smoke,0.006854575996822873,0.009958902462271643,0.010873000786338365,0.007062885512311358,0.0636827878554408,0.012784657982525812,0.013698630476568704,0.011811351270849882,0.011031340857823672,0.01132387922954726,0.011852200762509929,0.012234810246227162,0.017242361938046073,0.015809018149324863,0.012708548602065132,0.010705375448768867,0.013208102629070687,0.01685267849086577,0.02025502273232725,0.010134251564733915,0.01586192191421763,0.014258523224781572,0.016477124328832405,0.012913351231135819,0.011120243709293086,0.009902767593328034,0.004499143590150912,0.019109440857823665,0.017141976004765688,0.011817712581413823,0.013608398967434472,0.01631030132644956,0.011680958427323272,0.013993055599682287,0.01839731963463066,0.016678850659253376,0.020141711231135822,0.01509404907069102,0.013526939181890388,0.017876703002382838,0.016225862335186653,0.013141990254169981,0.015099490349483718,0.010547791501191423,0.008762945552025414,0.013291316163621914,0.007487659634630659,0.014431347656870536,0.013090404058776806
Toys ,0.0077960052486100075,0.008353876689436058,0.008911394592533754,0.0065378518570293875,0.012784657982525812,0.0272615999618745,0.015696769639396348,0.013087741725178716,0.012446514071485304,0.012718969563145357,0.011971120146147735,0.013420697289912626,0.01812644360921366,0.01612075270532168,0.011947618351072279,0.013338854506751392,0.014910919377283555,0.019471258808578237,0.019409212308181094,0.013206467837966637,0.017512308314535343,0.015055646411437645,0.018171225550436855,0.01392896250357426,0.012814573210484511,0.011977686957903102,0.007894991180301828,0.016688580447974583,0.01823476981096108,0.012153020854646548,0.011938494366957904,0.01999341824940428,0.012328156937251783,0.015060065232724382,0.020959082649722,0.01972367937092931,0.02399641591739475,0.01775089681334393,0.013753801544082603,0.01911224850833995,0.017135646519459886,0.014061007415409051,0.01630447388721207,0.011195770560762508,0.008320697728355834,0.012636253972994435,0.007681289747418584,0.015141596111199359,0.01425527433836378
Fun  ,0.008846480988085782,0.010937223650516284,0.010958330282764099,0.007314293537728355,0.013698630476568704,0.015696769639396348,0.02777531434312947,0.015886648932486102,0.016025720435266084,0.01582492153296267,0.015409192813343924,0.015592212076250988,0.020952036371723586,0.019373602603653693,0.014526879826846702,0.016522139366163622,0.01746354344559174,0.022120761540905483,0.023249897718824467,0.014990587882446388,0.02090287057505957,0.018236168225575854,0.021758975833200956,0.017564614722795874,0.013658099718824465,0.013380669674344713,0.007681246217633043,0.01978213054169976,0.02158130140270055,0.014589517448768867,0.013933305197776014,0.02439447742494043,0.014665096975377283,0.018072603736298647,0.024422955193010326,0.023218430154090544,0.02849128003177125,0.021152923434471796,0.016491601653693403,0.0219555860969023,0.02106509072597299,0.01644774153931692,0.020765558349483716,0.014468516463860206,0.010042955099285147,0.015806246740270057,0.00897919308657665,0.01824340404447974,0.017545686629070693
Books,0.008048680498808577,0.009495401804606833,0.009687150279586977,0.0071139201493248625,0.011811351270849882,0.013087741725178716,0.015886648932486102,0.024240607737887217,0.013211282347895153,0.012762810905480539,0.012986695332803808,0.013310786551231133,0.01794823522160445,0.016541200513105637,0.012392263648927721,0.014403869494837176,0.014428615445591738,0.018049975170770453,0.019329003618745035,0.012203123882446383,0.017277722476568707,0.01534443181254964,0.018571442508339957,0.014289396308181091,0.012333418079428119,0.010992129944400318,0.004547584524225574,0.017189748136616362,0.017832055220015883,0.012142352943606036,0.012548772349483718,0.02082369598570293,0.01245874189356632,0.015172450427323275,0.020315784937251783,0.019033847837966647,0.02346997693407466,0.017686780260524226,0.014531555007148528,0.019200522853057983,0.01726815701985703,0.013460061513899921,0.017514273132644958,0.011666407558379667,0.00860166388403495,0.013616798683081814,0.0073953969436060365,0.01519121156791104,0.014495109548848289
Hshld,0.007814090630659253,0.009541792165210486,0.010732970481334392,0.006564356015885622,0.011031340857823672,0.012446514071485304,0.016025720435266084,0.013211282347895153,0.02091399123749007,0.013678925194598887,0.012785038373312154,0.012947178287529787,0.0178548175949166,0.0177565410548054,0.01299096067672756,0.014886738595710885,0.01505554928355838,0.01959650271644162,0.021526346598888007,0.013073723005559966,0.01851129388721207,0.016182537804606826,0.01955424832724384,0.014561489512311359,0.013177146176330418,0.012010172200158858,0.006571711745830025,0.018237203965051626,0.018686780330420965,0.01326343689277204,0.011864176476568703,0.01981079408101668,0.012849743440826051,0.015342156714853056,0.021001277464654494,0.019713195888800637,0.024638494042891174,0.018286326691024618,0.01515055572041303,0.01992267067196187,0.017842796683081814,0.014483823151707704,0.017654910192216045,0.012176852015885625,0.008685737108816519,0.013440453626687845,0.007697900854646545,0.015354535847498019,0.014621973277204128
Clths,0.007059534090548054,0.009052691532962667,0.009242727045274029,0.007273452152501984,0.01132387922954726,0.012718969563145357,0.01582492153296267,0.012762810905480539,0.013678925194598887,0.020067413304209688,0.012083242922954724,0.012587223812549644,0.01714705505957109,0.016656150381254967,0.012916219896743446,0.014784076322478157,0.014750438292295472,0.019651277442414617,0.020304435440826052,0.013476453693407468,0.01766611327243844,0.015921170087370932,0.01853802917394757,0.014705129213661634,0.012381114209690233,0.011973147545671168,0.007407261874503575,0.01837349375694996,0.018574927648927715,0.012692942096902301,0.011234961445591737,0.019157263391580616,0.012121054789515489,0.015299464432088959,0.020111711723590154,0.019108454154090546,0.02321306001588562,0.01745953177124702,0.014029487204130258,0.019001274090548054,0.017699347100873713,0.014158673780778393,0.018643112144559174,0.011925292374900719,0.00848493357426529,0.012665703645750596,0.007784346624305002,0.01491576538522637,0.014298232494042887
