,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.042766874171564724,0.00739578454169976,0.006723915728355838,0.005323221286735504,0.006420216142970611,0.011408100308181094,0.014289259682287529,0.010819278937251786,0.01106979506910246,0.010321715409054804,0.011614254413026211,0.013455250838760924,0.01721062639078634,0.011729878765687053,0.010491917586973785,0.012377266363780778,0.011661697485305801,0.014054183586973787,0.015190145394757746,0.011188710003177121,0.014256504687847497,0.013216392087370927,0.014130842084193802,0.013244911270849884,0.01045284887212073,0.008503112613185069,0.007347782420969023,0.014813735426528994,0.010006434527402701,0.009653084640190629,0.008084269990468625,0.01945814891183479,0.011958290752978551,0.01482778197776013,0.01921178591262907,0.019438275029388403,0.021569482284352667,0.016540719806195394,0.010240164957903095,0.013467586592533755,0.013412723032565528,0.012390332052422556,0.014461698976965845,0.010697565971405877,0.006574649688641777,0.009675706162033358,0.006920834725972995,0.012869712452740273,0.013730511683876092
Food ,0.00739578454169976,0.012899198301826842,0.006975844970611597,0.005572587259729944,0.00983931558061954,0.009830530351072281,0.01290777926926132,0.010450196678316126,0.010436798830818111,0.01035826098490866,0.010546518009531373,0.010810083045274027,0.015901433656870533,0.012465796532168385,0.009131870530579822,0.011167427266084197,0.011017296414614772,0.01407591862112788,0.01457659824305004,0.008981241640984908,0.013322344303415409,0.011745078476568707,0.013626745048451154,0.011779256544876883,0.00840864116759333,0.006998024988085782,0.0018129444733915804,0.011295448084193804,0.011187964551231134,0.008553696805401112,0.008721047594916598,0.016550112438443208,0.009868115251787131,0.01220627158856235,0.016423949051628278,0.016389280808578235,0.018371389296266874,0.014182944562351068,0.010697339537728355,0.014080183034154089,0.012886354393963463,0.010581775334392375,0.01314355633677522,0.008936223798252582,0.006407053377283557,0.010493596522637013,0.0065344740905480545,0.011481356745035741,0.01142771868943606
Soda ,0.006723915728355838,0.006975844970611597,0.03236488757903097,0.007220758347895154,0.00944498608737093,0.007639293795075457,0.009914355536139792,0.00863646762668785,0.009754682503574266,0.008374095393169181,0.008941133396346307,0.00836053309451946,0.01225596675615568,0.010521057764892773,0.007599125402700556,0.01053667093884035,0.009213605253375695,0.012372355532962667,0.012601011764892771,0.007199191464654487,0.010309357046862588,0.009095561459888803,0.011936077509134233,0.008407227204130261,0.008243868316123906,0.0026077028276409865,-0.0056705671262907075,0.010284778953137409,0.009378990683081808,0.007541658524225572,0.008306282222398728,0.011760815281969818,0.0080283051771247,0.009477721866560762,0.011541731202541698,0.011564000875297855,0.01273885232406672,0.010472908590945192,0.009699889596505161,0.011980414614773628,0.010309104986497224,0.008506739391580621,0.010891798103256555,0.00757426856076251,0.005316237075456712,0.009297257107227957,0.00512510154090548,0.009616723667990469,0.009383747394757743
Beer ,0.005323221286735504,0.005572587259729944,0.007220758347895154,0.02891816343129467,0.006821078888006352,0.006914845432883238,0.008446787799841144,0.007156696425734707,0.007348134169976173,0.007983180428911838,0.007614376806989675,0.008196469102462271,0.012141574233518667,0.008645406671961873,0.0070299853216838765,0.00818423936457506,0.00827736660841938,0.010148210007942814,0.009861333979348689,0.0062853435424940415,0.009561990182684667,0.00932143955520254,0.00973268308181096,0.008967060651310563,0.005518513232724385,0.002519266528991264,0.001329742398729151,0.008807500873709294,0.007870106528991262,0.007055052009531374,0.0069833609531374085,0.012638004098490864,0.008091147291501188,0.009064635552025416,0.012696698808578233,0.012584401747418584,0.01430087895154885,0.010731462684670375,0.008106967243844321,0.008443225003971405,0.00905637131056394,0.007879447084988086,0.010269525655281971,0.006547460937251786,0.004291382271644164,0.007359193359809373,0.004951635869737887,0.00849641528196982,0.008883351231135822
Smoke,0.006420216142970611,0.00983931558061954,0.00944498608737093,0.006821078888006352,0.07055548721842732,0.011604538884829232,0.014834209181890391,0.011811745134233519,0.010163944355837968,0.010989651945988877,0.012390893575853852,0.012024678262112785,0.018268107364575063,0.016265030954725975,0.012534119780778395,0.009721072870532168,0.011701415971405876,0.0138944432025417,0.018519740606830818,0.008084495399523429,0.014100587008737094,0.013040118567116756,0.015808531920571876,0.012454162589356632,0.009103405258141383,0.008138449753772833,0.0006994747386814896,0.01597014745353455,0.017271323733121523,0.011765797334392373,0.01339700247498014,0.016086100079428116,0.011778295787132643,0.013177259809372514,0.016270022182684668,0.015390203180301822,0.017020123234312946,0.014447514814932484,0.013226818875297855,0.018767748371723583,0.015060969750595711,0.011712466741858616,0.014147586643367753,0.009426490608419378,0.008316958694201747,0.013563265763304213,0.006208747577442415,0.012879266239872914,0.013143886656076251
Toys ,0.011408100308181094,0.009830530351072281,0.007639293795075457,0.006914845432883238,0.011604538884829232,0.035319871542494045,0.021921990405083403,0.017198313715647343,0.01608055956155679,0.017262553582208105,0.015242919701350279,0.019181974347895155,0.027154114967434466,0.01901330413343924,0.01473949897378872,0.018529479053216835,0.017979314548054008,0.021652123259729945,0.02313860515329627,0.014798494563939633,0.02258524308816521,0.020397049397934866,0.02240579032247815,0.017408506592533755,0.01375638846703733,0.008796079459888799,0.004561039834789513,0.016368535733121522,0.015499807370929312,0.012445808616362193,0.010742003583796665,0.03345120088959492,0.01713807011278793,0.02173375402700556,0.03371789551707704,0.03267483657505957,0.03617496345035742,0.026110526786338364,0.01613306110246227,0.02286954827640985,0.02071008520413026,0.018696894627482124,0.022259536908657666,0.01462482750754567,0.009659079072279586,0.01423843189197776,0.010195883971405877,0.020470881455123116,0.019950532994440034
Fun  ,0.014289259682287529,0.01290777926926132,0.009914355536139792,0.008446787799841144,0.014834209181890391,0.021921990405083403,0.03886251326449563,0.019859612597299448,0.01970864778395552,0.02004180219221604,0.01915998733915806,0.02222433335980937,0.031725381874503564,0.023007056568705317,0.017552493550436858,0.02148221537728356,0.020636044813343926,0.025072052454328832,0.027236508276409853,0.017911966846703733,0.026421830706910242,0.0243702604765687,0.026993283240667198,0.02235534733915806,0.0143648556791104,0.010861434185861796,0.004410306243050037,0.018336968149324857,0.018304524400317716,0.015214526020651313,0.013534997061159652,0.03894580136616361,0.020460957855440835,0.02559093326449563,0.0377466756791104,0.03783906600476568,0.042001778745035745,0.030440310976965847,0.019961815710881653,0.026419195615567916,0.026422295075456712,0.02155231200953138,0.0273976261477363,0.018127445861795075,0.011508616822875295,0.01825836176330421,0.011734338967434471,0.02394916627482128,0.024683891389992055
Books,0.010819278937251786,0.010450196678316126,0.00863646762668785,0.007156696425734707,0.011811745134233519,0.017198313715647343,0.019859612597299448,0.029543271248610004,0.015762815688641785,0.015739847513899917,0.01568739306274821,0.017139446803812543,0.02461815137887212,0.018513854873709292,0.01459010411596505,0.01792249533915806,0.016775379963463063,0.02037660738363781,0.022031937388403488,0.01390388490389198,0.02101957420333598,0.018928003111993646,0.021548887421763304,0.01677162424940429,0.013420350031771243,0.00991444271644162,-0.0010107313200953118,0.015287571486894361,0.0174323641223193,0.012562087372517869,0.012067471261318505,0.03041825941223193,0.016141901078633836,0.020109782041302617,0.029317886627482127,0.028713820573471004,0.0325645965655282,0.02415825747100873,0.015921674092136615,0.022194616806989673,0.020252539458300235,0.016636776246227163,0.021786758516282763,0.013720124827640982,0.009550571531374102,0.014945900856235103,0.009166166735504366,0.01903461323113582,0.01923517046068308
Hshld,0.01106979506910246,0.010436798830818111,0.009754682503574266,0.007348134169976173,0.010163944355837968,0.01608055956155679,0.01970864778395552,0.015762815688641785,0.024177996784749793,0.016468148816521044,0.0151713423796664,0.016515780092136615,0.024268264667196185,0.0193801061604448,0.014158182583002384,0.01824577143129467,0.017161299272438438,0.021362638996028586,0.023393538452740267,0.014876432076250992,0.02191997206671962,0.019652683660047656,0.02225477612708499,0.016748658046068305,0.013726944813343921,0.00991781172359015,0.002146408203335981,0.01771465419539317,0.01666518284352661,0.013074902583002384,0.011569302913423351,0.029103521493248616,0.016544018814932487,0.01994733909451946,0.02974949164733916,0.028984547888800633,0.03317931829706117,0.024182143809372513,0.016936848857823667,0.023042909293089754,0.020870617353455127,0.017170015618745038,0.021851188937251787,0.01424502996664019,0.009644851952343126,0.015055925153296268,0.00876760041302621,0.01875358440667196,0.018108395837966636
Clths,0.010321715409054804,0.01035826098490866,0.008374095393169181,0.007983180428911838,0.010989651945988877,0.017262553582208105,0.02004180219221604,0.015739847513899917,0.016468148816521044,0.025095396123907862,0.014204501270849877,0.016217099428117554,0.023555072073073866,0.018771682303415405,0.014604917918983324,0.018727388435266088,0.017011957982525812,0.021559449531374106,0.022954269388403493,0.01445213151707705,0.02091907315329626,0.019418390706910243,0.0217028490548054,0.01739898714853058,0.01253663185067514,0.00750344511517077,0.0024391572676727563,0.01805826810166799,0.018006977966640192,0.012843264924543286,0.011103861016679907,0.028325119682287538,0.015659032517871325,0.019861570722795874,0.02864824727561557,0.028147841699761714,0.03085803193010325,0.022729462112787927,0.016194864352660838,0.022254854868943606,0.02126135852263701,0.01696029555202541,0.023356039682287534,0.014501264797458297,0.009236028895949166,0.01442401119936457,0.009536044289118346,0.018040487704527406,0.01872638778395552
Hlth ,0.011614254413026211,0.010546518009531373,0.008941133396346307,0.007614376806989675,0.012390893575853852,0.015242919701350279,0.01915998733915806,0.01568739306274821,0.0151713423796664,0.014204501270849877,0.027914434978554403,0.017819732341540905,0.02633681073709293,0.01794249189674344,0.01421809970293884,0.01661117186338364,0.015377741383637808,0.019573725089753777,0.021693804857823663,0.01361152781731533,0.020133756001588562,0.01804067005083399,0.019824464775218424,0.017161885837966635,0.012095077513899918,0.008298938570293882,0.005030836031771246,0.01567617358697379,0.01766506723590151,0.01354285087053217,0.011980771909451944,0.028265397648927718,0.015401391401111995,0.01976048096108022,0.02737741851628277,0.027312676239872914,0.030119365963463072,0.023067470681493247,0.015360919019857026,0.02037773340746624,0.01907203400635425,0.01672943358379666,0.02030616412708499,0.013488909637807783,0.009689449780778398,0.015970111464654487,0.009077037998411436,0.017987656627482126,0.016546302581413826
MedEq,0.013455250838760924,0.010810083045274027,0.00836053309451946,0.008196469102462271,0.012024678262112785,0.019181974347895155,0.02222433335980937,0.017139446803812543,0.016515780092136615,0.016217099428117554,0.017819732341540905,0.025964167909451948,0.030746281857029392,0.018603020649721996,0.015393300131850678,0.018071220092136613,0.017381969834789516,0.02227464559809372,0.02410413276886417,0.016515402463860206,0.02327130318189039,0.022250059328038127,0.021772534068308178,0.017606755369340747,0.012953582279586975,0.010939174440031773,0.005984384721207304,0.017716033269261328,0.018417842184273232,0.014587493428117552,0.011163834673550435,0.033941041588562364,0.017851350654487688,0.023318711826846698,0.03528397209849087,0.034635882387609215,0.037971831984114385,0.028042771364575062,0.016257036938840348,0.022114883367752185,0.020624567747418582,0.019291316046068305,0.02224636749483717,0.014373400201747417,0.009918110765687053,0.014732311289912628,0.01037005620333598,0.02096968412549642,0.020380564741858617
Drugs,0.01721062639078634,0.015901433656870533,0.01225596675615568,0.012141574233518667,0.018268107364575063,0.027154114967434466,0.031725381874503564,0.02461815137887212,0.024268264667196185,0.023555072073073866,0.02633681073709293,0.030746281857029392,0.055120580300238295,0.028101062635424945,0.021639179798252577,0.02624976824146148,0.02465009442573471,0.032040398671961866,0.03378546465131057,0.021837637555202544,0.03393913633518666,0.032645543760127085,0.0303514494932486,0.025258120119142174,0.01953623112787927,0.011966757315329625,0.002451643529785541,0.024635899750595717,0.024143208077839557,0.021207889853852257,0.017989017723590153,0.05078654227164417,0.025378674673550435,0.0338866108101668,0.05246871154249405,0.05149989905162829,0.057754789315329645,0.042340502579825245,0.02332477296743447,0.032330097061159656,0.030226547938046064,0.02701344638760922,0.03187116908339952,0.020174263537728356,0.014376731305798257,0.022414866317712476,0.015114755837966643,0.031293820027005564,0.02863469206513106
Chems,0.011729878765687053,0.012465796532168385,0.010521057764892773,0.008645406671961873,0.016265030954725975,0.01901330413343924,0.023007056568705317,0.018513854873709292,0.0193801061604448,0.018771682303415405,0.01794249189674344,0.018603020649721996,0.028101062635424945,0.030483775915806203,0.01707953533439237,0.020970837216838754,0.02007191188403495,0.02456030329467832,0.028967472371723594,0.01673371366322478,0.025510690727561548,0.022860183521842728,0.026019781725178708,0.01980734571088165,0.016253062565528203,0.010475894535345509,0.0031658974455917397,0.022580380846703735,0.023181356783161237,0.01754215029864972,0.015594133291501189,0.03172010678316124,0.018302782298649723,0.022555081262907062,0.03239029168546465,0.03103937833677522,0.0365848908562351,0.027583627091342332,0.02181482273709293,0.029782894169976176,0.02479455354567117,0.019741810470214456,0.02442452028276409,0.015678756548054014,0.011724516452740271,0.01809435840667196,0.010232208800635424,0.021277819915806195,0.02220490100873709
Rubbr,0.010491917586973785,0.009131870530579822,0.007599125402700556,0.0070299853216838765,0.012534119780778395,0.01473949897378872,0.017552493550436858,0.01459010411596505,0.014158182583002384,0.014604917918983324,0.01421809970293884,0.015393300131850678,0.021639179798252577,0.01707953533439237,0.05152155795234313,0.01505401308339952,0.015176477644162032,0.01814586759015091,0.02179979953296267,0.013689988271644166,0.019233919509134233,0.018067265050039714,0.018624598907069103,0.014219424011119933,0.012282056322478157,0.009843180603653693,0.0016167307291501194,0.01507452743606036,0.015787035242255755,0.012833646085782366,0.01062169580460683,0.02683620683081811,0.01416912165051628,0.018001370714853058,0.02603459051945988,0.025275478095313737,0.029240711323272443,0.021643377280381255,0.015566719667990466,0.020172223574265288,0.018859384208101668,0.01577404876409849,0.01864114580778396,0.011618993564733915,0.008592894406671962,0.012440685939634629,0.008812083717235901,0.016089692516282762,0.017145572287529786
Txtls,0.012377266363780778,0.011167427266084197,0.01053667093884035,0.00818423936457506,0.009721072870532168,0.018529479053216835,0.02148221537728356,0.01792249533915806,0.01824577143129467,0.018727388435266088,0.01661117186338364,0.018071220092136613,0.02624976824146148,0.020970837216838754,0.01505401308339952,0.05511667510087371,0.01852469237807784,0.02421939435742653,0.026461730382843527,0.01659123865289912,0.023162225505957108,0.0209716842954726,0.023478634395552027,0.018796602446386017,0.013087016838760925,0.009178521652104843,0.004115552730738681,0.01983053937410643,0.022157299857029387,0.01797571954884829,0.0136178197680699,0.030473719999999996,0.018802387361397936,0.021399050198570295,0.029189406087370924,0.029330148079428114,0.03320911566004765,0.02597144865448768,0.018332047301032568,0.026425548403494835,0.022160718957903097,0.01871316967752184,0.022635037610802218,0.015556106598888007,0.010266901833200953,0.015531485534551227,0.0104868789197776,0.019718747837966635,0.020713157394757743
