,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05531886814932486,0.008410822922954725,0.00925575593328038,0.010034155758538521,0.011855069833200954,0.014551830452740269,0.017306326274821288,0.011068713788721204,0.012913066036536934,0.0116130962192216,0.01549210012708499,0.01752633903097697,0.024207081159650517,0.011154070103256551,0.012425335377283561,0.008989713931691817,0.011181877458300234,0.012705913296266878,0.014581380047656871,0.011758108165210482,0.01507701760127085,0.014817519841143762,0.011899156679904682,0.013551760413026213,0.012596379650516284,0.011574847291501189,0.012057359809372517,0.012022289118347894,0.011522478252581413,0.013277613788721207,0.004932040174741858,0.023086568244638606,0.013546925575853852,0.018084647656870532,0.02679179008737093,0.027059055631453534,0.0255633952660842,0.01852599111993646,0.01069216117553614,0.013225249706115962,0.013504246227164413,0.015343101826846704,0.01649636235107228,0.012264957283558376,0.009385483367752181,0.009985212295472596,0.011183413105639398,0.010950589086576647,0.014961328355837966
Food ,0.008410822922954725,0.01430870203494837,0.006164005556791104,0.007164681021445592,0.007597680949960287,0.009590271915806196,0.010693309008737092,0.008769539807783954,0.009509540821286733,0.009807257348689435,0.01096456635901509,0.010938791202541697,0.01547306655599682,0.008816276900714853,0.008116600012708497,0.006993139399523431,0.007706250694201747,0.009586019107227959,0.01051625879269261,0.008633134638602068,0.01068563586338364,0.010337145061159653,0.009073568389197775,0.009829219879269258,0.009748144144559176,0.00767579484511517,0.0032056113804606826,0.006812053769658461,0.009249440292295474,0.009749845372517869,0.004676301583796664,0.014689593440826052,0.009746906117553614,0.011641933941223193,0.015915256533756948,0.017042217347100874,0.015522628746624306,0.01168414865607625,0.007991449464654486,0.00992118676886418,0.009749410293884035,0.009690370214455915,0.011726080279586973,0.007836699213661636,0.007187482017474187,0.008528231993645748,0.00746795313582208,0.00732060623828435,0.010531452562351072
Soda ,0.00925575593328038,0.006164005556791104,0.06349879536775217,0.007556165137410645,0.00949015101509134,0.008961503030976967,0.008328589957108818,0.007769132743447179,0.007541144759332804,0.008851263571088163,0.010140922754567117,0.00930073648292295,0.012587280168387605,0.0066140008292295445,0.006462614525814139,0.008019570351072277,0.006921793003971404,0.007634072667196187,0.00855199980937252,0.00404666041302621,0.009155868733915808,0.008605099011914216,0.007727045810961078,0.008556142004765689,0.007565038573471007,0.006613304289118348,0.009005435062748212,0.007397166106433678,0.005888937969817316,0.011175568698967435,0.004283729604447974,0.011101601585385226,0.00864987726449563,0.009448259806195394,0.012854362929308975,0.012901450643367755,0.011830006779984113,0.009895947644162033,0.006692007694996027,0.008282608257347097,0.007652657061159651,0.008489912946783161,0.009852775930103258,0.006227648308181096,0.006205594598888006,0.0072117461159650524,0.006899233108816521,0.005554297420174744,0.007598599529785543
Beer ,0.010034155758538521,0.007164681021445592,0.007556165137410645,0.03423239043526608,0.007877838243050038,0.008407396160444799,0.009951439448768864,0.006995252068308181,0.007704014282764098,0.009725411585385226,0.009960839966640189,0.010162997023034154,0.013538208071485305,0.007361801266084191,0.007306249410643367,0.006551159485305797,0.006506979278792691,0.007487101896743445,0.009389579142176328,0.005795549475774422,0.00928473929785544,0.008275122776806988,0.0072179352390786345,0.008105596603653691,0.006232885729944401,0.0069784725893566315,0.007874672044479747,0.00736625951389992,0.002906318716441621,0.00942771251151708,0.0045364294694201735,0.012701639051628275,0.00938763179189833,0.010196286938840348,0.014294192444797457,0.014244595996822871,0.014159222506751392,0.009754202139793484,0.007392698354249403,0.006710739988880063,0.00881707596505163,0.009127005702938838,0.010924701998411439,0.007783574702144557,0.006021764463860207,0.007865688705321686,0.0067828496378077845,0.006281065243844321,0.009366583739475775
Smoke,0.011855069833200954,0.007597680949960287,0.00949015101509134,0.007877838243050038,0.09124212035583795,0.008108774198570293,0.010635357042096904,0.007490876222398731,0.008175169191421762,0.009461290640190625,0.011876847170770451,0.009966861280381253,0.0144698562446386,0.010159585674344718,0.006946056876886417,0.007280698738681492,0.007326966411437649,0.00748212353296267,0.008470731056393961,0.0060139448610007935,0.008536993277204129,0.00796874698649722,0.0093266930548054,0.010898788740270053,0.007616691980937251,0.0072293709134233506,0.0064787440063542485,0.006902456209690228,0.006314782036536934,0.011072048540111198,0.007154642297061159,0.009761529941223193,0.010280521585385225,0.00921784214138205,0.010342613350277998,0.011471965432883242,0.008935868702144557,0.007965701544082604,0.008629338370135027,0.010949467733121523,0.008986873200953139,0.008339862398729147,0.010914667367752184,0.005971507656870531,0.00764010633836378,0.00889072438443209,0.00625077839872915,0.005509388254169976,0.008977570903891972
Toys ,0.014551830452740269,0.009590271915806196,0.008961503030976967,0.008407396160444799,0.008108774198570293,0.039389811296266876,0.02059670008101668,0.01386503308816521,0.01518666790627482,0.016414125084988084,0.017177768996028592,0.020673805499602856,0.027526619343923742,0.013118992420969025,0.01326264617633042,0.011439086023828433,0.012751799478951546,0.01584242860683082,0.016819819428117548,0.015100244598888007,0.018466935783955522,0.017204592177918983,0.013283498365369337,0.01369095036378078,0.012825578362192216,0.009218708141382047,0.010540544946783158,0.011767783936457504,0.011576045375694996,0.012895824181096107,0.002174467143764892,0.028713154679904682,0.015371579763304208,0.021554669096108026,0.03247608195075456,0.03467326671961874,0.03150452593486894,0.02269686929150119,0.01202455567593328,0.01477511328196982,0.014661175949166006,0.018024592581413812,0.019716702042891183,0.013414944868943606,0.009649341302621127,0.010074058649722002,0.011806393294678315,0.0129999385019857,0.01824483400794281
Fun  ,0.017306326274821288,0.010693309008737092,0.008328589957108818,0.009951439448768864,0.010635357042096904,0.02059670008101668,0.03628482321048451,0.015677992182684668,0.015846221790309766,0.01671796541858618,0.01968903658935663,0.02308487914535346,0.03251877084511517,0.013970073548848291,0.014370749623510717,0.012092228486100082,0.014000799129467834,0.016758709909451944,0.01835967734710087,0.015861883407466238,0.019724774354249394,0.019658192241461474,0.015122535680698965,0.014228800848292294,0.014002623334392375,0.012356504217633039,0.011191197528196986,0.010953166462271645,0.011448979100873708,0.01416976924861001,0.0036838972470214456,0.03319792244797457,0.01664426444956314,0.023600564727561557,0.03644768392057188,0.0389478697378872,0.03524706935027799,0.02559755480381255,0.013048415596505158,0.016536328262112793,0.016177787037331214,0.019362093995234312,0.02118857219380461,0.014491959118347898,0.010845628165210485,0.011798609150119141,0.013689245574265287,0.014537678787926927,0.02064002666878475
Books,0.011068713788721204,0.008769539807783954,0.007769132743447179,0.006995252068308181,0.007490876222398731,0.01386503308816521,0.015677992182684668,0.02563033526767275,0.012818946390786335,0.013393678695790306,0.015153828017474183,0.015772332737092932,0.02313896175218427,0.011236046085782363,0.011449295809372517,0.010084282077839554,0.011087700346306592,0.013129804625893565,0.01402290146147736,0.011665064598888006,0.015436268378077838,0.014744894398729148,0.011856311038919777,0.011092159850675139,0.011710564640190628,0.009456378530579828,0.0009045359110405076,0.007974789471008737,0.011654400533756949,0.011041239488482922,0.004461687741064337,0.02378161678951548,0.013995201618745035,0.017461642166799043,0.025495194268467036,0.027756195456711676,0.025564140085782366,0.018526333123113588,0.010924859034154091,0.013665145145353453,0.01320915498014297,0.014310262605242256,0.01655179581254964,0.01074498733121525,0.0094640716918189,0.010394586846703732,0.010519836570293883,0.011729231061159652,0.015022284943606036
Hshld,0.012913066036536934,0.009509540821286733,0.007541144759332804,0.007704014282764098,0.008175169191421762,0.01518666790627482,0.015846221790309766,0.012818946390786335,0.021277757552025413,0.013360026714853061,0.01530960913582208,0.016969129172359015,0.023051598266878474,0.01220844300714853,0.011413249334392373,0.011236180212867354,0.011672411857029389,0.013940891208895951,0.015483884177918983,0.013645919928514697,0.015905915571088166,0.015326580829229549,0.012312674339952343,0.01216684759015091,0.012716062594122321,0.009268647045274025,0.008190147335980938,0.010500276657664814,0.012095073722001587,0.013055977687053211,0.004537127909451945,0.0234127235694996,0.013858157199364575,0.01805120094042891,0.026076589096108025,0.027328448292295467,0.02522793428435266,0.01869888572359015,0.011399849032565527,0.014124164173153297,0.014097807879269258,0.014842340826052423,0.016832099208895945,0.011537636401906274,0.009731671691818902,0.010731671580619538,0.01079296604130262,0.011352941857029389,0.015257232686258934
Clths,0.0116130962192216,0.009807257348689435,0.008851263571088163,0.009725411585385226,0.009461290640190625,0.016414125084988084,0.01671796541858618,0.013393678695790306,0.013360026714853061,0.030096706101667987,0.015637477478951545,0.016206749296266875,0.02272850104368546,0.012451859505957109,0.011747854627482129,0.011175380479745832,0.01208656116282764,0.014133720902303415,0.015461841509134234,0.011817382597299442,0.016043252797458298,0.015208354497220015,0.01330464945353455,0.013308812762509926,0.013534200268467035,0.011236461834789517,0.007488711015091344,0.01142826368228753,0.01159192779030977,0.01230562176648133,0.0040125585655281975,0.02384139139158062,0.014615250851469419,0.01806501178077839,0.025147392451151704,0.027404169658459092,0.024760742011119937,0.01788041335822081,0.011641608193804604,0.014702455442414615,0.014776707164416201,0.015696456441620328,0.019128427825258143,0.011480750190627484,0.009718443669579031,0.01083822897537728,0.01209551521683876,0.011802518216044479,0.016104415358220808
Hlth ,0.01549210012708499,0.01096456635901509,0.010140922754567117,0.009960839966640189,0.011876847170770451,0.017177768996028592,0.01968903658935663,0.015153828017474183,0.01530960913582208,0.015637477478951545,0.03203815119777602,0.021043397817315332,0.03112651415567911,0.013439131432883243,0.013261152190627483,0.011957924791104049,0.012904041868149321,0.01633901611437649,0.016985566592533752,0.015326306679904688,0.018529882713264494,0.01877852125178713,0.013789894190627483,0.015413542338363777,0.01452197392692613,0.010358998657664814,0.006323708231930102,0.010187306884829227,0.015056942735504366,0.01659066339316918,0.005198464227164416,0.027755872189038917,0.017113053523431294,0.02233900779666401,0.03166987711517077,0.03375221667990468,0.030689185525019855,0.02339522990786338,0.012838041166004763,0.01483199120413026,0.015758341572676728,0.01779068875297855,0.019984386891183478,0.01384920847498014,0.011158031532962668,0.012931089753772836,0.012512445158061953,0.012924689294678313,0.019267446233518663
MedEq,0.01752633903097697,0.010938791202541697,0.00930073648292295,0.010162997023034154,0.009966861280381253,0.020673805499602856,0.02308487914535346,0.015772332737092932,0.016969129172359015,0.016206749296266875,0.021043397817315332,0.03087579476409849,0.03838514435901509,0.0144571821096108,0.015155900359015088,0.012427952285941225,0.013960803596505164,0.017472034592533752,0.01878409127879269,0.016756077918983318,0.02163562495949166,0.021496762243050038,0.015260996889594916,0.015093593181890387,0.014564007272438445,0.011290165035742653,0.008419070131850675,0.011344449080222398,0.014912228225575853,0.015900704406671965,0.0033475316187450343,0.033127407469420174,0.01774245792216044,0.025036670741858613,0.039272888794281174,0.04142122948371724,0.03853196303733121,0.02824702967116759,0.013170672559173948,0.016478635078633834,0.016270883208895946,0.020862398760921365,0.02142844777124702,0.014771845512311355,0.010781998951548848,0.01193695504368546,0.013360196247815726,0.014362125931691817,0.02171199818268467
Drugs,0.024207081159650517,0.01547306655599682,0.012587280168387605,0.013538208071485305,0.0144698562446386,0.027526619343923742,0.03251877084511517,0.02313896175218427,0.023051598266878474,0.02272850104368546,0.03112651415567911,0.03838514435901509,0.06984010741699763,0.020079221100873706,0.019863224997617154,0.01532975476409849,0.018908346725972993,0.025323443996822865,0.025609307529785547,0.022855533701350277,0.030601774665607626,0.03247611636536934,0.01968747448292295,0.021298653658459097,0.020032759131056392,0.012194876576648129,0.009787747971405877,0.013551590843526607,0.02100297624781573,0.02233081066560763,0.006293134088959492,0.05062075748530578,0.023616887159650518,0.03692367140905481,0.059132171335980935,0.062201292231930105,0.059061044816521045,0.04398718686735504,0.01788934498173153,0.02385735195710881,0.022753611469420176,0.029333184479745828,0.029738791949166003,0.019612557815726767,0.01490912868943606,0.017307852073073865,0.018861447423351864,0.021053859807783955,0.03167959993010325
Chems,0.011154070103256551,0.008816276900714853,0.0066140008292295445,0.007361801266084191,0.010159585674344718,0.013118992420969025,0.013970073548848291,0.011236046085782363,0.01220844300714853,0.012451859505957109,0.013439131432883243,0.0144571821096108,0.020079221100873706,0.020233659048451154,0.010438887898332009,0.010222508924543289,0.010976991053216839,0.0123416282319301,0.015517201127879268,0.011354806362192216,0.01509342570929309,0.014020852905480542,0.012079569370929306,0.012883298818109613,0.012826688166799046,0.009667955591739476,0.005580453242255757,0.010238308486100077,0.008396157483717233,0.01446430620810166,0.005610733396346307,0.01927139238919778,0.01255167539158062,0.015465861070691023,0.021903450535345505,0.022181959173947576,0.02166906046703733,0.016059764100079425,0.012618985579030973,0.015046319601270848,0.013171181985702943,0.013120008816521048,0.015179734875297854,0.009874233971405879,0.008952500826052425,0.010517944463860203,0.009142608961080222,0.010042122371723588,0.013665698859412231
Rubbr,0.012425335377283561,0.008116600012708497,0.006462614525814139,0.007306249410643367,0.006946056876886417,0.01326264617633042,0.014370749623510717,0.011449295809372517,0.011413249334392373,0.011747854627482129,0.013261152190627483,0.015155900359015088,0.019863224997617154,0.010438887898332009,0.02121535037966639,0.008667518849880861,0.010332081931691817,0.012585159688641774,0.01373538176330421,0.011148873645750594,0.01425634816203336,0.01370603073550437,0.010846072927720413,0.01035942750119142,0.010545412441620333,0.009107821763304212,0.003777359637807782,0.008703545709293088,0.007289835984114375,0.01045860768228753,0.003342083647339158,0.020115302125496424,0.01223495321366164,0.015730377359809374,0.022990338433677523,0.023912847783955526,0.022168399567911043,0.017108779463065923,0.009445152285941224,0.012916742316123908,0.012029793455123113,0.013288960127084987,0.0146925983923749,0.010684328959491661,0.008091257633042095,0.008929831834789513,0.009690547977760127,0.009426530573471007,0.013787995653693411
Txtls,0.008989713931691817,0.006993139399523431,0.008019570351072277,0.006551159485305797,0.007280698738681492,0.011439086023828433,0.012092228486100082,0.010084282077839554,0.011236180212867354,0.011175380479745832,0.011957924791104049,0.012427952285941225,0.01532975476409849,0.010222508924543289,0.008667518849880861,0.029414250141382037,0.010470804422557583,0.01092928660206513,0.013274765464654488,0.009612684892772038,0.012721149979348685,0.011935813521842732,0.010446498192216044,0.011337937836378077,0.01083137853534551,0.0072626088959491675,0.006118595691818907,0.007711122821286733,0.010895758551231136,0.010982388981731532,0.004551203914217632,0.016442802719618746,0.010757014252581413,0.012989252632247815,0.019311161486894355,0.019352049594916605,0.01788077520571882,0.013601373801429704,0.009971683011914218,0.010815058509928513,0.010753482319301034,0.011624640540111197,0.012862851679110401,0.008783893502779985,0.007859911834789516,0.00827234528991263,0.009050013134233518,0.009005771857029388,0.010464751796664019
BldMt,0.011181877458300234,0.007706250694201747,0.006921793003971404,0.006506979278792691,0.007326966411437649,0.012751799478951546,0.014000799129467834,0.011087700346306592,0.011672411857029389,0.01208656116282764,0.012904041868149321,0.013960803596505164,0.018908346725972993,0.010976991053216839,0.010332081931691817,0.010470804422557583,0.015640998799046863,0.012562849842732322,0.013885112343129467,0.01118705706115965,0.014881526849880857,0.013543961925337567,0.011578991091342333,0.01175839248292295,0.01183903273709293,0.01024137108816521,0.003952217868149325,0.008478121931691819,0.008295871720413026,0.01219285566957903,0.00390915349324861,0.020142364308181098,0.012212013966640189,0.015433848025416997,0.022223740295472593,0.023233379825258138,0.022074490694201743,0.016362644333598093,0.010407151288324066,0.012788926595710879,0.012206356822875295,0.013133623383637806,0.0147502095822081,0.009886844670373313,0.008682584177918984,0.009681926481334391,0.009771977741064336,0.010263592984908658,0.013387056800635424
Cnstr,0.012705913296266878,0.009586019107227959,0.007634072667196187,0.007487101896743445,0.00748212353296267,0.01584242860683082,0.016758709909451944,0.013129804625893565,0.013940891208895951,0.014133720902303415,0.01633901611437649,0.017472034592533752,0.025323443996822865,0.0123416282319301,0.012585159688641774,0.01092928660206513,0.012562849842732322,0.029389419768069892,0.016005589451945988,0.014022075742652898,0.017341001728355836,0.01655624306274821,0.012955636104845117,0.012681396206513108,0.013888334157267672,0.011046199078633837,0.005739208724384431,0.01154759657505957,0.013292833791898332,0.013972766697378873,0.004553462106433677,0.025541344984908655,0.014626433753772835,0.018588779234312947,0.028248819799841153,0.029090487847498014,0.0279500719110405,0.02090758384749802,0.011635590506751387,0.01440246218903892,0.014874937315329627,0.015631684066719616,0.01803455540587768,0.011625470055599678,0.009917636949960283,0.011160562192216044,0.0111462362700556,0.012881560279586972,0.017016641308975372
Steel,0.014581380047656871,0.01051625879269261,0.00855199980937252,0.009389579142176328,0.008470731056393961,0.016819819428117548,0.01835967734710087,0.01402290146147736,0.015483884177918983,0.015461841509134234,0.016985566592533752,0.01878409127879269,0.025609307529785547,0.015517201127879268,0.01373538176330421,0.013274765464654488,0.013885112343129467,0.016005589451945988,0.025792753899920574,0.014816064892772042,0.019271766195393166,0.017238903828435265,0.015191710738681492,0.01536424876886418,0.016300638141382044,0.011862818760921363,0.009820990976965848,0.013726032978554409,0.012586976616362192,0.01737628270055599,0.00530224303415409,0.027051733677521842,0.015537616028594122,0.02021780193804607,0.029809735250198564,0.03036351104050834,0.029640200540111183,0.021417211199364572,0.013811420555996825,0.016986813804606832,0.016497187386814934,0.017277511707704526,0.018712243653693405,0.013195215742652899,0.011029049594916601,0.012140710945194599,0.013116330150913423,0.013170810786338362,0.017104754725972997
