,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05570392532962668,0.02251493551231136,0.026121994956314537,0.020419635440826048,0.023562859078633827,0.027149615138999206,0.03654255685464655,0.032587422144559175,0.031029176417791897,0.0338730662907069,0.03636229521048451,0.028988346179507546,0.035447459531374105,0.03567330270849881,0.029002654741858612,0.03228259478157268,0.035387530540111206,0.040548269404289114,0.038901173208895946,0.03382799324861001,0.03737443247815726,0.03360331283558378,0.036320268379666405,0.03350158252581413,0.03835028464654488,0.023744001477362983,0.019499668117553617,0.04263735227164415,0.041584048602065125,0.05064299341540905,0.024271155266084185,0.03289954658459095,0.03482768704527402,0.03244442413820492,0.03455823053216839,0.03071283691024623,0.03224124965845909,0.029468462303415408,0.033141550667196186,0.03200659143764893,0.03686107235107227,0.034264777466243054,0.034903581564733915,0.03469239633042097,0.030993861612390792,0.02997806278792693,0.03320732890389198,0.033720567720413035,0.027909010810166793
Food ,0.02251493551231136,0.027960145466243043,0.025316727197776015,0.018899135704527403,0.02298279227640985,0.020912100584590945,0.025182954751389996,0.024301626827640983,0.024747426174741856,0.02603914233836378,0.026983785208895945,0.020377436880063538,0.024042545882446385,0.02648682188562351,0.02212232298014297,0.024054381199364573,0.02684704315965051,0.029516179758538527,0.027913517466243046,0.02587582995710882,0.02713822200317712,0.02492315481810961,0.02582725949324861,0.024504174608419377,0.02668525221127879,0.020220164298649722,0.01816646992851469,0.02842003932168388,0.027088102171564734,0.0319780267847498,0.023324253000794277,0.025752487448768867,0.02547725390468626,0.024338704980142963,0.025811441486894356,0.022985514943606032,0.02372490150277998,0.022403415072279588,0.025433182206513107,0.026042191196187447,0.026115600316123914,0.02527021050516283,0.02662955957585385,0.02504843922160445,0.02303748732486101,0.02411619565845909,0.024962963766481334,0.02469730124861001,0.02147128351866561
Soda ,0.026121994956314537,0.025316727197776015,0.08492101390150913,0.024851402106433676,0.027381195135822073,0.02642462909928515,0.034785975688641786,0.0305350837934869,0.03095489899444003,0.03179726818427323,0.033976810308181095,0.027515568953137413,0.03247329241143765,0.03213392844638602,0.026210538357426535,0.03124145173153296,0.033995958934074665,0.037329758249404286,0.0351797771008737,0.03073069432565528,0.034275758111199366,0.03295955211755361,0.03286517174106434,0.03287953635583797,0.03183071966163622,0.02336852035901509,0.018678460460683076,0.033998150330420966,0.03234406979666401,0.03585671383796664,0.026574041308975366,0.03266847165845909,0.03178283585861795,0.03181679206513106,0.033816265220015886,0.030207213593328033,0.03116678846068308,0.02861736608101668,0.031878542587768066,0.03163408158538522,0.03379105731374106,0.030732926025416985,0.03226046635901509,0.034036893264495625,0.03029471884193805,0.03009202688959491,0.033622010406671954,0.03186986645909451,0.027493070683081804
Beer ,0.020419635440826048,0.018899135704527403,0.024851402106433676,0.04281042229706117,0.021748322935663224,0.021087713785544082,0.0275479125274027,0.02381476153772835,0.024158381766481333,0.027160757413820492,0.027365357289912618,0.02100152574424146,0.024373418106433675,0.026223152187450357,0.022044101661636215,0.025014535901509136,0.02647990998252581,0.02963084299920572,0.027802421556791104,0.025947710640190625,0.026810583202541694,0.025524935961874492,0.025734491637807787,0.02662174318665608,0.0281758301223193,0.018425154719618746,0.014100615250198569,0.02803172924225576,0.02780501954249403,0.03423336229706116,0.021859304787926925,0.025314274494042884,0.025938887304209693,0.02445646803812549,0.025732908524225575,0.024349824371723585,0.024299158627482127,0.022811291418586174,0.026281428266878484,0.02582505424622716,0.026850215876092126,0.024638737534551227,0.02604011307069102,0.02595789769658459,0.022910684997617153,0.023846327151707706,0.02465838091501191,0.02528277527561557,0.021396740158856235
Smoke,0.023562859078633827,0.02298279227640985,0.027381195135822073,0.021748322935663224,0.05918660442255758,0.023409216527402698,0.030582636517871322,0.026505934811755356,0.026392581200953127,0.0291057808355838,0.030910978081016675,0.022890682586179503,0.024841213969817314,0.02594660620492454,0.023214877629864974,0.025307411262907083,0.02924127682605242,0.032571061324861,0.028548313915806197,0.025639133922160436,0.02853641734392374,0.02550107616203336,0.02674896714535345,0.0288492831262907,0.027120910223987278,0.01971188868625894,0.02076382760921366,0.031045204724384424,0.027429183837966643,0.03362864546147735,0.026255462290706907,0.027772629836378075,0.02722207366799047,0.02639831023034154,0.027275362109610804,0.02466913716600477,0.025617286176330415,0.02501958421604448,0.02690359749324861,0.027053164327243837,0.027747081623510722,0.0269150850420969,0.02732765803653694,0.030353853057982518,0.024983796629070687,0.02651775305162828,0.028238677010325657,0.027128265366163612,0.02422811559968228
Toys ,0.027149615138999206,0.020912100584590945,0.02642462909928515,0.021087713785544082,0.023409216527402698,0.05338340270691025,0.03861268871803018,0.032293582182684674,0.033181076324066715,0.037107294957903096,0.03876152724702144,0.030442067749007144,0.038334272460683085,0.03639429688006354,0.029769197756949962,0.03292923718824463,0.03563899981254965,0.04133028880698967,0.041366563415409056,0.03599768556632247,0.03878307446862589,0.034158879720413024,0.038160563110405075,0.03535485484988086,0.03908685958061954,0.0259604773121525,0.02448506954725973,0.04309030146783162,0.04285168391739475,0.04956970595393169,0.02222861638125496,0.032759331536139795,0.03444647389038919,0.033398049864972204,0.037739180155679106,0.034135221359809384,0.035483129639396344,0.03214610675774424,0.033430467262907076,0.03158662145194599,0.03679375294996028,0.03431078407307387,0.036684137242255756,0.03664947129467831,0.02902686083876092,0.028856309906274823,0.033371253626687844,0.03394965659729945,0.029525228228752982
Fun  ,0.03654255685464655,0.025182954751389996,0.034785975688641786,0.0275479125274027,0.030582636517871322,0.03861268871803018,0.06993203694360603,0.044792907081810954,0.04219106330738682,0.05066138937569498,0.053512029394757736,0.03932464501350279,0.04657822908339952,0.04723235271167594,0.038467975148530585,0.04341871116759333,0.04891105058617951,0.05887160328514693,0.05071434328832407,0.042767717407466224,0.04993543614932486,0.045846104095313735,0.05070884666560762,0.05174936196346306,0.04943494054328832,0.027170032876886425,0.02225470942017474,0.058130964301826835,0.047039645896743434,0.06784430020015886,0.028640325439237488,0.043926107456711674,0.047372872737092925,0.04539795660047656,0.05055429648292296,0.044000262957903095,0.043115450637013504,0.04144525783637808,0.04519594634471801,0.039769802840349484,0.04874254952184272,0.04516981014773629,0.047967812339952336,0.05648065633042096,0.041206721995234306,0.039457986135027795,0.04777903897696584,0.04494776885782368,0.03970708806989673
Books,0.032587422144559175,0.024301626827640983,0.0305350837934869,0.02381476153772835,0.026505934811755356,0.032293582182684674,0.044792907081810954,0.058875883247021456,0.03758428622081016,0.04330422830182684,0.043525224673550446,0.03338756944876886,0.040554626789515484,0.042152306300238286,0.035144424667196174,0.038607347196187455,0.04330862210007943,0.04876365744876886,0.04753284314535345,0.043876458274821284,0.04456014701826846,0.04071192140428912,0.04502087222875298,0.04027578006036536,0.04586241171723588,0.02807013793169183,0.023200677903097697,0.04961683968864177,0.04740342140746624,0.05756247699444004,0.02697807979666402,0.03896525186973789,0.04112864191262907,0.039302211564733916,0.04174023788403494,0.03616635865925337,0.03758615098967434,0.034299475494837174,0.04154411480857823,0.03675821331850674,0.04368153673073868,0.04058519104686258,0.042277741896743444,0.042535497887212066,0.03810761106910246,0.035725269032565524,0.04045956169658459,0.039266658725972986,0.03315228555996823
Hshld,0.031029176417791897,0.024747426174741856,0.03095489899444003,0.024158381766481333,0.026392581200953127,0.033181076324066715,0.04219106330738682,0.03758428622081016,0.04306559037172358,0.043643672873709294,0.0423953458347895,0.032563717731532965,0.03899741771405878,0.040716193580619536,0.033587695396346304,0.03764012768069895,0.04152532896425735,0.04859742549007148,0.04537976828435265,0.04107805624463862,0.04310909864495632,0.038650300692613195,0.043512328319301026,0.0397971925528197,0.04477539229388404,0.027638797874503577,0.02111039380460683,0.046459191566322465,0.04414048520889595,0.053649904030182695,0.026750743237490077,0.03723678777283558,0.038911548071485294,0.037385770508339945,0.040716542703733115,0.03534923338999205,0.03682559264813344,0.03476607573629864,0.039223531013502774,0.036196162360603655,0.041585784611596496,0.03867460408419379,0.04283261031135821,0.04158299817315329,0.03510198909769658,0.0343546539618745,0.0383308122271644,0.03788865434789516,0.03179630240667196
Clths,0.0338730662907069,0.02603914233836378,0.03179726818427323,0.027160757413820492,0.0291057808355838,0.037107294957903096,0.05066138937569498,0.04330422830182684,0.043643672873709294,0.07672081462112788,0.049943210830818104,0.03626768561080221,0.04181921767434471,0.04566029193645751,0.0368344297887212,0.04551915579030977,0.04757373944082605,0.056151618262112776,0.052087848276409845,0.04596742938204923,0.04965357480857824,0.043559526633836367,0.05069385280698967,0.04753607353772834,0.051903067472597285,0.030675477922160434,0.01682694414614774,0.052689063107227964,0.05131215906910247,0.06320782815250199,0.029543415421763305,0.041803780203335986,0.04632374650675138,0.043503623399523454,0.04746105580937251,0.04044650877521843,0.04123835715965051,0.038840443043685474,0.044902158185861796,0.040855010668784754,0.04910220050516283,0.0446356071898332,0.055009505108816525,0.051700721270849855,0.041220184403494835,0.03963789692454328,0.045158496333598086,0.04343011665131056,0.035889614916600476
