,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05759486249404288,0.017889097267672755,0.016215867640984913,0.015492706942017473,0.013296722478157264,0.020318334376489274,0.02220053628276409,0.026906266846703737,0.02263326219221605,0.021177374630659256,0.02290077988880063,0.021549795297855435,0.028118070786338357,0.028998257204130275,0.023264380841938038,0.022835475107227953,0.02794600069896743,0.03195779642573472,0.034176695933280384,0.028076163717235904,0.029765732311358213,0.02762629467831613,0.0318584996664019,0.022815514932486104,0.03590800470214455,0.023587574583002386,0.02822655798252581,0.035479796854646535,0.041425148339952346,0.03902452455917395,0.014315434265289913,0.025449309150119132,0.026818936870532165,0.02416047926926132,0.025652331707704527,0.025273201000794287,0.02741637741064336,0.024518872470214458,0.026209173836378087,0.022160021509134233,0.028928866894360597,0.024879180047656876,0.023827926528991256,0.020662318046068308,0.017417355583796663,0.022313906544876878,0.02033970800635425,0.027502281874503574,0.022189254948371727
Food ,0.017889097267672755,0.01889106975536139,0.013606028578236692,0.01307406712946783,0.012303091672756153,0.014438272675138997,0.01599292618427323,0.019336129134233517,0.016477609138999205,0.01644510208260524,0.014617882894360605,0.014559523148530576,0.01821609533280381,0.020239770238284355,0.01663243477362986,0.01702700732644956,0.02017467444638602,0.022774866648133437,0.023032787833200955,0.019570804413026215,0.020474257539316917,0.01848973742335187,0.022244462220810165,0.016511759299444005,0.024632463745830023,0.017650440457505957,0.014807452017474182,0.022459335440826053,0.024763153839555203,0.024258739896743445,0.012588264671961875,0.018283970959491656,0.01875542665925338,0.01721750485782367,0.018028733447180298,0.017529162676727564,0.018697370411437646,0.017430255564733915,0.019121996030182685,0.016315404447974587,0.019392237450357428,0.017694492447974584,0.0171277678522637,0.015056122031771245,0.01249216799046863,0.016553211626687842,0.015484634120730735,0.019259627018268468,0.015725328376489274
Soda ,0.016215867640984913,0.013606028578236692,0.039399365369340744,0.014015741223193011,0.0123454287847498,0.012874466258935664,0.01447420719618745,0.018187940651310564,0.014568519888800636,0.014529795186656074,0.013294460937251791,0.013902241429706114,0.01785991158061954,0.017922636076250987,0.01486867485305798,0.015381083971405876,0.01758413455123114,0.020144923002382843,0.020018162239872912,0.016265475424940425,0.017302363129467837,0.01797080819698173,0.01969226907069102,0.013582331167593326,0.01965861064336775,0.016337929181890393,0.012906044908657663,0.01920441750595711,0.021205401270849886,0.01893195178713264,0.01115903610802224,0.016457604495631457,0.017092325337569502,0.015415763971405866,0.01617197399523431,0.01617084637013503,0.01723413842732327,0.01556945969817315,0.01752876141382049,0.014474920635424939,0.01710031318506751,0.014922136743447176,0.015085468768864175,0.014437786100079425,0.011543418014297062,0.015382407227958698,0.014730699237490073,0.017295592438443207,0.014255411008737095
Beer ,0.015492706942017473,0.01307406712946783,0.014015741223193011,0.030278846201747416,0.011630603532962667,0.013172983005559965,0.014582872746624303,0.016792792279586972,0.01584628335822081,0.015266815882446385,0.014144167396346307,0.014198468969023036,0.017984027666401906,0.018392723256552813,0.016028563272438442,0.015782447809372522,0.018356804625893564,0.021017742128673546,0.02088287059253376,0.017583356034948365,0.01821776800317712,0.017485552413026212,0.019800530077839558,0.015168169153296267,0.023162590951548847,0.016928839529785543,0.013561041540905481,0.021231173280381252,0.022225967809372516,0.022765872009531375,0.011395485874503576,0.017162537604447976,0.017488048603653692,0.015864312667196186,0.01623327140587768,0.01648969567911041,0.017470127104050836,0.016674873016679907,0.017569085938046066,0.015600349992057186,0.01802695200953137,0.016122497899920575,0.015550635478951549,0.01379962300555997,0.011692302748212865,0.015357450233518661,0.013892494713264498,0.017922339545671174,0.014243195637807782
Smoke,0.013296722478157264,0.012303091672756153,0.0123454287847498,0.011630603532962667,0.025726860403494832,0.010933032552819699,0.011806045661636216,0.014070749483717237,0.012065339323272441,0.011412142538522635,0.01001067039872915,0.010863620644956313,0.012649265537728351,0.014267154948371719,0.011983130675139002,0.012378052861000792,0.014439115126290706,0.01627486773629865,0.015602053229547252,0.012692160196981732,0.014165854818109615,0.01332722088006354,0.015801997496425736,0.01231627325178713,0.017015986408260523,0.014048048902303415,0.012980242192216043,0.01610177270849881,0.015846889366163623,0.01670894821286735,0.012293399250198572,0.013468241003971405,0.01306659551389992,0.012438272635424942,0.012043026433677523,0.012038565909451944,0.012934291742652896,0.01264828270691024,0.014113134659253374,0.012796277458300238,0.01397259456711676,0.012563142570293886,0.012567165280381256,0.011516774729150116,0.008984067069102463,0.012676370185861796,0.010862208565528197,0.013830365502779985,0.01166553611437649
Toys ,0.020318334376489274,0.014438272675138997,0.012874466258935664,0.013172983005559965,0.010933032552819699,0.038262693202541706,0.01858099057505957,0.02167855220015886,0.019676687032565525,0.01980330935504368,0.018092864015885623,0.018069847463065922,0.024472807606036536,0.02479838604447975,0.019544012406671963,0.020954670576648127,0.0241666490802224,0.028052053606036537,0.029483472309769658,0.024719324196981727,0.02498397613820492,0.02354963687370929,0.02708250130579825,0.018867329056393965,0.030130008819698174,0.02067703245750596,0.019774910587768074,0.029265856584590938,0.03723684107704528,0.032295866425734704,0.011790662826052425,0.02141586713423352,0.021692070528991265,0.01985812653216838,0.022721129428117555,0.021309009841143766,0.023441492845115167,0.020615755396346306,0.022331776360603656,0.018544797235901505,0.023174706981731533,0.020835959275615566,0.020776938390786332,0.01710996031930103,0.01409360411437649,0.01757823024781572,0.019055594473391578,0.021846793124702144,0.018248658533756946
Fun  ,0.02220053628276409,0.01599292618427323,0.01447420719618745,0.014582872746624303,0.011806045661636216,0.01858099057505957,0.027793582492454325,0.02420657545671168,0.020579977758538523,0.021323219162827638,0.019875193051628277,0.01950407743606036,0.026191858484511523,0.026469703725178713,0.020995999793486892,0.021502039834789512,0.026191731933280376,0.03040456737887212,0.03076739628752978,0.025142831729944394,0.026773587169181882,0.024062251793486897,0.029422642675139003,0.020365737596505163,0.03263619168228752,0.02152646443844321,0.01790250019857029,0.031172746084193795,0.03507397919936457,0.033847670587768074,0.012449084119142176,0.02421473975694996,0.02421989433836378,0.022170799148530585,0.02448993714853058,0.024096053749007147,0.024767308406671962,0.022655504994440034,0.024303054301826842,0.020262943574265287,0.025563445631453532,0.022905595532962668,0.02234201907704527,0.019797290447974583,0.016174296886417788,0.02061042865289913,0.019777894387609213,0.024932593461477366,0.020642950975377283
Books,0.026906266846703737,0.019336129134233517,0.018187940651310564,0.016792792279586972,0.014070749483717237,0.02167855220015886,0.02420657545671168,0.04573154042891183,0.02427215861795075,0.024214768848292295,0.022881701636219214,0.022512615822081014,0.02935819081810961,0.031027264479745822,0.024768513328038123,0.025392617537728368,0.030372194694201743,0.03511629329626688,0.03630897698173153,0.03006250090548054,0.03128313421763305,0.0284940687847498,0.034501766354249404,0.0239337122319301,0.03908610471803019,0.024118475647339162,0.020734912168387614,0.03609374049245432,0.03935349782366957,0.03953647315329627,0.015619608403494838,0.028150263145353453,0.028784921175536125,0.02633106300238285,0.027756755504368548,0.027180685416997617,0.02860581124702144,0.026129370706910255,0.02861314095313742,0.02322298872120731,0.03046990791104052,0.026708795011914217,0.02582661008737093,0.022139770468625888,0.019598692517871323,0.024582795377283553,0.021847297680698968,0.02913137569499603,0.023272790135027796
Hshld,0.02263326219221605,0.016477609138999205,0.014568519888800636,0.01584628335822081,0.012065339323272441,0.019676687032565525,0.020579977758538523,0.02427215861795075,0.027390017694996025,0.022816643404289117,0.01983650145512311,0.01955822888959492,0.02527702919142176,0.02722345413026211,0.021737580762509923,0.023127327936457505,0.026748989756949955,0.031229057895154885,0.03197250367434471,0.02676282785385227,0.027602966930897532,0.02489866736139794,0.030207279974583,0.021459821218427322,0.03403201261953932,0.022565536241461473,0.018995856862589356,0.03157803021445592,0.03535452992216045,0.035321212922954724,0.013411644405083401,0.023441940900714848,0.02480221249563145,0.022116269680698967,0.02420468027799841,0.023608471953931693,0.024813148088959482,0.02300698702779984,0.02439242173629865,0.021380653629864976,0.026272231620333597,0.023277053451945993,0.023579907655281968,0.019537595642573468,0.016351786894360607,0.020729098994440035,0.019719071671167588,0.024933617385226377,0.02060035421604448
Clths,0.021177374630659256,0.01644510208260524,0.014529795186656074,0.015266815882446385,0.011412142538522635,0.01980330935504368,0.021323219162827638,0.024214768848292295,0.022816643404289117,0.03724190222557585,0.019886984498808574,0.019682206389197775,0.02490681962192216,0.02680506884034948,0.021219155631453532,0.024615328851469425,0.02603711806830818,0.03052688057982525,0.031980733615567906,0.02637792949642573,0.027384657364575054,0.024212577296266875,0.030517014881652104,0.021477322047656868,0.03409817450039714,0.02288578377760127,0.015565273193010331,0.030548066687847507,0.03886190233836377,0.03405047182684671,0.012920731121525024,0.023628969640984904,0.025088913235901508,0.022148159027799836,0.02473049168387609,0.02406335633836378,0.024851551507545668,0.02297612631930103,0.02472424938999206,0.020696799491660044,0.026670420150913428,0.023247819628276406,0.026853737907863388,0.020903518648133442,0.016008775234312947,0.020601934438443204,0.020637015804606834,0.02483067426211279,0.020277863261318505
Hlth ,0.02290077988880063,0.014617882894360605,0.013294460937251791,0.014144167396346307,0.01001067039872915,0.018092864015885623,0.019875193051628277,0.022881701636219214,0.01983650145512311,0.019886984498808574,0.030409709045274024,0.02137959539952343,0.030012913239078634,0.02527211490071485,0.02075032428911835,0.020744441308975375,0.024195249957108818,0.02894970918189039,0.02978788591262907,0.02431317114535346,0.02490205026528991,0.024032382964257342,0.028238602789515482,0.019321571402700556,0.03058736288482922,0.020617166030182685,0.01803303582208102,0.029062612231930088,0.034478785804606824,0.03306693860206513,0.011390358255758539,0.022456191640984908,0.023912066630659246,0.02160733721366163,0.02339405104050834,0.023146497680698964,0.023988736501985696,0.02192229095472597,0.022907731250198567,0.01914385531374106,0.024875247704527398,0.021855519606036534,0.02131954024781573,0.018541308146147736,0.015655565051628278,0.020113978297061155,0.017971707415409054,0.023787125426528985,0.01963476601429706
MedEq,0.021549795297855435,0.014559523148530576,0.013902241429706114,0.014198468969023036,0.010863620644956313,0.018069847463065922,0.01950407743606036,0.022512615822081014,0.01955822888959492,0.019682206389197775,0.02137959539952343,0.02480401481175536,0.030447636447974574,0.024836107911040503,0.020433860397140586,0.020670627774424143,0.024223632038125494,0.028287443447180295,0.02872968130579825,0.024271339215250196,0.024614382338363768,0.023577678691024624,0.027349768508339953,0.019328168797458297,0.030032018420969014,0.020853792114376483,0.0176990568228753,0.028999956123907863,0.03483633192057188,0.03176758908657663,0.01193627044003177,0.022410935342335188,0.02274548677362987,0.021393222233518663,0.02382264557585385,0.02333128579825258,0.023736050115965048,0.022349818198570296,0.022326054395552016,0.01829501204130262,0.023686458252581415,0.021421536285941224,0.02101761132009531,0.018159066938840347,0.015312348943606032,0.019464442665607627,0.0176634375822081,0.023521876022239877,0.019488804934074663
Drugs,0.028118070786338357,0.01821609533280381,0.01785991158061954,0.017984027666401906,0.012649265537728351,0.024472807606036536,0.026191858484511523,0.02935819081810961,0.02527702919142176,0.02490681962192216,0.030012913239078634,0.030447636447974574,0.055514924835583804,0.03275327980937252,0.026143697442414612,0.026889054462271644,0.03143862422239872,0.03669232184273232,0.03604554368864178,0.030760919104050835,0.031849468899126286,0.031629612543288325,0.03563418772994441,0.0246193365655282,0.039021365394757736,0.02696929425893566,0.02463401232724384,0.03866483723590149,0.04338967142811756,0.04205713382049244,0.013952379812549641,0.02936862889277204,0.03013191701985703,0.028173033607625096,0.03239513556791104,0.03230277216838761,0.03218061558061954,0.029479596181096104,0.028577089677521848,0.02336924492454329,0.03111168257347101,0.028015823847498008,0.027408322598888007,0.02432719871008737,0.01939230157267673,0.02431198778077839,0.02369506701826847,0.030636256355837974,0.026385174100079425
Chems,0.028998257204130275,0.020239770238284355,0.017922636076250987,0.018392723256552813,0.014267154948371719,0.02479838604447975,0.026469703725178713,0.031027264479745822,0.02722345413026211,0.02680506884034948,0.02527211490071485,0.024836107911040503,0.03275327980937252,0.04315590950754567,0.02867144973788721,0.0276153792533757,0.034917549674344725,0.04019813001588562,0.04567582258141382,0.03667513186656077,0.03736417889594917,0.033253311135822076,0.03951944949960286,0.027467147776012703,0.04561108698967434,0.028163629801429713,0.03362178283558379,0.04859750316123908,0.058070686942017474,0.05436538791898333,0.016639442930897533,0.03033728042096902,0.03153249879269261,0.028723864432088964,0.03216703818109609,0.030046421628276407,0.03269249637807785,0.030026335043685452,0.03223306105639395,0.028397209944400318,0.03437670879269262,0.031085231485305804,0.02790637961080221,0.02329740245432883,0.020578819110405086,0.026302815988880058,0.025539283725178708,0.03270295739475774,0.026849113891977753
