,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.029541703782366962,0.006185219108816521,0.006564552266878475,0.0042048790675139,0.006923107000794283,0.007636910068308181,0.009149658762509926,0.008192442166799046,0.0079013682700556,0.0070443701985702925,0.008657770365369341,0.008940156934074659,0.011179283304209689,0.009657148527402699,0.0077580232946783175,0.008548003868149325,0.009459278292295472,0.011992052606830818,0.011952132762509927,0.008895396104845113,0.010958950265289912,0.009288840276409848,0.01110514823828435,0.00937918381096108,0.00850950192533757,0.009568693448768862,0.008956253037331215,0.013570466387609212,0.010814168845115171,0.008518391266084191,0.008085854444797456,0.011023803841143763,0.007372846541699762,0.009769460182684672,0.011862422845115177,0.01135351152819698,0.013785862613185066,0.010914730074662433,0.008822577645750595,0.010930775285146944,0.010439998880063542,0.008728427637807784,0.009782571416997617,0.007450328945194598,0.005689987010325655,0.008526695718824463,0.005329472754567115,0.009567598937251787,0.008616387302621126
Food ,0.006185219108816521,0.011652364306592536,0.00767420160127085,0.0051678601223193,0.009713982085782369,0.008526811901509135,0.011064246972200159,0.00948931192374901,0.009687818830818108,0.009171755361397934,0.00941205384432089,0.009311595631453536,0.012616409404289118,0.011791868184273229,0.009173944997617155,0.00929772023034154,0.010543401803018267,0.013526047790309768,0.014308820025416998,0.009071288279586975,0.012349480012708495,0.01093742990627482,0.012489726805401112,0.010559611772835582,0.009448239552025417,0.0093609340969023,0.006499268583002384,0.013053608814932484,0.013532915285146939,0.009717581887212072,0.009041437977760127,0.012794932044479741,0.008102810042891182,0.010461767776012708,0.01283804505003971,0.012522286120730738,0.014905101961874504,0.011707480854646544,0.010011057016679903,0.012980546398729146,0.011995402772041301,0.009753942052422557,0.011436105183478951,0.008123605510722793,0.0062726198204924545,0.009698177132644956,0.005744018206513106,0.010399497234312943,0.010013729837966638
Soda ,0.006564552266878475,0.00767420160127085,0.039681572142970606,0.00761471103415409,0.010778321499602856,0.00921594963621922,0.010948180956314535,0.00966012989356632,0.01073174994757744,0.009284668975377282,0.009211692994440027,0.00949477801429706,0.0125682912152502,0.01269750207466243,0.009610622633836378,0.009859017537728353,0.01103241741064337,0.01548807121842732,0.015037962109610805,0.010821453432883241,0.012225024438443208,0.01087249310246227,0.013595832266878475,0.009530436867355042,0.011268027361397934,0.006321617207307386,0.0003656383224781585,0.013702748772041305,0.013346792368546466,0.009507748886417791,0.008964973591739478,0.012318878691024621,0.009344536006354251,0.010361309547259731,0.012418064165210484,0.012004897861795078,0.014110248959491659,0.011760970173153295,0.01046372307545671,0.012992067075456708,0.011995006290706909,0.009860104108022237,0.012055018084193805,0.008210222354249406,0.006370655593328039,0.009712076664019065,0.0067721771056393956,0.011419353410643367,0.010016623834789516
Beer ,0.0042048790675139,0.0051678601223193,0.00761471103415409,0.0250195294344718,0.006891481320095313,0.006694114065131054,0.007568685803018269,0.00722407560285941,0.0068470785035742625,0.007381680953137408,0.006722011080222398,0.0068377779984114375,0.009137775154884828,0.008677726281175536,0.006990788867355044,0.007360643248610007,0.0074501691421763275,0.009866263046862587,0.009495064212867355,0.00601107060206513,0.008722888222398728,0.008334739288324068,0.00972510174424146,0.007751189208895947,0.005317464282764098,0.005161162220810166,0.004028787483717236,0.008392423023034154,0.008413408298649722,0.0060863279205718825,0.006978535153296264,0.010294798115965051,0.006387219625099284,0.007570338419380462,0.010282819131056394,0.009873970930897537,0.012049847410643365,0.009350047380460679,0.008005553747418587,0.0084947885401112,0.009106953018268468,0.007211107472597297,0.009313295728355838,0.006301074714853058,0.004317843286735504,0.006989913717235903,0.004514849018268465,0.007756501466243049,0.0076320692311358206
Smoke,0.006923107000794283,0.009713982085782369,0.010778321499602856,0.006891481320095313,0.06335007628117555,0.012759554687847494,0.013865881424940427,0.011777581744241459,0.010706566961080221,0.011186440984908655,0.011699938069896741,0.012144560683081807,0.016885618999205723,0.015731071558379665,0.013019059520254167,0.010511605853852265,0.013069664106433678,0.01659689301350278,0.019859234182684676,0.00981745950119142,0.015616795653693406,0.013968386716441619,0.01655781638125496,0.012821659448768863,0.01086088678951549,0.010052660463860205,0.004513836710087371,0.01862245924861001,0.0168170592152502,0.01172008526449563,0.013640651613979345,0.01619338113741064,0.011711252463860204,0.013950440563939633,0.018064986571882446,0.01650403521683876,0.019572404392374898,0.01480636793328038,0.013545177340746622,0.01772652313582208,0.01610142907863384,0.012987311018268466,0.014902298664019062,0.01043972196505163,0.008664832312946784,0.013099916258935662,0.007346873380460682,0.014394658708498808,0.013114054279586972
Toys ,0.007636910068308181,0.008526811901509135,0.00921594963621922,0.006694114065131054,0.012759554687847494,0.026749115399523425,0.01565147254646545,0.013019354363780773,0.01273810492136616,0.012428308880063538,0.01196817531374106,0.013277908880063539,0.01795103914217633,0.01614553366799047,0.011564083577442413,0.01363537525019857,0.014923579253375693,0.019327214849880862,0.01938665634948371,0.01338031476409849,0.017484879517077046,0.014955921416997616,0.01811933516759333,0.0137085327593328,0.01289364834948372,0.01200782952819698,0.007893838150913424,0.016530163825258147,0.01835400432724384,0.01228851551389992,0.011909835050039713,0.019516841976171564,0.012187376368546466,0.014822155329626682,0.0205426202192216,0.01919096831771247,0.023457134868943602,0.01760856587132645,0.013759104724384434,0.019205448285941222,0.01694935853852264,0.013885945963463065,0.01625023506910246,0.0112540287974583,0.008338410490865769,0.01262621480540111,0.0076357370802224,0.015139753467831609,0.014309381852263702
Fun  ,0.009149658762509926,0.011064246972200159,0.010948180956314535,0.007568685803018269,0.013865881424940427,0.01565147254646545,0.02667645263065925,0.015534961277204131,0.015967004139793486,0.015631561143764888,0.015233189428117551,0.015546230135027797,0.02071171815726768,0.0191736754217633,0.01472711365210485,0.01682304831612391,0.017227162994440035,0.02194873235266084,0.023049034398729146,0.015172248400317718,0.02077510200476569,0.017895384390786334,0.021747328127084978,0.01737048096743447,0.01406738275138999,0.013491150700555996,0.008011969606036536,0.019817788484511517,0.021750893070691026,0.014486610900714849,0.013917826994440028,0.023699929019857027,0.014639059281969818,0.01780803857823669,0.02390629156632247,0.022654820440031774,0.027780963645750598,0.020822684292295467,0.016478493769658455,0.021752580686258936,0.020864122660841932,0.016359989289912627,0.020553167795075464,0.01438321437807784,0.010056448646544877,0.01567331764098491,0.009078811277204129,0.018154491550436858,0.017254520964257346
Books,0.008192442166799046,0.00948931192374901,0.00966012989356632,0.00722407560285941,0.011777581744241459,0.013019354363780773,0.015534961277204131,0.02359729235266084,0.013242762643367751,0.012489037077045273,0.012809338236695788,0.013208187545671166,0.01764697982525814,0.016452283386814932,0.01257886108975377,0.014330323463065927,0.014331753550436852,0.017528167567911035,0.019101052479745827,0.012194287739475774,0.01710063496108022,0.015121596371723589,0.01833507559015091,0.014265845871326448,0.012839572498808577,0.011188271618745037,0.00490966816203336,0.017075753366163616,0.01781034044797459,0.012079444651310558,0.012474104482922951,0.020327860575059573,0.012387860416203333,0.01489868806989674,0.01987960388244639,0.01848466549324861,0.02277253820492454,0.017336431625099288,0.014480062513105636,0.01906494384114376,0.017005187513899924,0.013375948803812546,0.017199312705321688,0.011536966551231135,0.008617599002382844,0.013577838061953933,0.007454738230341539,0.015050282992851462,0.014608895961874504
Hshld,0.0079013682700556,0.009687818830818108,0.01073174994757744,0.0068470785035742625,0.010706566961080221,0.01273810492136616,0.015967004139793486,0.013242762643367751,0.021501946808578233,0.013702072374900712,0.012695405861795071,0.013019415154884828,0.017729352343129466,0.017701265652104843,0.013211738306592533,0.014810693804606824,0.01508809739475774,0.019949692575059567,0.02133905913264495,0.013291796644956316,0.018523456698967433,0.016224946598888002,0.01968065848451151,0.01459599878316124,0.013604204530579825,0.012345013687053217,0.006469583990468625,0.018156372590945193,0.018642117216838762,0.013181183942811755,0.011914236343129466,0.019481342411437647,0.013042879663224777,0.015302884718030181,0.02073325859571088,0.019538188184273234,0.02433804805401112,0.018217944514694193,0.01537265211755361,0.019822744737092928,0.01783427518665608,0.01445054714535345,0.017693762354249402,0.012127650462271643,0.00880931297537728,0.013526448276409846,0.007895885232724383,0.015504129350277994,0.014633893601270848
Clths,0.0070443701985702925,0.009171755361397934,0.009284668975377282,0.007381680953137408,0.011186440984908655,0.012428308880063538,0.015631561143764888,0.012489037077045273,0.013702072374900712,0.019618963749007144,0.012029662112787927,0.012536126163621921,0.01692117178713264,0.016556028657664812,0.01290340413026211,0.014627038284352663,0.014610750976965842,0.019606430849880854,0.019989390309769657,0.013502064590945193,0.017534833963463066,0.015836850166799046,0.018381655758538524,0.014287031485305798,0.012610784654487688,0.01212443647339158,0.007548841143764894,0.01790051380460683,0.01871960168387609,0.012832658173153296,0.01128869127879269,0.018633928451151707,0.012105794821286736,0.015082495949166004,0.019749727339158064,0.01867750360603654,0.02258052114376489,0.017198231008737096,0.014156619412231924,0.018870827513899922,0.017522471389992054,0.014047067037331214,0.018508914471803018,0.011718299666401904,0.008521070659253376,0.01268998741858618,0.0077595109134233516,0.014842850230341539,0.014042278665607623
