,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05337157524861,0.02158058646068308,0.021218198862589348,0.01792928992851469,0.019693472417791895,0.024167495407466242,0.028188412922954726,0.03417095657347101,0.027669449936457494,0.029433255170770452,0.026370087296266876,0.025992549051628278,0.03137154610802224,0.03419812485782367,0.028716081707704524,0.028653226789515495,0.03467713772676727,0.03840257844797458,0.04086167771405877,0.037994689437648936,0.036506136624305,0.033153900552819686,0.03958890655599682,0.029513751834789513,0.045578186341540886,0.0282921342192216,0.029850603855440826,0.03895822583796663,0.042753755774424126,0.03910405576489278,0.01869093495313741,0.03171498924861001,0.031123843796664014,0.029429083359809375,0.0313207817299444,0.029798565299444007,0.0327717978522637,0.030131527121525024,0.03276822633995235,0.026406348241461472,0.032556405361397936,0.030066819610802223,0.02908328880857823,0.02498326086258935,0.021491423796664015,0.02805903148371724,0.02573254437648928,0.033271963064336774,0.027207981958697385
Food ,0.02158058646068308,0.02061175359968229,0.01676001587291501,0.013670177013502783,0.01559493089912629,0.01763871256076251,0.020551828093725175,0.024308071467831618,0.02019604893566322,0.02154828856235107,0.017900177472597294,0.018473443437648923,0.02177844823669579,0.02432893539952343,0.02033259123907863,0.021476559097696586,0.024886235229547256,0.02748017547100874,0.028814738590945195,0.026393800862589356,0.026093898228752983,0.022666765391580617,0.02833144646703733,0.021499101795075453,0.032509574147736295,0.02054161914694202,0.018101731439237493,0.026596038975377278,0.029611165083399525,0.027569157540905477,0.014953446098490858,0.02314297737251787,0.022066217680698958,0.021167086235107227,0.02276886947895155,0.021460568400317712,0.023229399466243045,0.02143310949801429,0.02375186472279587,0.019613584009531372,0.023021579483717237,0.021748775972994443,0.021161398498808572,0.01877298176171565,0.015484671644162033,0.020968326222398727,0.01901499478157267,0.023584362679904693,0.01972190276250993
Soda ,0.021218198862589348,0.01676001587291501,0.03759270345353455,0.01330783710881652,0.01581150346624305,0.017924310379666398,0.019867955742652897,0.024686391783955527,0.019977804765687047,0.02160672254169976,0.017562878328832406,0.01927401106910246,0.023384995170770456,0.02441227340428912,0.0198984053375695,0.021263457321683877,0.02453557674980142,0.02752836681175535,0.02883686833359809,0.02621081889753772,0.026055609912629073,0.023486863586973782,0.02795524780301827,0.02084879326449563,0.03157855928832406,0.021663112781572666,0.020938096794281172,0.027493363431294687,0.030296052517871323,0.02781245074503574,0.014926653547259725,0.02276449320413027,0.02150336892772041,0.02074993769658459,0.023051859736298645,0.021505271796664022,0.02361509386497221,0.021311139361397943,0.024466616737092932,0.019444036549642565,0.02312864584590945,0.021294404829229552,0.02106340603653693,0.018883466732327242,0.01533135818903892,0.020493027266084193,0.01858095939634631,0.023115897957108816,0.01996757891660048
Beer ,0.01792928992851469,0.013670177013502783,0.01330783710881652,0.027327246290706916,0.013961238014297063,0.014199535806195387,0.016457782732327245,0.018443232486100077,0.016523796457505957,0.017262499062748217,0.015126047132644956,0.01587578649722001,0.01857114733915806,0.01969515640984908,0.017305149245432878,0.017090768101667982,0.020409312200158857,0.022304917982525818,0.02371313761715647,0.02134148001588562,0.02080145008737093,0.01873571761715647,0.022371727672756147,0.018149875996822874,0.02786986360603654,0.017940578220810164,0.018478542509928513,0.0229754621604448,0.024650032851469415,0.022051501191421765,0.012693483860206514,0.0191188410166799,0.018005335949166,0.0172049063542494,0.01837630937251787,0.017557042827640985,0.01919732330420969,0.018104854598888005,0.018966922779984113,0.016834792279586976,0.01884466975377283,0.017847396934074656,0.016735162875297853,0.015092095520254168,0.012590371024622713,0.017410621620333595,0.014556387021445594,0.01949986575059571,0.01606310282764099
Smoke,0.019693472417791895,0.01559493089912629,0.01581150346624305,0.013961238014297063,0.03339536141540905,0.016502983140587766,0.01822015169976171,0.02160622099920572,0.018089035226370134,0.019245007323272438,0.016089808624305008,0.017300244803812554,0.019802970635424938,0.021547465121525014,0.018258704011119932,0.01901327868467038,0.021400054371723595,0.023381754231930105,0.024664052443208895,0.022619862768864175,0.022469225647339164,0.019900035288324066,0.024511335156473395,0.019492744400317716,0.028423114830818105,0.018979975223193012,0.018905585561556786,0.02342203740270056,0.024241705131056394,0.024507072743447173,0.015403783556791105,0.020928077324861,0.019222427275615572,0.018656836592533754,0.019393436420969013,0.018358654754567116,0.01990733300079428,0.018621963048451155,0.021360379909451943,0.018862087965051632,0.02018734442414615,0.019484784535345512,0.019090033844320887,0.017047371420174744,0.013348395520254169,0.01916385672279587,0.01696979355837966,0.020696047270849876,0.017607355073868156
Toys ,0.024167495407466242,0.01763871256076251,0.017924310379666398,0.014199535806195387,0.016502983140587766,0.04417166802065131,0.02447702251787132,0.02919313477839554,0.024219977116759342,0.02691816249404289,0.0211604289324861,0.0218555588689436,0.026581162787926934,0.028527306779984114,0.023947562883240663,0.02622639130103256,0.029485655788721195,0.03372951080698967,0.03371075409213663,0.03120961588721206,0.030720618085782355,0.02812796342811755,0.0335830188355838,0.02477487510722795,0.03901536232247816,0.024529156872120726,0.020596560519459895,0.030781973891977753,0.037261587768069884,0.03286140270691025,0.015514081355043683,0.02721221476092136,0.025955664638602074,0.02461732278792693,0.027411283810961078,0.02534373257505957,0.027690892816521054,0.025097396065131054,0.02814835463224781,0.02198977674027006,0.026451944551231135,0.025226085472597297,0.026058282295472593,0.022351240814932484,0.01779866703733121,0.023414007242255754,0.02376950269261319,0.02678591597934868,0.023173646962668774
Fun  ,0.028188412922954726,0.020551828093725175,0.019867955742652897,0.016457782732327245,0.01822015169976171,0.02447702251787132,0.03352379926131851,0.032101843582208106,0.027120624900714853,0.029893038681493254,0.023933532176330416,0.024942265353455124,0.029948642216044482,0.03292208459094518,0.02701191538522637,0.028255491278792698,0.03385255942017474,0.03790432019857029,0.03967125881652106,0.03560279406671961,0.03545813945194599,0.03089051013502779,0.03859878355043686,0.02863744594122319,0.044815686624305,0.02714121305003971,0.025272554654487685,0.036360032573471014,0.0416272075615568,0.03856258494042892,0.017874425742652897,0.031314752216044475,0.02967050130262114,0.028256098451151707,0.03108445212867355,0.02930887977760127,0.03170121407466243,0.028959028332009532,0.031975379547259736,0.025708097776012708,0.031208134193804606,0.02921317808578236,0.029129459261318505,0.025572025520254168,0.02060786678316124,0.027485406791104044,0.025257370841938045,0.03201959549642574,0.026816483518665602
Books,0.03417095657347101,0.024308071467831618,0.024686391783955527,0.018443232486100077,0.02160622099920572,0.02919313477839554,0.032101843582208106,0.05848467668149325,0.032069335591739474,0.034616484019062754,0.028830831836378072,0.029567572289118337,0.03480860876092137,0.03807567336934074,0.032729055083399516,0.03341554558856235,0.039685526073073865,0.04494523428276409,0.045863726158856234,0.04173290820810167,0.041348791429706114,0.03658333573629865,0.04517874968864178,0.034150036727561554,0.05377524961715647,0.03195090952660841,0.02758745353296266,0.041285712700556,0.04570378208101668,0.04332911807466243,0.021810723274027007,0.03737004566163623,0.035490493772835585,0.0339264904765687,0.036088096017474175,0.03376410321207307,0.036968578293884016,0.03376693504527402,0.03820041959809372,0.029462805188244644,0.03720057009531375,0.03425778202541699,0.0340078166878475,0.029343585164416194,0.025436224813343924,0.03353309986179507,0.028939869173947568,0.0379551933169182,0.031121802781572668
Hshld,0.027669449936457494,0.02019604893566322,0.019977804765687047,0.016523796457505957,0.018089035226370134,0.024219977116759342,0.027120624900714853,0.032069335591739474,0.03262173088959491,0.029936450818109615,0.02396993567116759,0.024594463288324066,0.028597332065131056,0.032505115313741055,0.02728150629864972,0.028577103288324062,0.0335524852025417,0.037489899928514696,0.03863515657664812,0.03500848251787133,0.03487340623510723,0.030621204019062747,0.03806914056393963,0.028666814519459887,0.04409717625099285,0.02722948907863383,0.023766324090548054,0.03529746389992057,0.04023197293089753,0.0373334880381255,0.017960020405083398,0.0303611337887212,0.0294277614138205,0.0275439560841938,0.030488739150119147,0.02864195072279587,0.030977486481334388,0.02847620863383638,0.0311906396584591,0.025578977140587766,0.030472603550436846,0.02870340267672755,0.02899693312946783,0.024946860945194597,0.020233369340746623,0.026863326568705322,0.02479489706910246,0.030822782184273236,0.02640799802223988
Clths,0.029433255170770452,0.02154828856235107,0.02160672254169976,0.017262499062748217,0.019245007323272438,0.02691816249404289,0.029893038681493254,0.034616484019062754,0.029936450818109615,0.04306446484511517,0.025490995822081013,0.026500619507545675,0.03097013377283558,0.03501982147736299,0.029122165734710097,0.031730754662430485,0.03520816853057982,0.03892148967434471,0.041670312136616365,0.03747812646544878,0.03759744395552026,0.03285879764892771,0.04165046832406672,0.031159879269261316,0.04787468686258936,0.029390832327243845,0.025429751056393956,0.037939700476568715,0.04488889817315328,0.039886110786338344,0.018845972915011912,0.03277959304209689,0.031160878379666402,0.02972766536934075,0.03364618794281177,0.03116942347895155,0.03377530605242256,0.030588315758538515,0.033888980190627485,0.02746822652899127,0.03319263591739476,0.031103167069102457,0.03392843842732328,0.02796446152501985,0.02125341467831613,0.02854565860206513,0.0278162606036537,0.033172825051628274,0.028276474710087374
