,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04870072212708498,0.013998574975377284,0.012590072265289909,0.012014858119142173,0.01024959360921366,0.015839532575059566,0.016075787080222403,0.019914279240667195,0.017430560521048452,0.015879671788721197,0.018470339860206512,0.01704841000317712,0.023757376297061157,0.021510039961874502,0.017565664967434474,0.018090803224781574,0.020709484208101668,0.02386873457029388,0.02504088284829229,0.021254448319301036,0.022133946506751392,0.02135450298967435,0.02416973235424941,0.017397962613185065,0.02626282145830024,0.017690480457505958,0.019812713110405084,0.026298139531374116,0.0298217996203336,0.03020257853693407,0.010756100988085783,0.018758470541699757,0.021088296217633036,0.01841586080698968,0.019253334954725972,0.01957142064813344,0.020952245148530578,0.018637328020651312,0.01942795410166799,0.016398128779984113,0.02215164098014297,0.018863247677521847,0.018436605196187447,0.01618138445750596,0.013256176751389992,0.01639564534392375,0.016013654478157262,0.020183762192216046,0.016115118617950754
Food ,0.013998574975377284,0.016652844814932486,0.011875252236695789,0.011257582427323271,0.010847525180301826,0.011894963285146942,0.012172860414614774,0.014951519628276408,0.01357374647180302,0.013092429297855443,0.011689275498014299,0.011556272058776806,0.014996147556791108,0.01586265348371723,0.013372160573471006,0.013986002335186659,0.015581653148530581,0.017674477610802226,0.017262796455917395,0.015186077999999999,0.015583987606036536,0.014664070779984112,0.01765211240826052,0.012904232859412232,0.018389310252581417,0.014046464883240664,0.010902180300238283,0.016760728284352655,0.01792613380937252,0.018608489494837174,0.01072333378236696,0.01416585734392375,0.0148991089706116,0.013634209934868944,0.014142340527402703,0.014101940196981733,0.014924420640190627,0.013712976357426524,0.014954979874503577,0.013149857714058777,0.015122080160444794,0.013902689990468627,0.013804735191421764,0.012228599504368547,0.00955985954725973,0.012735944387609215,0.012696304403494835,0.014486539253375692,0.012072416664019064
Soda ,0.012590072265289909,0.011875252236695789,0.037204779124702145,0.012551001356632242,0.011083643197776015,0.010497280419380457,0.011252771537728355,0.014065149416997618,0.01185194270373312,0.011167130546465447,0.010644865350278,0.011526211553613977,0.015580616379666404,0.013907606805401112,0.011983931045274026,0.012816991437648929,0.013688662050833992,0.01577643480222398,0.015187808160444793,0.012647065787132646,0.013063797448768863,0.014616039631453533,0.01555668945671168,0.010875251540905479,0.014172425245432885,0.013577539335980935,0.009989299804606833,0.014243071413820488,0.014689678330420968,0.014343921876092135,0.009878547717235904,0.01289921660683082,0.013724673742652897,0.012357991552025415,0.012903497293089755,0.01325380473709293,0.0138706022700556,0.012443543194598885,0.01395185967116759,0.011688621672756153,0.013010592745035743,0.011684005364575058,0.012128404795869737,0.011762638671961874,0.009103341040508339,0.012175652193804606,0.012278611129467829,0.013304896108022242,0.011414357791898332
Beer ,0.012014858119142173,0.011257582427323271,0.012551001356632242,0.028406453064336774,0.010121584714853058,0.01098342326290707,0.01140673661318507,0.013613609194598888,0.013451869343923747,0.012731190522637013,0.011559003729944402,0.011742098773629864,0.01583270034312947,0.014714688711675935,0.01314191618427323,0.013560416679904685,0.014758823075456708,0.01706142257029388,0.0158739875488483,0.013825328606830818,0.014340152413026212,0.014451676613185065,0.01584300940111199,0.012407168308181097,0.017812330376489275,0.014213846881652106,0.009378633680698967,0.015498837728355839,0.015655101880857825,0.0176618940841938,0.009654281728355836,0.013831524867355042,0.014256191240667198,0.01294375766799047,0.013160728381254963,0.013800503783955524,0.014376842532168388,0.013714002805401113,0.014165087208895947,0.012993611053216838,0.014391821378872119,0.012858734776806987,0.013054674494042894,0.011694497035742654,0.009239315980937253,0.01201850467990469,0.011946413051628276,0.013927767116759332,0.01138886004765687
Smoke,0.01024959360921366,0.010847525180301826,0.011083643197776015,0.010121584714853058,0.02477802168546465,0.008855060536934075,0.009047593996822872,0.01068466809531374,0.009530758894360605,0.008482918686258936,0.007448466792692613,0.008489430009531373,0.010198057374106432,0.010829676136616364,0.009163364433677521,0.010069420158856235,0.011140459868149322,0.01253081784908657,0.01155641416838761,0.009352737841143766,0.01060551056076251,0.010426722376489275,0.012015472233518664,0.009598716751389992,0.011994292301826847,0.011187643660047656,0.010722444398729152,0.011661991270849879,0.01043454237172359,0.012610138724384436,0.01072100993804607,0.010483868463860206,0.010129215070691021,0.009676481102462267,0.009179085944400317,0.00970217304845115,0.010226038892772042,0.010008590892772038,0.010879497888800632,0.010045633647339158,0.010202237158061952,0.00954920114217633,0.009866524119142175,0.009583330528991262,0.0066259438522637,0.009549627914217634,0.008902779097696585,0.010155706751389992,0.009123692470214455
Toys ,0.015839532575059566,0.011894963285146942,0.010497280419380457,0.01098342326290707,0.008855060536934075,0.03600089039555203,0.014862582347895153,0.016992911180301825,0.016686088184273234,0.016689284867355048,0.015105714579825258,0.015067100664019064,0.02164174369499603,0.02008967457347101,0.015759570687847498,0.018136486481334393,0.019786796530579822,0.023148933928514692,0.024516467660047656,0.02051141002065131,0.0202172127466243,0.01986483477045274,0.022439609798252585,0.01562622811755361,0.02395802591262907,0.017403366246227167,0.01423510502303415,0.023419470945194594,0.029135821864972204,0.02580766398093725,0.009616787971405876,0.01725230777442414,0.0180868884765687,0.016209981909451943,0.018775754751389994,0.017958119478951554,0.019486420752978552,0.017040930223987283,0.018162420695790313,0.015421244746624305,0.01884345742335186,0.01698204624622716,0.017676447567911036,0.014647368584590944,0.011505505544082603,0.013918290446386023,0.01641833619698173,0.017305355742652902,0.014699655663224778
Fun  ,0.016075787080222403,0.012172860414614774,0.011252771537728355,0.01140673661318507,0.009047593996822872,0.014862582347895153,0.02218826257505957,0.017791407793486893,0.015991256845115164,0.01643832886894361,0.015561454179507541,0.015160646101667986,0.021959393180301823,0.0199930592025417,0.015871857221604446,0.017172094312946785,0.019780189034154093,0.02314025429070691,0.02287625196028594,0.019068561050039717,0.02000334122001589,0.018429678214455923,0.02276647695154885,0.015654648204924543,0.02420126710722795,0.016206951078633836,0.010554812230341541,0.023181315893566323,0.024633947375694996,0.025857051559968227,0.009295264393963462,0.018129885397934864,0.019093966317712468,0.016882443231135826,0.018714393903097693,0.018906751634630653,0.01890208570770453,0.017272293498014298,0.018144637634630652,0.015469594679904684,0.01946529010484511,0.017431613675933277,0.0174943086624305,0.01562005980619539,0.012282207855440826,0.015183420352660845,0.015662049312152503,0.01808135828435266,0.015366056759332796
Books,0.019914279240667195,0.014951519628276408,0.014065149416997618,0.013613609194598888,0.01068466809531374,0.016992911180301825,0.017791407793486893,0.035540214004765695,0.01889474434312947,0.018615486223987295,0.01845258296425735,0.01736520954090548,0.024844569884034946,0.02361548433359809,0.018550842519459886,0.019770673010325656,0.02271607974900715,0.026488753448768863,0.0270904738903892,0.023163119342335187,0.023265136851469415,0.021901514211278793,0.026588725220015885,0.0188643698649722,0.028549195749007144,0.01744898205559968,0.012106738608419381,0.026523119666401907,0.027572552149324858,0.0299291032279587,0.011843090478157268,0.020781993245432884,0.02245364918506751,0.01997747593963463,0.02103674165528197,0.02136359546306592,0.021836217788721204,0.01972895358538522,0.021362797086576645,0.017584476705321688,0.023493510128673553,0.020386597925337566,0.02004565842414615,0.01730789802700556,0.01479310927720413,0.0180999322827641,0.01787142121048451,0.02130490465448769,0.017281456870532175
Hshld,0.017430560521048452,0.01357374647180302,0.01185194270373312,0.013451869343923747,0.009530758894360605,0.016686088184273234,0.015991256845115164,0.01889474434312947,0.023492514338363777,0.018934346230341542,0.016704185232724388,0.016063095860206517,0.021992229178713265,0.021669770344718026,0.017461599783955523,0.019287337410643365,0.021348809385226368,0.02530608556632248,0.025194002725972994,0.0217955471389992,0.02174797784273233,0.02023552388244639,0.024634523151707704,0.017514499253375695,0.026451275418586176,0.01819953842096902,0.012528940517871325,0.024187035488482923,0.026450268104845114,0.027739174246227166,0.010788905423351869,0.018346639224781577,0.02031406444479746,0.01775181394122319,0.019398766017474183,0.019242017213661637,0.019973163259729948,0.018354830640190625,0.019235768997617156,0.01733054462907069,0.021204495478951545,0.018609856641779186,0.019811098922954722,0.016225753982525817,0.013127536965845909,0.01620801624781573,0.016714914262112787,0.019312929722001593,0.016197839999999998
Clths,0.015879671788721197,0.013092429297855443,0.011167130546465447,0.012731190522637013,0.008482918686258936,0.016689284867355048,0.01643832886894361,0.018615486223987295,0.018934346230341542,0.03333286999046862,0.01678764530262113,0.016087287264495632,0.02125184932644956,0.02104651025258141,0.01677973527084988,0.021003116584590944,0.02073223809531374,0.024622026478157262,0.025129055054805404,0.02103194435742653,0.02135412091183479,0.019392612848292294,0.02487961466719619,0.01738439212867355,0.026364140384432085,0.018440019844320893,0.008926926969023035,0.023101503661636213,0.030229952293884026,0.02654144641938046,0.010017652117553616,0.01838365667037331,0.02025740203494837,0.017640306087370928,0.019454782090548052,0.019545421671167594,0.019740855042096897,0.018154359683876093,0.019513968138204923,0.0165336286624305,0.02155163255440826,0.018441332195393168,0.02300574423987291,0.017345455923749007,0.01296820963463066,0.016329232749801425,0.017328304536934076,0.0191746112787927,0.015785732057188244
