,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05156591742017474,0.025088601321683873,0.031365023542494035,0.024354638500397135,0.027559294900714845,0.03010176331056393,0.04573448765687053,0.03963030924861001,0.03683716415567911,0.045436892492454334,0.040304430576648134,0.03229783973947577,0.03526868951231136,0.04266996989992058,0.03445695843685464,0.041058851857029385,0.04246436085146941,0.04802148629070689,0.04807036201429706,0.0432650661096108,0.04484206716441621,0.04091452495631454,0.04423555193645751,0.04554035691818903,0.04523078144559173,0.02513034244956314,0.019968020835583796,0.051206786929308974,0.04824510852422557,0.059461583644162014,0.0282003785861795,0.03908180348212867,0.04101066000953137,0.03875262360603654,0.0401365498268467,0.0318389066624305,0.035682825569499595,0.032363672254169966,0.04154304885146941,0.037452906484511515,0.04295629825575852,0.04142155416044479,0.0410208261223193,0.042996718824463855,0.042094212104845104,0.03562020360285941,0.040944376069896746,0.038396349426528996,0.031604227876092135
Food ,0.025088601321683873,0.030226127432883235,0.02998850575853852,0.021031084784749795,0.025376226528991262,0.024705935318506744,0.030983447990468625,0.029071512476568702,0.029235903807783955,0.03148365169658459,0.031068945235901504,0.02365149149642573,0.025371886522637017,0.030856790983320097,0.0257828705909452,0.028887032387609216,0.031211208795869735,0.034258877156473376,0.03388549609372518,0.03013413285464655,0.0323373837807784,0.03059577288324066,0.03124857560444797,0.031133667998411437,0.03091649868943606,0.021363496384432086,0.021168502441620336,0.03427873740905482,0.03339369745353454,0.039576100441620334,0.02552968486894359,0.03055934033995235,0.03067619501509133,0.028668909150119132,0.030410342068308185,0.025128047471008726,0.027178014895949162,0.02500983782049245,0.03052312102303416,0.029253417059571088,0.030303728711675935,0.030364335517077047,0.031273064087370926,0.03002626525019856,0.02931241589356632,0.027817301995234314,0.029367147016679897,0.02815289659729944,0.024444257094519455
Soda ,0.031365023542494035,0.02998850575853852,0.10078569829229547,0.028508967116759334,0.03134404756155679,0.03786170013502779,0.04611379429706117,0.03815755872915013,0.04132933775218429,0.04168522544082605,0.043199385083399516,0.03689907190627482,0.04075835499602859,0.042527509324861004,0.034330309682287535,0.03990280231930103,0.043119987617156456,0.048002251453534546,0.04674624955520254,0.03920266474980142,0.04515291445591741,0.04631867232724386,0.044679799610802234,0.04412271428911834,0.04317206275615568,0.028990247704527395,0.029651230079428114,0.04767793136616363,0.04707111490865765,0.05097804953137411,0.030144421930103263,0.041432873137410633,0.04117773030976966,0.041020926243050045,0.045305688419380465,0.03927134575853853,0.04145284143764893,0.03677405661636218,0.040752829992057184,0.037713443042096916,0.042762489150119126,0.0404667051945989,0.04310542505957109,0.04319539417791898,0.03828432531374106,0.03581960268467037,0.04310618890389198,0.038775891088165204,0.03638397548054011
Beer ,0.024354638500397135,0.021031084784749795,0.028508967116759334,0.045348634306592535,0.024221690675138994,0.023959758036536938,0.03334873979348689,0.02810946762827641,0.02716300263065926,0.03223900683717235,0.030918238932486096,0.02439025673709293,0.024806346255758543,0.030748929423351872,0.02522813378236696,0.030473793874503573,0.0304214527974583,0.034416179285146946,0.033778318837172354,0.031228610414614773,0.03162752905480541,0.030568004384432086,0.030889059386814924,0.03380827326449564,0.03254734865766482,0.018402554077839552,0.020977215498014297,0.034774996301826844,0.03383419405242256,0.03887144779030977,0.024397488991262904,0.02944093580937251,0.0299484336076251,0.02876802722795869,0.030175833544082598,0.026613776781572673,0.027833191415409048,0.0252392997045274,0.030818868549642563,0.02852913460206513,0.03092274114694202,0.02973944016521048,0.02989191946624305,0.03167772473391581,0.028547045242255747,0.027093891545671163,0.02996810102621128,0.028195012270055598,0.024613661426528988
Smoke,0.027559294900714845,0.025376226528991262,0.03134404756155679,0.024221690675138994,0.06672412187450356,0.026922726354249405,0.03632110849880857,0.032134518697378864,0.031980176648133435,0.03696207431294679,0.03628822484511516,0.026986510532168377,0.02801256263701351,0.03219655104050834,0.028544390500397126,0.03156608177918982,0.03510303444003177,0.039698456711675933,0.03744214065131057,0.03301646732327244,0.035334306211278796,0.032518297728355836,0.03416170424146147,0.03612236343129467,0.033708704940428914,0.022372466592533755,0.02736285254964257,0.04047966983320095,0.03750646281175536,0.043744047053216835,0.028528332200158858,0.03293131885623509,0.03295845283558379,0.031765456457505954,0.0325727104686259,0.027049648419380453,0.02952638497220016,0.02853418017474187,0.0333127535822081,0.03248421690230342,0.03398272619539316,0.033553959682287526,0.032578539539316914,0.0359250101350278,0.03239332098490866,0.031219473359809378,0.03377280648133438,0.031623098363780765,0.02808547383637807
Toys ,0.03010176331056393,0.024705935318506744,0.03786170013502779,0.023959758036536938,0.026922726354249405,0.07764761634789516,0.053014082779984116,0.04052959349960286,0.04331997000635424,0.0448893508355838,0.04469346773947576,0.036894963350278,0.04315180108339953,0.04280489685146943,0.036351325669579035,0.04072806372676728,0.04282022104686259,0.04996762184273231,0.046944850050834,0.039069785455123116,0.04513632103256553,0.04537092344718029,0.04799775804765687,0.043682864884829226,0.0471953661397935,0.03059793200635425,0.029229088989674343,0.05056882764575061,0.04811156196822875,0.057791989636219225,0.02432319895949165,0.040932107844320886,0.04329952917235901,0.04098401488482922,0.04802922678951548,0.0418531567132645,0.04324719213502781,0.03742520574424144,0.04017976474662432,0.034342827200953135,0.040993545048451145,0.04126743290865767,0.04926189221763304,0.044058286505162816,0.03467541366957902,0.03292905757267672,0.04128272269896744,0.03890861038284352,0.03645708298173154
Fun  ,0.04573448765687053,0.030983447990468625,0.04611379429706117,0.03334873979348689,0.03632110849880857,0.053014082779984116,0.09362947389992053,0.061409930579825245,0.05460412544876885,0.06813366781572676,0.06364029912629068,0.04834385895154882,0.05151008660841938,0.060020907863383655,0.04796267969817316,0.059539327911040496,0.06136340185861796,0.07240496339952344,0.06763879953931688,0.056847975504368535,0.06436962783161237,0.0614053977124702,0.06664747903097695,0.07340589968228753,0.06371359791898333,0.030795874694201746,0.02921681323272439,0.07289784239872917,0.06507676957903097,0.09026326821286733,0.03554238333598094,0.05709983707704527,0.06253249315329626,0.05947387269261318,0.06354295631453534,0.05088026489277204,0.0533975836536934,0.04931376219221603,0.060886028848292285,0.04926245682287529,0.06363729556791103,0.059102935790309744,0.06254278654487688,0.07540560036536935,0.05848547318506754,0.05049026478157267,0.06255546457505957,0.05668283389992057,0.04986634895949166
Books,0.03963030924861001,0.029071512476568702,0.03815755872915013,0.02810946762827641,0.032134518697378864,0.04052959349960286,0.061409930579825245,0.07659529084034948,0.047751876206513104,0.06006245173629865,0.05136516224940428,0.03925755738204926,0.04047228714217632,0.052844355876092125,0.04352508437172358,0.05338703979030977,0.05471671795393169,0.06103469108816521,0.06339866264654485,0.05641744475297853,0.057284741922160466,0.052911495313741064,0.058808628575059585,0.059710060238284346,0.05742810128673552,0.03174906694837172,0.024006420829229554,0.06138296813979348,0.06414148265607626,0.07565830050516284,0.03361257855440826,0.05046322456552819,0.05314631382366958,0.05089802071485306,0.05206867801747418,0.03816305367434471,0.044493581146942005,0.03930160706592532,0.056411634668784745,0.046686821864972194,0.05673268763145353,0.053236861712470225,0.054647855834789524,0.05777241880857824,0.055420427323272445,0.04574163294042892,0.0531618799872915,0.04894654454011119,0.040280060676727555
Hshld,0.03683716415567911,0.029235903807783955,0.04132933775218429,0.02716300263065926,0.031980176648133435,0.04331997000635424,0.05460412544876885,0.047751876206513104,0.05410040255917395,0.0552287895774424,0.050211951164416194,0.03967992594281175,0.043262045239078624,0.0499315481683876,0.04168159031135822,0.04821988445432882,0.051073056522636995,0.058879811580619536,0.056728848805401126,0.049468073162827635,0.05297211299444003,0.050572441604447974,0.05488905820333597,0.054058856147736305,0.05463905411437647,0.032614490011119934,0.027476057237490074,0.05744718911358221,0.05714033590309768,0.06711656737728357,0.03076153779984115,0.046740998081016685,0.04934523584749802,0.047040396806989675,0.050458472527402695,0.04087287634471803,0.045104310247815714,0.04100138272279587,0.049579438239872924,0.0427376295266084,0.05000540967752183,0.04854457970452739,0.05331669445432882,0.05231538191421763,0.04614712477362987,0.04138855523113583,0.048219834934074654,0.04498540559809371,0.039058791442414614
Clths,0.045436892492454334,0.03148365169658459,0.04168522544082605,0.03223900683717235,0.03696207431294679,0.0448893508355838,0.06813366781572676,0.06006245173629865,0.0552287895774424,0.09575018219380461,0.059615465833200924,0.044255956360603664,0.0454601698522637,0.059216648273232704,0.04831579321525019,0.06094469028752979,0.06198521396187452,0.0710984686417792,0.06984154927243845,0.0620006328895949,0.06455409250198571,0.05896464109610804,0.0675295921382049,0.06867236499602856,0.06588159362192217,0.03550821543764893,0.022540294994440033,0.06919370011596503,0.06508452349324861,0.08495683087529783,0.03652107533756948,0.05434793993328039,0.060633563389992054,0.057209338760921366,0.06002661821127881,0.045859807610802224,0.05113192176171563,0.0464003774678316,0.061619174468625915,0.053524790473391586,0.0634009925146942,0.05914408857188243,0.0679474773169182,0.06883493359015092,0.060147209666401906,0.05143304956632248,0.05994938960921366,0.055647655720413025,0.04501523036854646
