,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.046913749795075455,0.013059569010325659,0.011794276797458304,0.011441806360603655,0.009124890916600476,0.015190860085782364,0.014733638570293884,0.018880074992851464,0.016450593035742648,0.014601383580619541,0.017236094411437645,0.015916823904686257,0.022665216819698165,0.019576509083399522,0.01590671675297855,0.01689990828911835,0.01861645237807784,0.021582391688641785,0.023138771513899918,0.02071615723590151,0.020189957388403495,0.019683619456711675,0.022004877007148527,0.015902016762509928,0.024067760406671957,0.016079652937251783,0.018284500092136616,0.02425757138681493,0.027739581013502764,0.027889956270055593,0.009939400400317712,0.017322809156473388,0.01933691910405083,0.017024562617950753,0.017695487313741067,0.01823756564257347,0.01920797357903098,0.017067261788721207,0.017720358328832408,0.015404869026211278,0.020594577785544084,0.0175092842319301,0.017176445953931693,0.01512124125178713,0.012331698617950753,0.015024841016679906,0.014795497766481334,0.01853652184273232,0.014529611075456708
Food ,0.013059569010325659,0.016051893191421758,0.011433851958697377,0.011100782983320095,0.0102237159872915,0.011529660076250992,0.01114173710881652,0.014030622074662432,0.012945802036536933,0.012421504555996823,0.011095194938840347,0.0107430845528197,0.014186563424940428,0.014868193782366958,0.012394064117553614,0.01323144795234313,0.01408412232565528,0.01614367510087371,0.016356782964257348,0.01544918775218427,0.014475586881652102,0.013873563361397933,0.016380457143764893,0.012188207266084194,0.017070599685464653,0.013001681220015885,0.009950286602065131,0.015665585791898327,0.016439552257347105,0.017469872127084986,0.010277556670373313,0.013256802776806992,0.013937025388403496,0.01280225058935663,0.013128373467831612,0.013222655320095311,0.013911907173947574,0.012776619431294678,0.014059371478951548,0.012699908219221605,0.01412827730262112,0.013213887971405876,0.013135360501985702,0.011632963043685465,0.008998728625893565,0.011849233280381254,0.01178455824940429,0.013442281493248607,0.011270389315329626
Soda ,0.011794276797458304,0.011433851958697377,0.03730920514058777,0.012129122249404288,0.010554115421763304,0.010172482646544877,0.010340639062748215,0.013670677350277998,0.011307503818903891,0.010408837563145354,0.009966559138999204,0.010788667739475774,0.014659113569499602,0.012739076349483715,0.011075825312152501,0.011912772044479745,0.012602620695790307,0.014533121830023829,0.014330271440826048,0.012961575806195393,0.012104819212073074,0.013919853839555199,0.014258538719618744,0.010380372705321684,0.012938640371723589,0.012679670938840346,0.008867869375694993,0.012671903212073071,0.013328439399523431,0.012496814691024623,0.009370942443208897,0.012180033988880063,0.012941195733121526,0.011602202957903098,0.012237096657664813,0.012636343428117551,0.013202767342335189,0.011678768806989672,0.013163681718824463,0.010839430862589356,0.012193867154884828,0.010937579993645748,0.011502189375694994,0.011261444721207306,0.008591285035742654,0.011375543749007148,0.011700777038919774,0.01250541725178713,0.010609932419380458
Beer ,0.011441806360603655,0.011100782983320095,0.012129122249404288,0.029004591288324066,0.010005197471008738,0.010831634020651308,0.010762314757744241,0.012983752203335981,0.012947267266084193,0.011827582455917396,0.011152972594122314,0.011224105849086577,0.015390128501985704,0.014114101496425733,0.012567337925337567,0.012791588835583798,0.013897871752184278,0.01570455156791104,0.015309131361397934,0.014188129467831613,0.013792359593328033,0.013894559447180306,0.015110741166004766,0.012178409289912626,0.017178299227958695,0.0129645615822081,0.009023657938046067,0.014388564371723592,0.014701845769658457,0.016891145175536144,0.009353422474980146,0.013293516181096107,0.013934787011914215,0.012410666897537727,0.012721770700555997,0.013422590354249406,0.013734622227164416,0.013242219355043687,0.01353610705639397,0.012766777200953134,0.013871175764892774,0.012478912146147735,0.012498979749007148,0.01115913685782367,0.008971881874503573,0.0115482645274027,0.011147595545671164,0.01328980336775218,0.010775611100873708
Smoke,0.009124890916600476,0.0102237159872915,0.010554115421763304,0.010005197471008738,0.023783530578236695,0.008573793650516281,0.008115275988880063,0.009423919294678318,0.008784576976965846,0.007434051760127086,0.00671723987132645,0.00766129618903892,0.009443315942811756,0.00962249202700556,0.008140734625893566,0.00921907436219222,0.009580122055599683,0.010803711367752182,0.010406579580619538,0.008616836417791898,0.009443800567116759,0.009351995482128674,0.010641170154090546,0.008902090737092933,0.010183039868149323,0.010167386446386019,0.010315476101667992,0.010230039532962667,0.009763996030182685,0.011104062563939636,0.010340509966640193,0.009560555247021447,0.009023885571088162,0.008783821526608419,0.008426364214455915,0.008887949744241461,0.009491231868149324,0.009253136015885623,0.009827789580619537,0.009671838322478156,0.009112572417791896,0.008677722006354248,0.008608342964257347,0.008734005283558378,0.005827737132644954,0.008600843026211278,0.007824641625099285,0.009066010929308975,0.00826879259571088
Toys ,0.015190860085782364,0.011529660076250992,0.010172482646544877,0.010831634020651308,0.008573793650516281,0.03507239207466244,0.014372368093725175,0.016917225722001585,0.016353725876092136,0.016335475505957108,0.014966570044479745,0.014788337389992058,0.021510544117553612,0.019362705841143767,0.015144941285146943,0.017796442584590944,0.018816094389197773,0.022400420463860204,0.02404074678633836,0.021832985456711678,0.019637797758538526,0.019292336254169977,0.021673877146942012,0.01534959145830024,0.023150359029388404,0.016608274560762512,0.013518910312946782,0.022899541544082597,0.027936894991262905,0.024812071339158057,0.009161072387609215,0.016626727301032564,0.017931231864972197,0.01581779575377283,0.01797207968387609,0.017534085159650516,0.019088122536934076,0.01646245266719619,0.0174717372152502,0.014918642745035742,0.018337228036536934,0.01661177784114376,0.017343383084988086,0.014233203593328038,0.011355785361397936,0.013490228983320097,0.015571668357426528,0.0168071946624305,0.014188796764098491
Fun  ,0.014733638570293884,0.01114173710881652,0.010340639062748215,0.010762314757744241,0.008115275988880063,0.014372368093725175,0.02099132841143765,0.01697677575853852,0.014947389698173148,0.015063969650516283,0.014397372414614773,0.014127528919777603,0.020991872263701347,0.018331380643367753,0.014373789761715645,0.015915168856235107,0.01777543480540111,0.02089365138999206,0.021058648403494837,0.01867823632247816,0.018356992795869737,0.017037670691024617,0.020713843939634626,0.014540162597299445,0.02215423241461477,0.014499799936457504,0.009074554710087371,0.02157427235901509,0.022458803407466248,0.02396139065925337,0.0085552256076251,0.016789863193010325,0.01787539217633042,0.01566238416997617,0.017201895321683876,0.017796617982525808,0.017422093669579034,0.015906912390786336,0.016717586473391575,0.014514031866560763,0.01794185271644162,0.016180703820492456,0.01618821086576648,0.014554769737887212,0.011479589396346307,0.01386924763304209,0.014432112716441622,0.01657692664019063,0.013953945822081017
Books,0.018880074992851464,0.014030622074662432,0.013670677350277998,0.012983752203335981,0.009423919294678318,0.016917225722001585,0.01697677575853852,0.030767427520254177,0.018401360044479745,0.018230860956314536,0.01727579557744241,0.016615327663224783,0.024013798417791894,0.022487299291501193,0.01776248830500397,0.019413621706115963,0.02146942674503574,0.024816378465448763,0.02642397640031771,0.023703941477362985,0.02236122285623511,0.020953631396346303,0.025317711402700553,0.01830558372676728,0.026994584063542496,0.016621328088959494,0.010999334112787923,0.02577515219062747,0.027383064851469425,0.029319031955520252,0.01114159147895155,0.020046806468625892,0.02190366031453534,0.019136525725178717,0.020251148263701346,0.02046865184432089,0.02096052324702144,0.018590913150119143,0.020499092969023032,0.017229322058776805,0.022450010719618742,0.019799353664813345,0.019689186217633037,0.01664598122954726,0.01455290903891978,0.017101245210484513,0.01684118457823669,0.02016419167593328,0.016307430366957903
Hshld,0.016450593035742648,0.012945802036536933,0.011307503818903891,0.012947267266084193,0.008784576976965846,0.016353725876092136,0.014947389698173148,0.018401360044479745,0.022774088659253372,0.017902971436060365,0.015932370781572672,0.015407151140587763,0.021285488416203334,0.020415624119142183,0.016510412440031767,0.01853332499285147,0.0196645506624305,0.023591378106433674,0.02420187272120731,0.022084233907863383,0.02057025868308181,0.019349148162033356,0.023191910049245423,0.016664916452740274,0.02506626484670373,0.017105361722001586,0.01133223996505163,0.022974564762509926,0.024578484023828437,0.02628040338681494,0.010242893299444005,0.01737286764733915,0.01928603636378078,0.01686958446862589,0.01826577523272438,0.0182830362700556,0.0189046214344718,0.01732873344876886,0.018225456319301024,0.016598007612390785,0.020154586880063538,0.017750292071485305,0.01912804020333598,0.015392016486100078,0.012570342629070693,0.015282118355837964,0.015567489688641781,0.018257457569499605,0.015009820598888007
Clths,0.014601383580619541,0.012421504555996823,0.010408837563145354,0.011827582455917396,0.007434051760127086,0.016335475505957108,0.015063969650516283,0.018230860956314536,0.017902971436060365,0.03283177380619539,0.01589001894042891,0.015185208366957898,0.020243250328832403,0.019291665459888797,0.01564475529626688,0.01985743896266879,0.018626712752978548,0.022466975952343128,0.02386836597617156,0.020771882644956313,0.019878964494042885,0.017952612314535345,0.022973698751389993,0.01626626097378872,0.02461058794122319,0.01703106143923749,0.007406560575059571,0.021581040447974577,0.02810335176648133,0.024520287097696585,0.009287347272438443,0.017062809397934874,0.019068830721207304,0.016596118803812544,0.018000712408260525,0.018289772244638597,0.018382671988880064,0.01675596761556791,0.018195191385226375,0.015509094023828437,0.02012528579666402,0.017325627722001587,0.02228766378395552,0.016387415285146943,0.012336701199364574,0.015014667521842735,0.016072523194598887,0.017862483526608415,0.014264556891183477
