,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.08166104412390787,0.030482215672756156,0.03027256420651311,0.019551484803812545,0.026502500711675935,0.031803280327243846,0.04285708210007943,0.050370414243050034,0.04018844787926927,0.040873289909451944,0.03252109750913424,0.03255436396822875,0.03477494388562351,0.05178510495631452,0.04288094039714059,0.039254489899920565,0.04679587834789516,0.06499227291183479,0.06915868893407467,0.06151366072756157,0.05497106696425734,0.044541468019062745,0.05581588993486894,0.04304349349324861,0.05476055971405877,0.03671752461636219,0.045660588209690225,0.058642304587768077,0.08518998150595711,0.06476752378713266,0.03220315160921367,0.04591840413026212,0.040130206646544875,0.03761693166004766,0.04186911398888006,0.038845096861000794,0.04221027948848292,0.037503044606830814,0.05440493288006354,0.044900592247815736,0.0465914335186656,0.04118968901985703,0.04634340894996029,0.04073936231294679,0.034857689852263694,0.04812330228752978,0.05264417898967434,0.05179478191262907,0.04003234530262112
Food ,0.030482215672756156,0.03559436398888006,0.030164497216838757,0.020751369315329626,0.02508673614455917,0.031554178127084984,0.04177450874821286,0.04669049139158061,0.03655322611596506,0.04025173955996822,0.03105837511834789,0.029683381911040505,0.032988436244638604,0.04685830752184273,0.04141583372517869,0.03448473538046068,0.04247376787926926,0.0576850456918189,0.06177102404130261,0.05242845502462272,0.048905369529785546,0.041611171331215245,0.05460912624146147,0.040225278092136614,0.04979086506751391,0.033741500414614774,0.037204605723590134,0.04891882214932486,0.07023200948848293,0.054014483072279594,0.03046912378554408,0.0433024391898332,0.03918258634471803,0.03596129688641779,0.03803546985861795,0.03601581934710087,0.0382156178443209,0.034809835472597306,0.05000740955996823,0.04437332444797457,0.04369573212073073,0.03761540222875298,0.04400658004606831,0.038570263806195396,0.032291127842732324,0.046965627442414615,0.04772156921207305,0.04773883607466242,0.03706669627958696
Soda ,0.03027256420651311,0.030164497216838757,0.07130343695631453,0.02446930664336775,0.026549484216044472,0.03419727986973789,0.040758527761715645,0.04506192962351071,0.036650638189038916,0.03851766540746624,0.031138071240667194,0.03108088459729944,0.03357437351548848,0.04784801405877679,0.04111199421763304,0.03245403722954726,0.04133947523431294,0.055524821308975354,0.061267401702938824,0.05116566259571088,0.04763320975694997,0.040868864581413825,0.05154561458617952,0.04072301795393169,0.04930971752184273,0.03211925966322478,0.035773762182684674,0.05035020135663225,0.06958935608260523,0.05464733132962669,0.0325036238189039,0.04426031138999204,0.03889563236219221,0.0356379802700556,0.039211412657664806,0.03647720416521048,0.03884940110246226,0.034390846703733116,0.04673344496266878,0.04288923555202542,0.043063123780778395,0.03828469851310563,0.044065476444797455,0.038031384953137404,0.03123842120095313,0.04614239197776012,0.04793302516600476,0.047874385134233505,0.03518265287370929
Beer ,0.019551484803812545,0.020751369315329626,0.02446930664336775,0.04769927246386019,0.01788113952660842,0.02490352121366164,0.0280598031898332,0.031099107615567903,0.024710760190627484,0.02864388618268467,0.02092297799523432,0.020332051234312948,0.021442055288324068,0.033170313200953136,0.02707558061953932,0.02248180287212072,0.02818656644956314,0.037792213458300236,0.042416491558379656,0.03531875131374106,0.03335789749960286,0.027393363132644965,0.03758534830182684,0.029323571749007148,0.03240352111199364,0.02260884331056394,0.028399146039714048,0.03330953088482923,0.047133368629070686,0.037562325108816526,0.02348196824781573,0.02997373737887212,0.02707826290071486,0.023855095313741064,0.026125568489277207,0.025585369302621123,0.02625383032883241,0.024019759777601263,0.03376083687370929,0.027774269166004766,0.030025565687053214,0.02641863010643368,0.03030042271008737,0.027221546344718028,0.02072010037807784,0.03178962440031772,0.03434210744400317,0.03174077352819698,0.025243543625099278
Smoke,0.026502500711675935,0.02508673614455917,0.026549484216044472,0.01788113952660842,0.07082258106274822,0.02726138840826052,0.03286644193963464,0.03636423406354249,0.02833141544082605,0.03222539035583796,0.025053173313741055,0.024149504287529787,0.02713443232406672,0.03912675536934075,0.03282580738681492,0.027838005283558377,0.03363471361397934,0.042593053405877684,0.048899470694201745,0.04115960354884828,0.040089418343129464,0.03425183121366164,0.042505139788721204,0.03304900995552026,0.03871245925337571,0.029092426787926926,0.03211286929150118,0.03910090163463066,0.05875981005401109,0.04744496448292297,0.02908164838602066,0.03528822127084987,0.031670115952343134,0.02769514501985703,0.03161532290389197,0.02897147677045274,0.030801098505162838,0.027353550357426534,0.04133105562192216,0.0392457026211279,0.03537862895949166,0.029897431769658454,0.03463852868467037,0.028659200854646537,0.026441620748212862,0.039896905059571094,0.03796241831135822,0.03950057365687052,0.02924851657505957
Toys ,0.031803280327243846,0.031554178127084984,0.03419727986973789,0.02490352121366164,0.02726138840826052,0.06620919124861001,0.04967676676250992,0.05208247013661637,0.04213099501191422,0.04621200043367752,0.03433606102779985,0.03281032246703733,0.03734566576012708,0.0538310785782367,0.045904324432088965,0.041093418081016665,0.04913045699761715,0.06622378151389992,0.06910657400158858,0.059997834500397154,0.05526547678951548,0.04796595360285941,0.06390896055440826,0.04527733883876092,0.05610312800635426,0.03803790165369341,0.04435547114058778,0.05466210958379666,0.07567495144241462,0.06260866435901509,0.033107357494837175,0.05033043950754566,0.04264268705957108,0.040103737077045266,0.04492763805559967,0.04068250271485306,0.04519576075138999,0.04088804154090547,0.057955213372517855,0.05016852142970611,0.050136118713264496,0.042850835842732325,0.050223323080222405,0.04411165116123907,0.03684498166322478,0.05293618448768863,0.05812071742494041,0.05387072770293883,0.04310710558856234
Fun  ,0.04285708210007943,0.04177450874821286,0.040758527761715645,0.0280598031898332,0.03286644193963464,0.04967676676250992,0.07776655107069104,0.07135248190150911,0.05572111167593327,0.06138363525178712,0.04412861944241461,0.04326993205877681,0.04769963229864973,0.06930882283558376,0.05913396652899127,0.05434013317553614,0.06417432953137409,0.08820469070849879,0.09048580129944399,0.07648626911199363,0.07157307979825256,0.060596434203335985,0.0842411057394758,0.0575839990675139,0.07339047631453535,0.048397131369340735,0.05538949871485304,0.07407707097855441,0.10255612707069106,0.07847392387291503,0.04015627666560763,0.06511393262907067,0.05857708830500398,0.05263447830023829,0.057509493521842744,0.0526981162398729,0.05795614397299443,0.051670886211278785,0.07558289614932484,0.06390363888800635,0.06597209818903893,0.0550668949658459,0.06775802664495632,0.06018217760444797,0.04814292520889596,0.06745187111199366,0.07370653454011118,0.07091506618427323,0.05523894563304212
Books,0.050370414243050034,0.04669049139158061,0.04506192962351071,0.031099107615567903,0.03636423406354249,0.05208247013661637,0.07135248190150911,0.11343421269420173,0.06526601918983319,0.06926707836854647,0.04941448431612391,0.047101586168387596,0.05153932326608421,0.07817743664019063,0.06950098314535345,0.06446846456235107,0.07167471828435265,0.09778699120413029,0.09988439188880065,0.08476296037807785,0.08231454808419379,0.06732506937728354,0.09723129459729943,0.0650534917855441,0.08588089575853852,0.053994270136616375,0.05385204016362192,0.07478808121207309,0.11315616151389994,0.08744378102303414,0.04607997515965051,0.07513370390786338,0.06665406501032564,0.0598529343129468,0.0635686235996823,0.059844651594916594,0.06318182496108021,0.05732512989674343,0.08685342347577442,0.07069477191421762,0.07366766212867357,0.0617170352708499,0.076773049847498,0.06740431311517076,0.056974198057188244,0.07859741479745828,0.08713119707545669,0.07931659435901509,0.060927601505957114
Hshld,0.04018844787926927,0.03655322611596506,0.036650638189038916,0.024710760190627484,0.02833141544082605,0.04213099501191422,0.05572111167593327,0.06526601918983319,0.06329934271644161,0.05515076854646545,0.03886932152501985,0.037709368355837956,0.04071983809372518,0.06246430217633042,0.054908180873709286,0.04907364190627482,0.057039363717235905,0.07880291456711676,0.08061044768864176,0.06718572638602065,0.06442280587768072,0.05427647008737093,0.07514835745830022,0.05195269239078632,0.06624394103256553,0.04123358983320096,0.04942021591739474,0.06367060146147735,0.08914866281175535,0.06901325051628278,0.03634649289912629,0.056442776330420955,0.04995784432088959,0.04651224895949165,0.050262765750595725,0.046626643081810956,0.05037323809372518,0.04595036768864178,0.06649652940428913,0.056311915424940434,0.05882291094519459,0.04894244530579824,0.05959332562351071,0.052239016679904667,0.04404860501985702,0.05968446071485307,0.06634291815726767,0.06246184546465449,0.04834190459094521
Clths,0.040873289909451944,0.04025173955996822,0.03851766540746624,0.02864388618268467,0.03222539035583796,0.04621200043367752,0.06138363525178712,0.06926707836854647,0.05515076854646545,0.07421197219857029,0.041970902511517076,0.04053307526449563,0.04364421326131851,0.0667348017394758,0.058774083510722795,0.05270960493407466,0.061546618554408274,0.09011867010166796,0.08744030656393963,0.07509624202382842,0.07029382820810166,0.058795008799046845,0.08111493532486097,0.057227347604447976,0.07292331685464654,0.04535005260206514,0.049972409069102455,0.06737915909293091,0.0989677112613185,0.07387690237013503,0.0398971185528197,0.0612572504050834,0.05539382035266084,0.050668402557585375,0.054889516930897546,0.051484119963463054,0.055018599966640214,0.05002498546465448,0.07254117819539317,0.061821051945988886,0.06491789631453532,0.053762793691818904,0.06904630166322479,0.05937840774900714,0.04619702365528198,0.06617452146942018,0.07145692266401908,0.06859911368864177,0.05250108566163622
