,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056661120737092924,0.009361958983320094,0.008937581267672762,0.009147774862589355,0.01138860174106434,0.015739752038125495,0.018887077274027,0.012257297111993646,0.01444792811437649,0.013684224984908656,0.016690183720413025,0.018127909102462272,0.02542917836378078,0.013008271040508336,0.013119792152501987,0.012832860600476568,0.01249671709610802,0.015407703828435268,0.017161929048451152,0.013621139037331214,0.016713839466243045,0.016355726805401104,0.014613587825258142,0.016037080419380463,0.013780566449563143,0.009480416362192216,0.011273234554408257,0.013180810471803018,0.01195543444638602,0.01411434239872915,0.006073396683081811,0.02575451544400317,0.01505846429864972,0.019701263193010327,0.02750118623669579,0.02789486378395552,0.027272480743447184,0.020668374519459888,0.012178509382049243,0.014593711536139796,0.015946080527402696,0.016479099113582207,0.018333135999999993,0.013725428028594121,0.009885464838760922,0.011767713207307387,0.011407879841143762,0.013354542926131847,0.01709936941699762
Food ,0.009361958983320094,0.01582341254964257,0.007207228880063542,0.007468837934868944,0.009288376012708495,0.011191470976965845,0.012939590945194599,0.010453197903097695,0.011598834281175535,0.012045219698173152,0.01234985718824464,0.012662532772041305,0.01825030208101668,0.011280423574265288,0.009410708244638601,0.009813098459094517,0.010233633931691816,0.01252581769658459,0.013323314630659253,0.010182122764098493,0.013338540714853058,0.012059903923749012,0.012184033010325654,0.013080745544082603,0.011163172231930103,0.0073157101191421775,0.0003254640190627478,0.008256698935663224,0.009652229642573472,0.010942227450357427,0.0066369582843526604,0.017423805845909447,0.011153994948371722,0.013684357172359015,0.018191315266084196,0.019027697918983316,0.01845997391580619,0.01408811761715647,0.010243859761715646,0.013052357585385225,0.012634050452740271,0.011234771914217631,0.014051628657664817,0.009674593963463065,0.008109691977760125,0.01063992181096108,0.008861943574265294,0.010048850135027801,0.012548551167593328
Soda ,0.008937581267672762,0.007207228880063542,0.045169511312152515,0.00817853098808578,0.010621837175536138,0.008704609691818901,0.009379907812549644,0.008344294343129466,0.008824103694996026,0.009544714481334395,0.010484018092136614,0.009703794408260523,0.013591024336775217,0.008054792319301032,0.00684936145353455,0.009880352773629864,0.008160761928514695,0.008963115019857026,0.010785383386814933,0.004679365858617951,0.010025271879269262,0.008991360759332804,0.009949465118347893,0.010070946637013503,0.00814304016679905,0.005014408467037331,0.002257167845909453,0.007172874446386024,0.005850717677521843,0.010470006846703734,0.0059250912692613185,0.012769902762509926,0.008858515960285944,0.010397218419380459,0.013327484856235104,0.01407814425575854,0.013133299493248604,0.010689593685464651,0.00820235179030977,0.01105292856870532,0.009572186336775217,0.008927788854646545,0.010983368695790308,0.007385781084988087,0.006763839280381256,0.00875481048133439,0.007802625806195394,0.0077353579332803835,0.008204759024622716
Beer ,0.009147774862589355,0.007468837934868944,0.00817853098808578,0.03220659637648928,0.0069382419602859405,0.00839445202065131,0.009780436212867354,0.007458423864972201,0.008205557604447975,0.01053326179825258,0.010436674889594917,0.01054904873709293,0.013725024590945193,0.008119316592533758,0.0072846704130262105,0.007181565841143765,0.007889574166799047,0.008437971207307387,0.010233196622716443,0.006798944902303414,0.010197853305798255,0.009063418627482132,0.008634916384432088,0.010114241709293087,0.007364028872120728,0.006244365512311357,0.004168887455123113,0.007811840806989673,0.006973771415409051,0.009951657617156473,0.005356289146942017,0.013512685882446383,0.00954597070532168,0.010771691699761712,0.01454372832247816,0.014758006041302622,0.014951507985702937,0.010795070587768069,0.008296509712470215,0.007114861220015886,0.009707189313741062,0.009308151783955521,0.011802275389992059,0.008018896284352662,0.006127147496425733,0.00840420963621922,0.007241006949960286,0.007704874270055598,0.010123592664019063
Smoke,0.01138860174106434,0.009288376012708495,0.010621837175536138,0.0069382419602859405,0.0968221996568705,0.00972774468943606,0.013851942455917393,0.008814475707704527,0.010511700543288321,0.011183118335186653,0.01433627030659253,0.012207183606036537,0.01870640873709293,0.012707997791898332,0.009031550992851467,0.008203449026211278,0.008915266541699761,0.01035105558379666,0.012230467869737884,0.006946941693407468,0.011435411494837169,0.010424889270849882,0.012306652683081811,0.012043424362192214,0.008996072200158856,0.009506399872915008,0.003103115104050833,0.011154694087370931,0.011558166379666402,0.01364271625099285,0.009026870417791898,0.013165628273232722,0.011463231285146942,0.011888995059571087,0.013123524787926926,0.013999620425734705,0.012757772203335979,0.01193833710881652,0.01073696769499603,0.01604400706592534,0.011450038471803018,0.010403074325655279,0.012787019488482921,0.007662325569499601,0.008548424422557585,0.01103808034312947,0.007008010754567117,0.008722361521842732,0.011524715444003176
Toys ,0.015739752038125495,0.011191470976965845,0.008704609691818901,0.00839445202065131,0.00972774468943606,0.044128715061159646,0.0245604042700556,0.01713798601906275,0.017798299405877682,0.020124956387609208,0.019115047115170765,0.02376055701350278,0.0327216366957903,0.016968680277998405,0.015895237053216833,0.01590846332168388,0.01665877104686259,0.020459481898332,0.02117241661953931,0.017074123634630654,0.023272357439237484,0.021468841077045272,0.018905386103256556,0.01868581761397935,0.014544975845909454,0.00955349914217633,0.0063504815075456755,0.013988088457505954,0.013202237995234315,0.01570255877680698,0.005085742675138998,0.03634473061000794,0.018116803029388402,0.025639067680698964,0.03906820055123114,0.040683299347100875,0.03932090719777601,0.02816925276409849,0.014987408311358225,0.020606728060365363,0.019667934057188235,0.021198479275615564,0.02414174562986497,0.01619702002065131,0.011316916722795868,0.013077746049245432,0.013534533050039712,0.018531560459094522,0.021535557912629073
Fun  ,0.018887077274027,0.012939590945194599,0.009379907812549644,0.009780436212867354,0.013851942455917393,0.0245604042700556,0.043966665010325645,0.019416435952343127,0.019908585016679903,0.021641525191421766,0.02268505298173153,0.02699591193010326,0.039058638157267664,0.019019532041302623,0.017239529976171567,0.01693619912311358,0.01887754991580619,0.022482421604447977,0.024056375529785547,0.018968290903891977,0.025555211571088164,0.025050083787132645,0.021862540359015085,0.02126479117394758,0.01581141515488483,0.010962739030976963,0.006525093617156475,0.01344719499920572,0.013712999402700555,0.01802619243844321,0.007272161353455123,0.04211024770770453,0.020882998309769658,0.02914620387609214,0.043764278436854646,0.04621711328355838,0.04423338695472598,0.03195488254169975,0.01733610769817315,0.023467824737092934,0.023435317445591734,0.023325925737887207,0.02718738610325655,0.01837602729785544,0.013041718119142173,0.016170811253375692,0.015756440762509923,0.02117050489594917,0.026050988765687056
Books,0.012257297111993646,0.010453197903097695,0.008344294343129466,0.007458423864972201,0.008814475707704527,0.01713798601906275,0.019416435952343127,0.02956121615726767,0.015098948568705323,0.016309217845909454,0.01714566165369341,0.018476367752184277,0.027164130452740274,0.014694248856235109,0.013198798641779188,0.014334936281175534,0.014185106888006354,0.016777954209690235,0.017632991355043686,0.01353253345830024,0.019302148994440032,0.018143305166004764,0.016423156486100075,0.014729478907069098,0.012807839324860997,0.009924046783161241,-0.0013859089420174733,0.01057856466401906,0.014687881750595712,0.0138540429070691,0.006993010239872914,0.0295273753629865,0.01662803193486894,0.020885715782366965,0.030462431807783956,0.032220459143764896,0.03144890482764099,0.023019700865766483,0.013404305111993645,0.018548808683081813,0.017031147610802225,0.016776538929308974,0.020264186760921364,0.013287334911834784,0.010649657717235904,0.012715562354249402,0.011935676751389995,0.015627368293884034,0.018578258671961872
Hshld,0.01444792811437649,0.011598834281175535,0.008824103694996026,0.008205557604447975,0.010511700543288321,0.017798299405877682,0.019908585016679903,0.015098948568705323,0.02463823792851469,0.01692385816679905,0.016810685756949956,0.019199181540905476,0.027502914853057985,0.016191853915806197,0.0137950767593328,0.015293595831612394,0.015536237146942015,0.018556912088959487,0.020100494220810165,0.01609589326131851,0.02036451562827641,0.018903581490071483,0.017615639161239073,0.01660888792374901,0.015238310277998405,0.009519032120730738,0.004488822500397143,0.014489112762509925,0.012334983364575062,0.015315237045274026,0.007419347075456712,0.029279216559173944,0.016319765642573474,0.02171074379666402,0.03151887585702939,0.03216328826687847,0.03185603853216839,0.023371092200158858,0.014842568692613184,0.019629532174741858,0.018732299323272437,0.017695707965051627,0.02112082774265289,0.01450439349960286,0.011225399923749003,0.013721253769658461,0.01219545445591739,0.015859550983320096,0.018713730700556
Clths,0.013684224984908656,0.012045219698173152,0.009544714481334395,0.01053326179825258,0.011183118335186653,0.020124956387609208,0.021641525191421766,0.016309217845909454,0.01692385816679905,0.03425523545035742,0.01781285298490866,0.01918287227958697,0.027751502335186654,0.01671020684670373,0.014366198077839554,0.016288689064336774,0.01600490777442415,0.01941964052422557,0.02081729828752978,0.015012865239078634,0.020592180600476566,0.01941392169658459,0.018885531361397936,0.018813952419380456,0.014804017331215249,0.009329609340746624,0.004053124565528197,0.015772084772041308,0.015830236390786335,0.015020271294678315,0.006856194446386021,0.030559161769658456,0.017204380559173945,0.022277824034948372,0.030494881909451946,0.03261224208737093,0.030884054910246223,0.022512123097696585,0.01498875445909452,0.02046341605083399,0.020708716177918984,0.018816849918983317,0.024497666503574267,0.015450012069896744,0.011400635078633837,0.01412845932962669,0.013937156679904682,0.016592366789515485,0.020257193893566318
