,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.02790880174106434,0.006696075698173153,0.007140016349483718,0.00440391167593328,0.007692277833200954,0.008031010700555995,0.009451458077839557,0.008582156416203338,0.008313858999205719,0.00751225727084988,0.008636011088165209,0.009657088235107227,0.012000588397140589,0.01021068203335981,0.008254238011119935,0.008259404034948372,0.01008025810325655,0.012686955119936456,0.013025673544082605,0.00944530631930103,0.011722774633836378,0.010092207923749003,0.011958934703733123,0.009738458821286738,0.00912804360285941,0.009933548333598092,0.009725474014297065,0.014916482929308972,0.012345299831612389,0.009325429820492455,0.00838588948054011,0.011479486881652104,0.00767048726926132,0.010259961722001588,0.012345551834789517,0.012067373356632249,0.014217706103256553,0.011494423580619537,0.009259103764892772,0.011693597826846704,0.010832719764892772,0.009149892613185067,0.0102687754598888,0.007811707069102461,0.006048882808578236,0.00874364798093725,0.005752590271644161,0.010275813235901505,0.009081557680698968
Food ,0.006696075698173153,0.011431726670373309,0.007980098306592536,0.005575564789515487,0.00975934793804607,0.00875282206036537,0.011149168665607624,0.009561051164416202,0.009794293200953137,0.009270828957903097,0.009622598316123906,0.009528137494837172,0.01250558058300238,0.012005811945988876,0.009450087626687849,0.009186999841143764,0.01054132348212867,0.013804762598888003,0.014973964236695793,0.009511683488482922,0.012447890411437647,0.011225057023034155,0.012826785459888797,0.010886880152501985,0.009615802503574265,0.009084254077839552,0.007917172794281176,0.013677687431294676,0.01390553047339158,0.010143842039714057,0.009165809032565527,0.012802953207307389,0.008297424085782367,0.010697707701350275,0.012689732049245433,0.012660789731532963,0.014797144351072279,0.011777022109610803,0.010231820587768071,0.013129170586179507,0.012167863882446384,0.00998427733915806,0.011612335081810962,0.008438928109610803,0.006519946498808577,0.009762970822875297,0.00592322708816521,0.010708290300238283,0.009970145170770453
Soda ,0.007140016349483718,0.007980098306592536,0.04103580502621127,0.007934074535345512,0.010907766722795866,0.009541048629070693,0.011284897760127085,0.00994600649404289,0.01110494471803018,0.00955799698808578,0.009690630087370929,0.010053555119936457,0.012987111123113583,0.013475707037331214,0.010206012352660842,0.009822990119142179,0.01133588840667196,0.016046744362192215,0.01613832624622716,0.01196683713423352,0.012670937544082606,0.011218386745035742,0.014224835380460682,0.009959494989674345,0.012105495688641782,0.006768281988880061,0.0027064734932486165,0.014976925413820494,0.01519090419062748,0.010428913143764892,0.009294201391580619,0.012394359370929307,0.009712764181096109,0.010846367637807785,0.012300750277998408,0.012331735339158061,0.014250182849880853,0.012088341744241463,0.011026048959491658,0.01359459924384432,0.01239401271485306,0.010371076092136616,0.012584233810961078,0.008680604098490866,0.006681609715647339,0.009970560521048454,0.0069370469451945985,0.012002421674344716,0.01019590379666402
Beer ,0.00440391167593328,0.005575564789515487,0.007934074535345512,0.024260268141382043,0.00720030077045274,0.006987767934868943,0.00831620806195393,0.007517552406671961,0.007436323351866558,0.007695124932486102,0.007138832184273232,0.00719870135822081,0.009759546568705323,0.009384368324066718,0.007591733542494042,0.00767123351866561,0.008015441969817311,0.010804614551231136,0.010633511254964258,0.006497658649722001,0.009229097458300238,0.008754993232724386,0.010473119070691024,0.008400587704527403,0.006366351040508341,0.005258315440826052,0.0052198388085782374,0.009210104352660843,0.00935892534551231,0.006665530675139,0.0074239349483717215,0.010537518220810166,0.006974448371723591,0.008047679571088163,0.010651179928514692,0.010215377061159653,0.012385644328832407,0.009681049261318506,0.008528352184273237,0.009717716505162826,0.009682685830023826,0.007894094686258936,0.00975973262907069,0.006722694463860207,0.004741151779189832,0.007464931159650517,0.004764443685464656,0.008354151135822078,0.007914750571882446
Smoke,0.007692277833200954,0.00975934793804607,0.010907766722795866,0.00720030077045274,0.06663599658617952,0.012877027722001588,0.013813736322478159,0.011970068664019059,0.010506084813343924,0.011346296516282767,0.011772761906274822,0.012061019998411438,0.01582837544241461,0.015620625162827638,0.013201366660841938,0.01021187018268467,0.01292755881810961,0.016357133197776014,0.020000570915011912,0.010591749528196978,0.015592494173153294,0.013674622157267674,0.016409073631453535,0.013433085636219222,0.011164187304209688,0.009389970875297856,0.006699839240667193,0.018510988235107224,0.017436765415409058,0.011748467437648926,0.013292519011914215,0.015574756428911837,0.011741396578236694,0.013605764978554407,0.01702932795075457,0.016038289162827638,0.018956841107227954,0.014469562468625893,0.013706507545671171,0.016889659494837173,0.015799661830023827,0.012797046489277205,0.014892723402700552,0.010397914162033362,0.008825747407466243,0.013177393660047653,0.007411390494042893,0.01454907957426529,0.01289571714853058
Toys ,0.008031010700555995,0.00875282206036537,0.009541048629070693,0.006987767934868943,0.012877027722001588,0.026044602527402705,0.015881955353455126,0.01305880111834789,0.012830351501191422,0.012600622775218432,0.012227110277998412,0.013257441952343131,0.01746711361556791,0.016288578935663225,0.01167259077521843,0.013269385734710086,0.014857850827640984,0.01949842813026211,0.019732447960285938,0.013617728209690228,0.0174445751898332,0.015014731037331216,0.018098110422557583,0.013854234166799049,0.01330030015567911,0.011148691383637808,0.009963549804606828,0.017043594621127874,0.018845942317712465,0.012612285293089751,0.01184350874980143,0.018819776285941222,0.012186572273232724,0.014686172540111196,0.019750844328832406,0.01867135137092931,0.02254222846227165,0.017298150935663226,0.013929591199364573,0.018754785880857817,0.01683628918506751,0.013935610238284353,0.016318752409849088,0.011518225266084191,0.008542708614773629,0.012744496535345514,0.008264737277204129,0.015330116873709288,0.01429071238284352
Fun  ,0.009451458077839557,0.011149168665607624,0.011284897760127085,0.00831620806195393,0.013813736322478159,0.015881955353455126,0.026248598752978552,0.015469616521048451,0.015922658951548846,0.01587083549642573,0.01548012136616362,0.015537731000794279,0.02032566100873709,0.019406115552025413,0.014766784598888005,0.016610092231930104,0.0172034224305004,0.022566281143764896,0.023566939817315332,0.015337522859412233,0.020710496123907865,0.017893494932486095,0.021773321199364575,0.017605290738681487,0.01452448555996823,0.013318489483717237,0.010203370119142173,0.02072366088959492,0.022932268443208895,0.015033657760127083,0.0140055831771247,0.023042904908657662,0.014467035822081012,0.017664323065925334,0.022716985742652906,0.022009855949166005,0.026718949491660055,0.020321162017474182,0.0167898847974583,0.02154521105639396,0.020609762366957902,0.01646246062748213,0.02071694892772041,0.014586387077045274,0.010280696179507545,0.015768400992851463,0.009611680508339953,0.018185712533756945,0.01700396747418586
Books,0.008582156416203338,0.009561051164416202,0.00994600649404289,0.007517552406671961,0.011970068664019059,0.01305880111834789,0.015469616521048451,0.023139992845115167,0.013335578173153293,0.012568485731532963,0.01296303745830024,0.013080981884034946,0.01725114523272439,0.016518375631453537,0.01279136542017474,0.013817077362986499,0.014442949839555205,0.018218709788721206,0.01931754027640985,0.012800773077045271,0.017068159091342336,0.015112790297061161,0.01859412947418586,0.014204553283558376,0.012881514109610807,0.010972671650516278,0.006415989464654487,0.017350070907069103,0.018257273194598887,0.012321992387609212,0.012631552393963465,0.01981737701032565,0.012416439688641784,0.01490326633200953,0.019142307640984905,0.018286355094519462,0.022164420123907864,0.017045235831612385,0.014824546751389991,0.01866684407942812,0.017104310068308176,0.01353221737887212,0.017229006271644153,0.011801311739475774,0.008877954490865767,0.013592710398729148,0.0072870524606830816,0.015126135612390778,0.014484907100873712
Hshld,0.008313858999205719,0.009794293200953137,0.01110494471803018,0.007436323351866558,0.010506084813343924,0.012830351501191422,0.015922658951548846,0.013335578173153293,0.021563396505162827,0.0139670807466243,0.012971838220810168,0.013077991437648923,0.017479700698967426,0.01772789207307387,0.013069571104050834,0.0145981808101668,0.015056828562351073,0.02019573086576648,0.02151706254169976,0.013423614106433678,0.018404176934074666,0.016158676981731533,0.019488154074662433,0.014894251119936456,0.01377440158856235,0.011614967593328038,0.00861478811755361,0.018923298141382047,0.019481697839555206,0.01329722163621922,0.011863275710881653,0.01895638853057982,0.01310135828435266,0.015245465671167593,0.01979272328832407,0.01907278961080222,0.023456176822875298,0.017789342748212866,0.015434959237490074,0.0193450560127085,0.017584846195393168,0.01448867674344718,0.01778322090548054,0.012411428641779187,0.008960655138999208,0.013568585496425735,0.008272779221604448,0.015712305512311363,0.014445775996822875
Clths,0.00751225727084988,0.009270828957903097,0.00955799698808578,0.007695124932486102,0.011346296516282767,0.012600622775218432,0.01587083549642573,0.012568485731532963,0.0139670807466243,0.019617388942017467,0.012335304590945196,0.012777697034154089,0.01699054155202542,0.016867326386020655,0.012877011836378079,0.014385179666401909,0.014785815936457511,0.019939970764098487,0.020557895880857827,0.013751968127084986,0.017690376447974582,0.015943912336775216,0.018659916214455917,0.014661231955520253,0.013358904076250991,0.012061678922954726,0.009642714366957903,0.01839686890865766,0.019423549806195397,0.013274476956314535,0.011480113305798253,0.018096197528196977,0.012225129026211276,0.01523507621604448,0.019365508617950753,0.018579946617950753,0.02235409807625099,0.017262396247815722,0.014503835456711677,0.018541863612390786,0.017678555637807777,0.014259662740270053,0.018677278751389987,0.012086458165210482,0.00874935582366958,0.01291973252263701,0.008118442179507544,0.015252806487688638,0.014010792462271644
