,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.056105172389197766,0.007662084249404288,0.007929888660841938,0.006284172919777599,0.0077154639237490075,0.01366443974583002,0.01696970724861001,0.012688559000794283,0.012516473359809375,0.011682966141382048,0.014116932660841937,0.016951530212867355,0.023593641464654487,0.012649324861000793,0.012209545666401906,0.013206476617950753,0.012537531374106431,0.015113231366163622,0.0160835769706116,0.012693877547259732,0.016437178784749807,0.015568294420969023,0.015737816746624306,0.014246241059571086,0.01004236798093725,0.00968895011914218,0.010401698735504367,0.01579844186020651,0.010736248354249403,0.01055071485146942,0.008249048826052421,0.024166444244638596,0.013617926575059568,0.017758283996822874,0.025102824103256552,0.025389262697378866,0.026960668347895154,0.02079955044797458,0.01129417118347895,0.014436454306592536,0.014500561555202537,0.014775838382843527,0.016337570330420964,0.012159277667990466,0.007522916282764099,0.010993823491660048,0.008226122038125495,0.013786615772835579,0.015598749590150915
Food ,0.007662084249404288,0.013713316592533758,0.006304328355837965,0.005663147108816521,0.009928354630659254,0.009632450420969023,0.012828557243844319,0.01089588882446386,0.010572937760127086,0.010535715980937251,0.010725134312946782,0.011035599785544081,0.017084587815726766,0.012193595170770453,0.008924631080222397,0.010552592938840347,0.01042692095313741,0.013195427966640194,0.013730063725178711,0.008900249753772835,0.013293192891183482,0.012175009293089753,0.013472684400317715,0.011445597259729946,0.008596773216838759,0.006398461953931693,0.0009957422239872912,0.009670601294678317,0.010331921548848292,0.008599487903097697,0.00868500895949166,0.017730808419380455,0.00991424679110405,0.012548455123113584,0.01740989922954726,0.017348352978554412,0.01898225538522637,0.014566947982525814,0.010562654837172359,0.01366765450357426,0.012697579594916599,0.010495044749801431,0.013218162343129468,0.008872888355837964,0.006638682509928513,0.01098490792692613,0.006518257212073074,0.011329332748212866,0.01200500679110405
Soda ,0.007929888660841938,0.006304328355837965,0.030309084822875292,0.007119602802223986,0.00918981766481334,0.0074638835266084185,0.00984214653534551,0.008552447320095313,0.009140969340746622,0.007949841982525813,0.008670284162033363,0.007579655269261317,0.011865870366957902,0.009809948530579824,0.006561008953137411,0.010735962554408259,0.008110684861000793,0.010040455567911041,0.010878410967434471,0.0055802117045274015,0.009736897315329625,0.008716734970611593,0.011326046189038921,0.007708411463065925,0.0069867336171564745,0.0018846916918189036,-0.0035349366290706903,0.009084140092136614,0.006837235666401905,0.007281895555202543,0.007843279472597296,0.012720183091342336,0.007793639415409054,0.009177420949960288,0.011639679148530577,0.011608473429706114,0.01305167243844321,0.010540304393963463,0.00888981162827641,0.011281679726767272,0.009665206691024624,0.007935571780778396,0.010376767949166006,0.00707036479110405,0.005366782208101668,0.009244828505162827,0.0053694853756949944,0.008950062481334392,0.008673692003177125
Beer ,0.006284172919777599,0.005663147108816521,0.007119602802223986,0.026533732503574263,0.008707590691024624,0.007765642922954726,0.008247159159650517,0.007417901885623511,0.007636495949166006,0.007977538589356632,0.008396852978554407,0.008847493158061954,0.012716359863383637,0.008890171977760127,0.007348548719618745,0.007741622235107227,0.00815175135822081,0.009534707156473393,0.010176171121525019,0.006626131615567912,0.009937474813343922,0.009622650748212867,0.009723075288324065,0.008658585907863382,0.005370233976171565,0.002583265067513901,-0.00012162421286735407,0.008606132449563143,0.007701894381254964,0.006988073666401905,0.007425702386020651,0.013315308600476567,0.008487031887212072,0.009486547596505166,0.01364562966004766,0.013261885172359012,0.014922269189833201,0.011050360903891976,0.008392845655281969,0.008555912759332806,0.009139564627482128,0.008289218640190627,0.010586003718824464,0.00668345941858618,0.004676119491660047,0.007917329270849878,0.00457828321048451,0.008705803753772834,0.009430051515488482
Smoke,0.0077154639237490075,0.009928354630659254,0.00918981766481334,0.008707590691024624,0.08294184489277205,0.010743941699761714,0.013761212899126287,0.011783592470214453,0.009659995583796663,0.010520270818109611,0.011927295504368544,0.011726280826052423,0.01810569636219221,0.016422922637013504,0.01090331434471803,0.008705708562351071,0.011058387259729947,0.013205038379666401,0.016617153518665606,0.0070155657823669565,0.013539839428117553,0.011736597585385224,0.015693977950754567,0.011621153232724384,0.007450007942811754,0.0071864919459888816,-0.0015102525178713247,0.015184457728355836,0.01578730938840349,0.010894029229547261,0.013249659412231926,0.015572878729150117,0.011719577569499604,0.012083648133439233,0.015516067640984904,0.0140861125655282,0.015644449023034156,0.013566266052422555,0.013092875615567911,0.016962049626687844,0.0136679402700556,0.011078345639396346,0.013515638220810169,0.009022031580619538,0.00806810583002383,0.0136638208101668,0.005269503161239078,0.012241027672756153,0.012265641620333594
Toys ,0.01366443974583002,0.009632450420969023,0.0074638835266084185,0.007765642922954726,0.010743941699761714,0.0371179529785544,0.02392255739475774,0.018156531850675138,0.017279159714058773,0.018251354725972987,0.016875324638602064,0.02179684918189038,0.03165944282764098,0.01909605131056394,0.01530941042096902,0.018580993296266873,0.017860008895949166,0.021653992279586975,0.022270654360603655,0.01584054281175536,0.024258797585385232,0.022301669547259723,0.02218172244638602,0.017168794312946788,0.013028365687053215,0.007665048514694201,0.0048813283558379675,0.015033186814932481,0.015083125401111994,0.01294837267672756,0.009748126036536934,0.03770568438443211,0.018079548467037337,0.024343564765687054,0.039329819380460686,0.03870267907863383,0.041575197235901494,0.030025279777601277,0.016244429070691027,0.022761108752978557,0.020792012359015094,0.02039179720413026,0.023535505544082607,0.01524897207307387,0.009841604511517077,0.014353780079428117,0.010603403780778394,0.02087997512311358,0.021681096838760922
Fun  ,0.01696970724861001,0.012828557243844319,0.00984214653534551,0.008247159159650517,0.013761212899126287,0.02392255739475774,0.04354176402065131,0.021533364792692612,0.020906938554408255,0.021041482258935658,0.021476118808578235,0.02619910745512311,0.03949309676568705,0.02301125032565528,0.01826123809213661,0.021009526190627487,0.021094999301032563,0.025449089999999997,0.02701617747577443,0.01910151912946783,0.02840565514694202,0.027360482710087376,0.026922761992057186,0.022341553596505165,0.013901413229547261,0.010097271326449563,0.0034789075424940404,0.016179816452740265,0.01880696415091343,0.016112388868943603,0.012616649804606831,0.04538824458141382,0.021501734984908656,0.02944028910563939,0.04523101069261318,0.04616495560921368,0.0488875146544877,0.03549761917235901,0.020343109547259725,0.027198052139793486,0.02639332281652105,0.02383463554249404,0.02922129067672756,0.019228680419380455,0.011949963526608421,0.018720647682287525,0.01247581579189833,0.02481466170452741,0.027456561571088157
Books,0.012688559000794283,0.01089588882446386,0.008552447320095313,0.007417901885623511,0.011783592470214453,0.018156531850675138,0.021533364792692612,0.031090175407466246,0.016853079428117555,0.01619016329467832,0.017148505083399525,0.018918240478157263,0.029115820298649724,0.018800002065131056,0.015069567042096903,0.017664639362986498,0.01676836212867355,0.020426469459888803,0.02159418206036537,0.013728158513105639,0.022476469777601264,0.020774467803018268,0.02145022395234313,0.015919790092136617,0.01255595633995234,0.009560288482922952,-0.0012582491723590148,0.013807977440826054,0.0181809481350278,0.013246652185861792,0.01193556499444003,0.034319252022239885,0.017253401002382842,0.022159078544876885,0.03382618900238284,0.03362879036060366,0.03686723552819698,0.027189878638602064,0.016500105099285144,0.023121816320889593,0.02051597930262113,0.01784019640667196,0.022733849447180297,0.013983701871326446,0.010000806576648131,0.015540286563939635,0.009447708287529787,0.01957863072438443,0.020643050266878477
Hshld,0.012516473359809375,0.010572937760127086,0.009140969340746622,0.007636495949166006,0.009659995583796663,0.017279159714058773,0.020906938554408255,0.016853079428117555,0.02475595227958697,0.016818312374900713,0.01602848152501985,0.018473913200953138,0.027746030754567122,0.019312397871326447,0.014409534837172357,0.018196302335186657,0.016880078983320095,0.021267620587768064,0.0226606223669579,0.015484247402700553,0.022765275869737884,0.020809855694996025,0.02193991259729944,0.016725296806989674,0.013321050166799048,0.009141053852263702,0.0017516749801429728,0.01635623170770453,0.015201778459094522,0.013318202065131056,0.011557469070691023,0.03217647262907069,0.01738203447180302,0.021847223224781574,0.03336361680698967,0.032716982081016685,0.03640530611596505,0.026523458427323267,0.017023293439237492,0.022746317426528988,0.02081979189833201,0.018088479682287533,0.022828732231930098,0.014990749324861004,0.009996065957108814,0.015550298236695789,0.009190545544082607,0.019030087815726765,0.019740625702938844
Clths,0.011682966141382048,0.010535715980937251,0.007949841982525813,0.007977538589356632,0.010520270818109611,0.018251354725972987,0.021041482258935658,0.01619016329467832,0.016818312374900713,0.025602191459888804,0.015151688610007945,0.01742639784908658,0.026866021362986502,0.01856826386020651,0.014309724031771248,0.01840973857664813,0.016881037172359014,0.020978204749801433,0.021949625007148536,0.014425441976171564,0.021470315980937252,0.020322611774424144,0.02159771480222399,0.01765136180778396,0.012032183027799837,0.00736095478951549,0.0021224698903891974,0.016380329204130257,0.016819899548848292,0.012283216467037332,0.01043624715488483,0.03117643807466243,0.016363152797458296,0.02115457735345512,0.0317523049118348,0.03134763636536936,0.033981018983320094,0.0247015827132645,0.016140415409054806,0.02186588470849881,0.021068019580619546,0.017732170020651306,0.023828015571088164,0.01474377948848292,0.009332702049245429,0.01468261161556791,0.009627717143764895,0.018198834862589358,0.020258726255758537
