,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06006942413185065,0.008826494001588562,0.008552118100079425,0.007873631256552821,0.010678948679904684,0.015905182813343924,0.01887782084988086,0.012846785294678316,0.014511838646544876,0.013732364163621918,0.016288510031771244,0.018178941774424143,0.025409695162827636,0.012867792004765689,0.013118248584590944,0.013910528020651314,0.01299199494042891,0.015543322675139002,0.01649151764416203,0.014610719923749009,0.016715010181096106,0.015484985337569505,0.01479978531374106,0.016029819140587764,0.012782267094519456,0.011149739552025419,0.010597594718030182,0.01437463185702939,0.011985122311358221,0.013718080803812547,0.007080426652899128,0.02589664366322478,0.015332832276409846,0.019778411742652897,0.026654507380460685,0.0275440381477363,0.02672874690071485,0.020518984408260523,0.01201986365051628,0.014788880873709291,0.015796450875297855,0.01628019634312947,0.01809688478792693,0.013729358425734708,0.00983805904050834,0.012083621771247024,0.010507895842732328,0.013695977509134231,0.017170239912629077
Food ,0.008826494001588562,0.01602447287688642,0.007107733242255757,0.007799406996028592,0.009742109286735504,0.01159656291342335,0.014124644527402697,0.01166662885146942,0.012274755888800637,0.012623022865766482,0.01291884090548054,0.012732390528991262,0.018625683161239075,0.012250196406671961,0.009916814100079427,0.01121412356791104,0.011021394360603655,0.013734166316123909,0.014236418551231133,0.01089969243526608,0.014253941518665604,0.01253414217633042,0.013461268705321685,0.013274705807783954,0.011012153143764893,0.007383417747418588,-0.001045117220015884,0.00957413365528197,0.011869721382049241,0.011197719752184272,0.007752545658459095,0.01879801395393169,0.011700846246227168,0.014274260409849087,0.01876548667831612,0.019462775847498014,0.019361370001588562,0.014748497490071486,0.011079643513899921,0.014132588117553612,0.013651660085782362,0.011787709216838761,0.01495830226528991,0.010239728937251787,0.008393360673550437,0.01158213285146942,0.008812751170770454,0.01118946917871326,0.013380382891183474
Soda ,0.008552118100079425,0.007107733242255757,0.04409175335345512,0.009453931539316918,0.010449961645750594,0.009251589680698967,0.010861830849880858,0.009637373331215249,0.009691318684670377,0.010102571793486894,0.010888259761715646,0.009770424190627479,0.01395716470214456,0.009367455231135819,0.007914558436854645,0.01143227456076251,0.009089562160444797,0.010396797324861,0.011969950481334389,0.00569737675615568,0.010927514497220016,0.009350651596505166,0.011204253280381254,0.009172125077045274,0.008103480387609214,0.004119936540111199,-0.0019030888641779176,0.008913524219221602,0.008516450484511516,0.010784741706115965,0.0069869240222398725,0.014340373858617951,0.00997063134551231,0.010874442713264496,0.013845012969023037,0.014566215688641778,0.01421913629229547,0.011697274884829228,0.009252464800635426,0.012451105607625098,0.010500052238284348,0.009533497016679904,0.012290163837966639,0.00788739443367752,0.0069567630881652125,0.009860607847498011,0.007621047803018266,0.008853532117553615,0.009048503606036536
Beer ,0.007873631256552821,0.007799406996028592,0.009453931539316918,0.03235474213820492,0.008964489569499601,0.009061052320889598,0.010655028181096107,0.008703444428911834,0.00887250412708499,0.011487893623510721,0.01086585826846704,0.010818240876886416,0.014488433709293091,0.009072769296266877,0.008155417258141383,0.008246902436854648,0.008803282065131056,0.010293275685464653,0.01136483306115965,0.007339342131850673,0.011224869426528993,0.009952245274027006,0.010283911644162032,0.010100241912629069,0.007809890478157268,0.005645784190627481,0.0015152743129467831,0.00838323063383638,0.009555873264495628,0.010123388587768067,0.007098770211278791,0.014996735656870536,0.010754690115965049,0.011419566309769655,0.015231090605242251,0.015457983040508338,0.016121254684670374,0.011899494042891182,0.00950355400794281,0.00819115158061954,0.011014458071485309,0.010145733579030976,0.012880783167593324,0.008510924740270055,0.006483322122319299,0.009248420397140588,0.007133962046068308,0.008874192552819698,0.011347012517871327
Smoke,0.010678948679904684,0.009742109286735504,0.010449961645750594,0.008964489569499601,0.10451545276568706,0.010718074621127878,0.015104344988085784,0.010509404641779187,0.011011501496425734,0.012177569267672756,0.015085549086576649,0.012515933308975376,0.019270950007942815,0.01456878684352661,0.010649667857029388,0.009675795370929309,0.010085041445591738,0.011581077356632248,0.013790804953137411,0.007401767161239078,0.012555189969817313,0.011141771564733918,0.014270780762509929,0.012572711939634629,0.00943294920413026,0.008313989216838761,-0.00011565316918188962,0.013935752622716444,0.015076105814138202,0.013877825550436852,0.011460204689436058,0.014638703866560758,0.01327466791421763,0.012820571005559965,0.014671619926926135,0.014695047936457505,0.014001384393963463,0.012771049420174738,0.012266592997617155,0.01661949162827641,0.012771483882446387,0.011716461591739474,0.014180861216838758,0.008426791780778396,0.008887949966640189,0.012622135075456706,0.006674745579030975,0.01036472309451946,0.012999646115965052
Toys ,0.015905182813343924,0.01159656291342335,0.009251589680698967,0.009061052320889598,0.010718074621127878,0.04575690587926927,0.02690710652104845,0.019259933872915008,0.019507117820492456,0.021573720239872914,0.020243940262112785,0.024384237612390787,0.03413976834789515,0.019076212322478157,0.017034136876886416,0.018977865161239078,0.018436574813343924,0.022721069744241457,0.023287290336775218,0.018351262608419384,0.02539975316759333,0.02268925256552819,0.02163081131850674,0.019682533564733914,0.015217422646544873,0.009632801855440824,0.005110604297061156,0.015894297718824463,0.017192176783161237,0.01617254034312947,0.007622444381254963,0.04019153014455917,0.019884311672756155,0.027260230805401117,0.041180688317712474,0.04269890982366957,0.042341642309769646,0.03023742712470215,0.01688929739158061,0.023187154392374905,0.021885729858617947,0.022790145191421765,0.026123289839555208,0.017362475741064337,0.012094616625893563,0.014766338800635426,0.013420095445591739,0.02069584762827641,0.023948793606036536
Fun  ,0.01887782084988086,0.014124644527402697,0.010861830849880858,0.010655028181096107,0.015104344988085784,0.02690710652104845,0.048017268617950755,0.0227843734471803,0.022633807720413027,0.024004756433677523,0.02484004996822875,0.028635361119936458,0.04153742350277998,0.021949226092136613,0.01919608791104051,0.021276444630659253,0.02152906517077045,0.026024838983320097,0.0273032452025417,0.021350568610007937,0.02901602242255758,0.027432881350278,0.025900688109610794,0.023444524471803018,0.0167034788562351,0.012006916473391579,0.004173780786338363,0.015931136155679107,0.01918979819698173,0.019633327799841144,0.010473505528196978,0.04731712017474185,0.023323783812549643,0.03187737680698967,0.047195392692613185,0.04929919334392374,0.04882976481334393,0.03507290480540113,0.020316609880857827,0.027129857521842732,0.026881331421763303,0.025719990865766484,0.030692351278792693,0.02073410283558379,0.014411346100079428,0.018953984328832406,0.016416670079428118,0.024165747116759333,0.029027698482922956
Books,0.012846785294678316,0.01166662885146942,0.009637373331215249,0.008703444428911834,0.010509404641779187,0.019259933872915008,0.0227843734471803,0.03395677601111993,0.017694013000794286,0.0186368811644162,0.018978009412231923,0.020089737936457505,0.02967314339158062,0.017552770470214456,0.01553976576965846,0.018165555229547263,0.016709098578236697,0.020127696984908655,0.020786178778395552,0.01566557419539317,0.02253510957426529,0.020356332597299447,0.0202367171644162,0.01693953619857029,0.014084680362192214,0.011407419418586178,-0.003456005694996029,0.013428089502779987,0.019627496322478153,0.015422354341540904,0.00985574960127085,0.03456010392057188,0.019159004915011914,0.02354938474344718,0.034200209734710094,0.0355125219412232,0.036191339796664015,0.026150651318506756,0.016213316066719625,0.022207727291501195,0.02035174188721207,0.019035010061953933,0.023615582370135026,0.014954220773629867,0.011900082443208894,0.015157501707704529,0.012446523159650514,0.018744059771247018,0.02166075902303415
Hshld,0.014511838646544876,0.012274755888800637,0.009691318684670377,0.00887250412708499,0.011011501496425734,0.019507117820492456,0.022633807720413027,0.017694013000794286,0.02702579212708498,0.018949805032565527,0.018417031548848294,0.020361269795075455,0.02934642691024622,0.01873994560127085,0.01558157291818904,0.018841260829229545,0.017589387164416204,0.02178214057505957,0.022961933051628268,0.01770141422716442,0.023304039669579026,0.020731706401906268,0.02107574916600477,0.018400481861795076,0.016054477343923745,0.010787306535345513,0.0024301732803812554,0.016679365038919775,0.016663672660841938,0.016696068543288325,0.009845701515488482,0.03348433990150913,0.01853785929150119,0.023847298103256555,0.034277881791898314,0.03479802387926926,0.03578322130579825,0.025999048165210488,0.01745773833836378,0.02293203669579031,0.021692381299444,0.019750766392374896,0.024009068168387607,0.016300608915011918,0.012260289131056389,0.01585015272438443,0.01248502840984909,0.018387263980937252,0.021317136457505954
Clths,0.013732364163621918,0.012623022865766482,0.010102571793486894,0.011487893623510721,0.012177569267672756,0.021573720239872914,0.024004756433677523,0.0186368811644162,0.018949805032565527,0.03620979166163621,0.018942039579030973,0.02011062442732327,0.0292523833121525,0.018857785253375687,0.01606475654328832,0.01924139790150913,0.017883797879269258,0.022177983453534552,0.023390064411437646,0.016344206563939635,0.02300850468467037,0.021126491834789513,0.02193522161239078,0.020078333850675135,0.015512956371723589,0.010109899869737884,0.0021655820254169976,0.01781603983161239,0.019338619769658456,0.015860026157267674,0.00890397902779984,0.03411525132009531,0.018967022490865768,0.02413055547577442,0.03324623392533757,0.03504532154725973,0.03445465358856234,0.024667257021445593,0.01708225221286735,0.02314195274027005,0.023197972114376485,0.020486884571882445,0.027065813620333598,0.016991971150119148,0.01217331718189039,0.01591554747418586,0.014071456303415407,0.01862766602382843,0.022475941850675137
