,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.06354469522478157,0.025475368880063538,0.02345768228752979,0.020013809458300235,0.02310039371882447,0.0295518089531374,0.035167714182684676,0.04532296537251787,0.03632833367116759,0.037394132714853055,0.031040550522637017,0.030380754058776806,0.03406064660524225,0.041994424162033354,0.037654834649722004,0.03807770415885624,0.04279939020810166,0.0469900789324861,0.053615661582208096,0.048097622277998416,0.04579531813820493,0.03908007564098492,0.048551516911834784,0.036913089731532955,0.055357352333598085,0.0343725097982526,0.040644968670373316,0.05011387787132646,0.06045675684829231,0.05127149971723589,0.023227611787132642,0.03846178410802223,0.03706805430023829,0.03470730044162033,0.036830642570293885,0.034339307288324065,0.038588056127084984,0.03530589235583797,0.04240664372041302,0.033837150465448766,0.03945009517077045,0.03629627598093724,0.03602112427958699,0.031107312285941227,0.026863922627482134,0.035257944311358216,0.03475964354249404,0.039636420994440036,0.03447443230182685
Food ,0.025475368880063538,0.0248857310802224,0.019933732756155686,0.015880784964257346,0.018113286791104046,0.02214332540111199,0.026760136036536927,0.032786597942811746,0.02682064005559968,0.028277515806195388,0.02247535441620333,0.022606694487688643,0.02606468709293089,0.030824348935663225,0.026954866084193792,0.029018985607625104,0.03141363645750596,0.03532440524225576,0.038617335512311356,0.033461365639396334,0.03356988376489278,0.02832674988085782,0.03638570154090548,0.027516419928514682,0.04024069489277204,0.024931823661636224,0.027874740976965847,0.035452776123907855,0.04139235407466244,0.03671666454328831,0.018177248721207302,0.028867967752184268,0.027482379912629067,0.025683820317712467,0.027378409062748216,0.02564237492454329,0.02837492077839555,0.026112655496425732,0.031999237386814934,0.02566309036536934,0.029666936687847503,0.02723606375694997,0.02743185181096108,0.024255832660841935,0.020102283359809372,0.027402940031771246,0.026304495083399524,0.02948585780778395,0.026217991763304208
Soda ,0.02345768228752979,0.019933732756155686,0.04819267733121525,0.014589215043685464,0.018129278236695783,0.021684675520254177,0.025137379237490067,0.03078226196981732,0.024885193566322475,0.02764957737887212,0.020296640047656873,0.02211644670373312,0.025551201572676725,0.029401893995234313,0.024634035234312953,0.02796866970611596,0.02928784784749801,0.03315301267672756,0.0364461593169182,0.032259367148530595,0.03231294710087369,0.028666779729944407,0.034244186401906275,0.026220031691818902,0.03779765421763303,0.025121351723590153,0.03066203429706115,0.0359103163463066,0.04007996530579826,0.03511458474980142,0.01708348330420969,0.027408361969817312,0.025548427911040505,0.02435031424940428,0.026943837061159652,0.024696626290706906,0.02812366379666403,0.025328154964257346,0.029893197918983313,0.023414191056393974,0.02780441285146942,0.025790289992057187,0.02613927188244639,0.023639138935663224,0.018715624829229543,0.024519670691024627,0.02385242044479745,0.02733385623510722,0.024698746830818106
Beer ,0.020013809458300235,0.015880784964257346,0.014589215043685464,0.03257177070532168,0.015155698349483718,0.016528827475774426,0.02045579311040508,0.024508042314535336,0.019983774187450357,0.021022556289118345,0.01762049040349484,0.017865202859412236,0.019788546930897537,0.02453406534551231,0.020855995126290702,0.021497275532962663,0.02446168413979349,0.02683404941699762,0.0305906177934869,0.026367594557585385,0.025515703539316918,0.021788823647339153,0.028093149445591745,0.022286109517077043,0.03212966671803018,0.019819951648927716,0.025148170568705316,0.0294868248610008,0.0339659580714853,0.028648944530579826,0.014594007609213661,0.02253892202700556,0.02054581157585385,0.019503020775218424,0.02045192253057982,0.019565370997617165,0.02176610036854646,0.02026872737569499,0.02351725875615568,0.01973613123590151,0.02257944426528991,0.020883172414614768,0.020193482158856232,0.018082747329626687,0.014654607305798248,0.020920084501985705,0.01900899119142177,0.022304977769658462,0.019918601110405085
Smoke,0.02310039371882447,0.018113286791104046,0.018129278236695783,0.015155698349483718,0.043915931340746624,0.019363196479745833,0.021884532878474975,0.027643611108816524,0.02273751949007148,0.024697862646544878,0.019012716792692612,0.020284812708498808,0.023397409526608414,0.027469613526608417,0.022986105080222394,0.024374499081810958,0.02613476644003177,0.02928446642096903,0.03156773078474981,0.027637509969817314,0.028038481115170773,0.02416189539952343,0.03081364931532963,0.02476687712311358,0.0342521918522637,0.02315123746942018,0.024894479264495634,0.03124073227958699,0.03462439138046069,0.032991995072279574,0.01808939248610008,0.025421943262907056,0.022344399941223198,0.022026345261318504,0.022879981313741058,0.02130615727879269,0.02356283497696585,0.022136328208101665,0.026508902657664812,0.02271372968546465,0.024863910190627486,0.023217088347895154,0.023343291836378077,0.020183672845115172,0.017063794139793493,0.02406243635583797,0.022216256926131852,0.025023329267672763,0.022368678778395545
Toys ,0.0295518089531374,0.02214332540111199,0.021684675520254177,0.016528827475774426,0.019363196479745833,0.0506997407212073,0.03325391804924543,0.04186459378554408,0.03291287940270056,0.035805235037331205,0.02631577905639396,0.025887378363780775,0.029851251996822873,0.03736476044479746,0.03248408388880063,0.03618341031294678,0.03775569201588561,0.0443827830214456,0.045216452238284355,0.040483522598887996,0.0406479791771247,0.03503395527243844,0.044945505455123116,0.03333120442255759,0.048783151923749005,0.029594250185861794,0.03269239766799047,0.041377905131056394,0.05034955771882446,0.0447843138808578,0.020063762033359807,0.03441765655917395,0.03268586685941224,0.030204588613185066,0.03301106800953138,0.02998502540428912,0.03408183753455124,0.03109134746942018,0.039122567129467836,0.02910227194916601,0.03471214503574265,0.031957627990468626,0.03404512399682289,0.029525783790309772,0.024263681963463065,0.03154968412390786,0.03292082487688641,0.03441695168228753,0.031036184171564733
Fun  ,0.035167714182684676,0.026760136036536927,0.025137379237490067,0.02045579311040508,0.021884532878474975,0.03325391804924543,0.04782980570452739,0.048134286622716446,0.0391699982319301,0.041783720457505946,0.03150108046544877,0.03144014141382049,0.035908073774424155,0.04498383535345513,0.038460154764098496,0.042768952686258944,0.04539882802541699,0.05287079004924545,0.05674506064654486,0.04902966522319301,0.04884483470373312,0.04048240908975378,0.054260592552819696,0.03928845607148531,0.058831480449563135,0.03513892058935663,0.04099375129626687,0.05192941806195393,0.06302454840667196,0.054246689807783965,0.02405157901509133,0.04130319696902303,0.0392903310548054,0.03647898428276408,0.03941295898490866,0.036691877221604455,0.041137423119936456,0.037240918619539314,0.04596705048292294,0.035888688198570294,0.04307726895154885,0.0386240958141382,0.04058685245909451,0.035894727764892775,0.028920380179507536,0.038568934452740275,0.03869192275615568,0.04240745385544083,0.03815866888482924
Books,0.04532296537251787,0.032786597942811746,0.03078226196981732,0.024508042314535336,0.027643611108816524,0.04186459378554408,0.048134286622716446,0.08799821072438442,0.047752136319301045,0.050841728819698166,0.039045380471803004,0.0386053734392375,0.04420645505798253,0.05418258027799842,0.04788265200317713,0.05283425395393171,0.05597457467513899,0.06543284753613976,0.06747501535027799,0.05942664159173948,0.05972208304050835,0.04984814407942813,0.06689055753455121,0.04826903171247019,0.0733331021397935,0.04361873920413026,0.044855299950754546,0.059269095202541686,0.0739791117045274,0.06435496331374106,0.030442926179507543,0.05227791759809374,0.04873922157426529,0.045479521833200955,0.04731607122954726,0.04393040535186656,0.049572502027005555,0.04502692192057187,0.058381461923749024,0.04350265029229548,0.05227702134233518,0.047297625234312954,0.04988111065448767,0.04365647267990469,0.03650430830341542,0.04871452864495631,0.04656054869737887,0.05206086515965052,0.04590024946306592
Hshld,0.03632833367116759,0.02682064005559968,0.024885193566322475,0.019983774187450357,0.02273751949007148,0.03291287940270056,0.0391699982319301,0.047752136319301045,0.04623895367593328,0.042188559548848294,0.03127180829388405,0.031338957204130255,0.034940795769658466,0.04430123312946782,0.03912236989356632,0.04280017361715646,0.04546820291342335,0.05219659588880063,0.05548363153137412,0.048465061296266876,0.04830738163939635,0.04062644084829228,0.053850127758538514,0.03949373796505163,0.05837349933439236,0.03473894892295472,0.038813479073868146,0.05076194921366165,0.059528318592533776,0.05276076921048451,0.02390725552025417,0.040792518163621914,0.03925347746306593,0.03591736394281176,0.038858099629864966,0.03593804175853853,0.04019788396822874,0.03731983569023034,0.04526697318983321,0.0353552519412232,0.0417134479825258,0.038490065917394754,0.04013216090706911,0.03525174391739476,0.02850148084352662,0.037772642169976174,0.038473666679904685,0.041197858163621925,0.03726932770611596
Clths,0.037394132714853055,0.028277515806195388,0.02764957737887212,0.021022556289118345,0.024697862646544878,0.035805235037331205,0.041783720457505946,0.050841728819698166,0.042188559548848294,0.05646958243685465,0.03282702183320095,0.033176235933280375,0.03761665802700555,0.04751546875297857,0.04119023642891182,0.04586861580301827,0.047341629731532955,0.054061547494837166,0.059150752559173944,0.052253806265289894,0.0515196089404289,0.04320488491818903,0.05710236672915014,0.042621304489277215,0.06289727530420966,0.03795703308657665,0.037673493737887205,0.053714838061953915,0.06411743357585385,0.05599954689753772,0.025428071803018263,0.04307514074027005,0.04110595912946784,0.03828983219698172,0.04245586755837967,0.038771665080222395,0.04363708758061953,0.03964232106115965,0.04807244319618745,0.03760146377760127,0.045234795774424144,0.04114921871326449,0.04631843803653693,0.03883208019698174,0.029460334081016674,0.039349278640190624,0.041006959586973785,0.04377856917553614,0.039156356733915806
