,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10209494321842733,0.04263704123590151,0.04108356854964258,0.029671825753772838,0.03799375297220016,0.04575135311199366,0.06060836384749801,0.07385348253216836,0.05828401506910246,0.0608273804130262,0.04970286654805401,0.04881596574424146,0.05352903576171564,0.07280590223351865,0.061893620092136614,0.05974283154567117,0.06855742474027006,0.08554775801747419,0.09424954030818108,0.08459374632247814,0.07784566098490867,0.06374635548848291,0.0801802323335981,0.06143522099761717,0.08628074126449563,0.05346133211437648,0.06543347570135026,0.08160191808419379,0.11498474582049244,0.09265197411278794,0.04301446626528992,0.06625017318824462,0.059630582487688655,0.05502808834312947,0.06156847301032566,0.056076215332803804,0.061558831930103294,0.055862956794281174,0.0745253212517871,0.05993266943923749,0.06575608359650514,0.0596721272025417,0.06316061169817312,0.05566378477839554,0.04781713762351074,0.06606118977283558,0.06921038945194598,0.07003622988085781,0.05784643998729151
Food ,0.04263704123590151,0.04376225153137409,0.036741696633836377,0.026704407555202543,0.033370307304209694,0.04046584310087372,0.05232980371882448,0.061547560312946774,0.04716985477839555,0.0527794052025417,0.04104936229706115,0.039912361362986495,0.04422503443367752,0.05899528735186654,0.052239623247021444,0.04856274616203336,0.055947300233518675,0.07040117557744241,0.07597018724702143,0.06623450046862588,0.06338036332803813,0.05283257947577442,0.0700009174217633,0.051862981777601264,0.06939546591421765,0.04403364081493249,0.04850118900238283,0.062047771305798236,0.08804344636536933,0.07123292713582209,0.03692103197299445,0.05620821377442416,0.05100709465925338,0.0466307321938046,0.05047384112787927,0.04654815317871327,0.049988961397934864,0.046273934997617165,0.0626441314598888,0.05212118345671168,0.05520546082922955,0.04919605148054012,0.05438792532486102,0.04809528892613186,0.04024013713582209,0.05832634058935662,0.05892121162827638,0.05893612629864971,0.04767541611755361
Soda ,0.04108356854964258,0.036741696633836377,0.07282640860841937,0.028014611761715644,0.03329757104368547,0.04138998965528197,0.048930820570293895,0.05818334778872121,0.04539094031294678,0.049908677418586185,0.03866727783002383,0.03943251790627482,0.0432540954471803,0.057225783974582986,0.049140823138999194,0.04491962119301034,0.052413728440031775,0.06408356405718821,0.0719888247307387,0.06200070011914218,0.06029096733121523,0.05135613140587766,0.06426689228435263,0.05059215434630659,0.06525562922478158,0.04231962204447975,0.049577112300238285,0.061540320052422555,0.08221338396028592,0.0690216186624305,0.03724394678792693,0.05522957543923749,0.048320727898332014,0.044449489601270833,0.050055994551231144,0.04536084647180301,0.04924840489277203,0.04436705910881653,0.05725348375853851,0.04884454102303414,0.052112234230341545,0.04755899762192216,0.0522317811088165,0.046679899525019865,0.03814973452422556,0.05518660462112788,0.05618430700555996,0.05626631559173948,0.04477144555043686
Beer ,0.029671825753772838,0.026704407555202543,0.028014611761715644,0.051511881086576644,0.026506239542494033,0.03172800582684669,0.03626880880698966,0.040970106414614786,0.03293122867672756,0.03798337725178714,0.029397563183478956,0.028957292092136617,0.030933159593328045,0.04331441838284352,0.03701608695154883,0.03390328723749006,0.039590368146147734,0.048456006519459895,0.055379623078633845,0.0480568942652899,0.044817722223987284,0.036887637712470216,0.04968195403971405,0.03876841629229546,0.0494637567466243,0.03089567862112787,0.041887048749801425,0.046517642554408246,0.06354928449245431,0.05219259384908657,0.028862009512311375,0.039859905486894366,0.035379941369340744,0.032177949490071474,0.03580716108022238,0.03376795810007942,0.03564175526608419,0.03327815130103255,0.04315409394122317,0.03522924283399522,0.03944141240349484,0.03583261230818108,0.037572317439237495,0.03446224920730738,0.026778770751389996,0.040579795177124685,0.04177125013502781,0.04047151170770453,0.0340649935567911
Smoke,0.03799375297220016,0.033370307304209694,0.03329757104368547,0.026506239542494033,0.0666362806926132,0.03516021617791898,0.04238179808101668,0.05058684308816521,0.03905182004130263,0.04483370630659252,0.03446153727084987,0.03426717937410643,0.037999450027005555,0.05105074677680698,0.04435352948054011,0.040523924778395545,0.04619526837807784,0.054859811933280385,0.061569580435266086,0.054330334868943606,0.05265309728355837,0.0447496649404289,0.05719178821922161,0.045253142570293906,0.057824246347895146,0.03970647672120729,0.042261196543288325,0.05086873347736299,0.07304040671008735,0.06283143546306588,0.035689003850675145,0.04815760916918189,0.0420524219158062,0.03811241256870531,0.04247727857029389,0.03831702740587768,0.04107420813343923,0.03763719763621922,0.05256681840826053,0.045637405674344725,0.045800601817315344,0.04112533239714057,0.045044663421763304,0.03868645469102462,0.0338117370675139,0.050488383212073065,0.04877299895154884,0.04918729464654489,0.038936432997617156
Toys ,0.04575135311199366,0.04046584310087372,0.04138998965528197,0.03172800582684669,0.03516021617791898,0.08206076463224782,0.06218160617633038,0.07083965829388404,0.05531640766322476,0.061670541159650524,0.046141041601270846,0.0438122126830818,0.05017055416679903,0.0685340992597299,0.05980542178236694,0.05754910896266879,0.06435020784114376,0.07962732531850675,0.08526018884193803,0.07596919803018268,0.07237092841938045,0.061809226465448765,0.08210876434630657,0.059324763482128666,0.07934271803653693,0.04986950304050834,0.057814217817315335,0.07007103961239076,0.09724426356791106,0.083851229350278,0.04082566207466243,0.06526142164892772,0.05666658507386813,0.052153147907863386,0.05917392784749801,0.05250749154567118,0.05823215672756155,0.0538475956282764,0.07276538702462272,0.058161516994440006,0.06240710388562352,0.055962602948371715,0.06242639363939636,0.055713050980142974,0.046340101788721215,0.06545131956791105,0.07125393995234314,0.06632107809372519,0.05517232077521842
Fun  ,0.06060836384749801,0.05232980371882448,0.048930820570293895,0.03626880880698966,0.04238179808101668,0.06218160617633038,0.09276728327084985,0.09225309655758536,0.07115773572200158,0.07898914872915011,0.0587130509833201,0.05756946488006356,0.06368159174583003,0.08680561555520253,0.07453970183637806,0.07355186819857029,0.08356686758220808,0.10514582000635424,0.11147794006036535,0.09657981333598092,0.09230146072279585,0.07696655685464654,0.1065179756997617,0.07398674457664811,0.1023798646656076,0.06350784318824465,0.07263484661318509,0.09326804006830818,0.12869746451628275,0.10413304754249401,0.04933796087847496,0.08289233510563938,0.0753855537283558,0.06777791184114378,0.07490268252581411,0.06770064447021445,0.07431203857029386,0.06738377257982527,0.09352343695949165,0.07482640535980939,0.08161789256235104,0.07129357110881653,0.0818768814424146,0.07328248587926925,0.05949527633518665,0.08346508714694204,0.08770104247815726,0.08684208059571086,0.07043462972835583
Books,0.07385348253216836,0.061547560312946774,0.05818334778872121,0.040970106414614786,0.05058684308816521,0.07083965829388404,0.09225309655758536,0.15336769266243047,0.08698925853693405,0.09379036744241462,0.06967382357108813,0.06683225841779188,0.07371574015567911,0.10257491918030183,0.0918526360317712,0.09089631283081809,0.09852721275774419,0.12491728701826843,0.130395562598888,0.11284457397140589,0.11108713703733118,0.09131116060365368,0.12716014873868148,0.08877005418109611,0.12531580714694196,0.07626928533598093,0.07859427182049245,0.10265066705480541,0.1482812430833996,0.12053685136775213,0.0595200568403495,0.10015067261795077,0.08964391304845115,0.08167444716123907,0.08747917634630659,0.08073469175218428,0.08683860867355042,0.07935370037013502,0.1124456256743447,0.08713167100555998,0.0968668859666402,0.08436311927084987,0.09739096390150914,0.08586787872438441,0.07285035958856237,0.10080066319777602,0.10681428695790304,0.10246215138204921,0.08179756644638603
Hshld,0.05828401506910246,0.04716985477839555,0.04539094031294678,0.03293122867672756,0.03905182004130263,0.05531640766322476,0.07115773572200158,0.08698925853693405,0.07817660290865766,0.07401494680698967,0.05415617172676727,0.05244238542652898,0.05690099391898331,0.08025423112946779,0.0709393891310564,0.06891289387291503,0.0769008544384432,0.09665548553137412,0.10175380283399522,0.08812786015091345,0.08558225387609214,0.0710606061636219,0.0974089782509929,0.06952574464336775,0.09501073709451946,0.05724462132009533,0.06449878991104052,0.08354318555837965,0.11407663802859412,0.09430267285782365,0.04553630989515488,0.07508794889118346,0.06756707109769657,0.061972975777601275,0.06827698861000793,0.062107425007148526,0.06718171043685466,0.06266558544400318,0.08481648936934073,0.06743188400635425,0.07501492302462273,0.06584309181731532,0.0748305320158856,0.06622807882922957,0.05535789976012706,0.07551107847021447,0.08094297521842732,0.07820135416203333,0.06421834862907068
Clths,0.0608273804130262,0.0527794052025417,0.049908677418586185,0.03798337725178714,0.04483370630659252,0.061670541159650524,0.07898914872915011,0.09379036744241462,0.07401494680698967,0.09887316555202541,0.05881760821286734,0.05735770727561556,0.06247654255758538,0.08805333502779984,0.07725453154884827,0.07508954837966637,0.08325701821286735,0.10964048068308181,0.11213037007148527,0.09847215057188242,0.09439037578236696,0.07847718033359809,0.10773728185067512,0.07797481799046863,0.10625036089753767,0.06382655921366163,0.06813845306592531,0.0903337320810167,0.1280256438681493,0.10260613944400317,0.05100741057188244,0.08193909324066719,0.07546144660841941,0.06811819119936459,0.07644122549642575,0.06945815652104843,0.074915709197776,0.06884796903097694,0.09363264605242255,0.07518686368546465,0.08357837461477367,0.07296925203335979,0.08758201410643367,0.07570205892772042,0.0583023625019857,0.08374173233518666,0.08880574818109611,0.08638979025416997,0.07056280150913423
