,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10056743132009531,0.04256362949007148,0.04105503860206513,0.029372856006354243,0.037971265734710095,0.045579570484511514,0.06009758696108022,0.07384186410166799,0.05845086802223988,0.06070331085623511,0.050043425188244645,0.049051868314535355,0.0536381029197776,0.07222601883399524,0.06227930391104053,0.05997443938999206,0.06857356245909452,0.0848246878856235,0.09356852012073073,0.08348335539952344,0.07745012130897536,0.06365846172517871,0.08002835503733122,0.06127590100714852,0.08627161849722001,0.05340926598252582,0.06602964671008738,0.08136801741064337,0.11353250769181887,0.09237076125814137,0.0429282128101668,0.06564228168387609,0.059494192838760916,0.0547989995234313,0.06113780784749801,0.055610584959491643,0.06140882957903098,0.055840875234312935,0.07425474670055598,0.0591156281302621,0.06541140282764099,0.05956995728673551,0.06279597758856235,0.05533284571247021,0.04761520953772836,0.06595751337251787,0.06902331844956316,0.06916570652263702,0.05776968299285145
Food ,0.04256362949007148,0.043791013337569504,0.036781448864177925,0.02690491158697379,0.03356584737092931,0.04043556927720413,0.05200675152978554,0.061580934405083394,0.04727037528196979,0.05259938823828435,0.04114318243685465,0.03998236202700556,0.04426739331532964,0.05886559959332803,0.052014292943606044,0.04882759028435265,0.05616552027323272,0.07008647128832408,0.07580333636854646,0.06612880701509133,0.06333699348054009,0.052744090459094506,0.06989132470849882,0.05179750153455122,0.06945011916759333,0.044100901992057184,0.048690712050833994,0.062256435488482906,0.08780103041779189,0.07154163206989674,0.03696166985861795,0.05582980066719619,0.05097890253852264,0.04654264352660843,0.05025722913423352,0.046320266223987286,0.04993401791898331,0.04620712673550437,0.06241000090865768,0.05175372948689437,0.054847305289912635,0.049231921696584593,0.05404124925814138,0.0478800997680699,0.04008900008895949,0.05807835353772836,0.058588705410643364,0.0583312793709293,0.047714765299444
Soda ,0.04105503860206513,0.036781448864177925,0.07243931780778395,0.027872622748212873,0.03362521324861001,0.04101389537728355,0.04827129502779984,0.05797198837172358,0.04521134535345512,0.04951712349483718,0.03868530700555998,0.03943838325655282,0.043136393709293085,0.05723206875297854,0.04871653610802223,0.045168912057188246,0.052593273169181894,0.06341076629070692,0.07198205404289118,0.062011258046068295,0.06036715062748213,0.05131336841938044,0.06382844101667991,0.050428996060365376,0.06504516133439237,0.04220999056393963,0.05073628460683081,0.06251304667196186,0.083375584050834,0.07024459615567909,0.03749910919777601,0.05461664930897538,0.04802740918189038,0.04421579580619539,0.04955003275615568,0.04491491056393962,0.04902738271644162,0.044273367688641777,0.05674061194598888,0.04831122948371723,0.05153387151707706,0.04744510541699762,0.0513367167593328,0.046028997617156474,0.037738716028594126,0.05471171704527403,0.05558932079428117,0.05527819787132645,0.04479145706115964
Beer ,0.029372856006354243,0.02690491158697379,0.027872622748212873,0.05069946871485306,0.026840958252581416,0.03179116986497219,0.0359870389070691,0.04121694878792692,0.03310094014297062,0.03785896534392374,0.029593898579825258,0.029051598020651305,0.031022561712470215,0.04352481773788721,0.03704534654805402,0.03405744162986497,0.03979278020333598,0.048038442500397134,0.05561243715011913,0.047874805995234304,0.04488601703574265,0.03708688386973788,0.04939815438602064,0.038916873810961074,0.04966636796505164,0.030841951177124707,0.0428243330802224,0.047229604622716435,0.06375931576171565,0.05272809579348691,0.029130290077839557,0.03977455475774423,0.03523580807307387,0.032132538474980134,0.03562839672756156,0.03369993763621922,0.03569510031771247,0.03330958538522637,0.04295381230818111,0.035409705890389206,0.038894930833995235,0.035763932044479745,0.037328257890389197,0.03418783784908659,0.02665642680540112,0.04059483332486101,0.041536219672756156,0.04022526696743448,0.03416816501032566
Smoke,0.037971265734710095,0.03356584737092931,0.03362521324861001,0.026840958252581416,0.06621195631453536,0.03517186184273232,0.04225995526608419,0.05082300042891184,0.039307269579030975,0.04490472972200159,0.0346267956791104,0.034502721350277994,0.038083947974583005,0.051130372279586965,0.04440531936457505,0.0409727244638602,0.046433700762509925,0.0549061238602065,0.06174541215250198,0.05448157653693408,0.05284687701350278,0.04479151119936458,0.05740854371723589,0.045170320222398724,0.058025464003177124,0.03982897444003178,0.04288130320889596,0.05122119702938841,0.07305406465448767,0.0631285046068308,0.03596498964257346,0.04805201070691024,0.042233690849880844,0.03821657008737092,0.04235490833995234,0.038378064733915807,0.04125329923749006,0.03776873270849881,0.0525356063542494,0.04562678854646545,0.04586264082605242,0.0412673179825258,0.045024972438443216,0.038678058538522644,0.033772080905480534,0.050522048625893566,0.04866780981731533,0.0490842603335981,0.039101356393963484
Toys ,0.045579570484511514,0.04043556927720413,0.04101389537728355,0.03179116986497219,0.03517186184273232,0.0813942920333598,0.06152365741064336,0.07088551117553611,0.05518057988880063,0.06132316362192214,0.04630450382843527,0.04393634517077046,0.05010544116759334,0.06829613722795869,0.059729622573470996,0.05767993522637013,0.0643229629150119,0.07887294741064338,0.08523463536934074,0.07578772693407466,0.07223385423351865,0.06164658875297854,0.08188856264495634,0.05893074287529786,0.07923842992057187,0.050091800230341536,0.05841146580619539,0.07068580667990469,0.09740778398729148,0.08452811808578238,0.04105683779189833,0.06470776748212866,0.05648925568705321,0.05200266590150912,0.058556385432883246,0.052094331763304205,0.05806498804606829,0.053699440492454335,0.07240460130262111,0.057578672748212864,0.06178120247815726,0.05584486882446385,0.061818472223987314,0.05510010996822875,0.046045027728355815,0.06518491700555999,0.07095291450357426,0.06549675988880063,0.0550285736378078
Fun  ,0.06009758696108022,0.05200675152978554,0.04827129502779984,0.0359870389070691,0.04225995526608419,0.06152365741064336,0.09164653360444797,0.09178232000635422,0.07076253296266878,0.07819827670849877,0.05852052389515489,0.05732414654169978,0.06315319691183477,0.08614083026528993,0.07387733392216043,0.07362851658776806,0.08314288174106434,0.10388786609690231,0.11076794384749798,0.09580721434154092,0.09192175102144559,0.07644524977283558,0.10572710800953138,0.07346514568387606,0.10170592223669578,0.06341972046386024,0.07344055461159651,0.09338253436060363,0.12839543085623512,0.10457518577283556,0.049175898090548044,0.0818159258776807,0.07464026408895949,0.06721966678316121,0.07400637810961083,0.06695992261159651,0.07378059151707704,0.06698013566322476,0.09250452101032564,0.07391522947736298,0.08050008031771246,0.07087356995075457,0.08063205805242254,0.072364224101668,0.05881397580301827,0.0827443096997617,0.086924687923749,0.08533287271167594,0.07010215270532169
Books,0.07384186410166799,0.061580934405083394,0.05797198837172358,0.04121694878792692,0.05082300042891184,0.07088551117553611,0.09178232000635422,0.15170280091977761,0.08725684212867355,0.09339990174424148,0.06996317720730738,0.06710105309451947,0.07369716260683083,0.10236945059094518,0.0913551511262907,0.09119124404606828,0.09890843155043684,0.12470264831294672,0.13010331978872122,0.1123226560174742,0.11092738844797458,0.09143301619062745,0.12695703235424938,0.08875741780460682,0.12486805596981732,0.07643596007466241,0.07963298402382844,0.10307229133439239,0.1479918728578237,0.12113135238919777,0.059466075898332006,0.09972739868149327,0.08975981548689435,0.08144740768069898,0.0871278927879269,0.08021499275456709,0.08681030818903891,0.07936835137410646,0.11199192081969818,0.08658321658617948,0.0961387481175536,0.08432250363621922,0.09679450500238283,0.08544243368864177,0.07248508627958697,0.10048589522001583,0.10607727677204132,0.10167196429229543,0.08183247936934075
Hshld,0.05845086802223988,0.04727037528196979,0.04521134535345512,0.03310094014297062,0.039307269579030975,0.05518057988880063,0.07076253296266878,0.08725684212867355,0.07836114694201748,0.07377933391580618,0.05441243491660048,0.052710180587768066,0.05696924857823669,0.08016825448768862,0.07087163555202543,0.06944687456711675,0.07712236111199364,0.09620335853852263,0.10171805928514689,0.08817008514694204,0.08569776165210485,0.07097962681493246,0.09736064279586971,0.06953973315329628,0.09504168746624304,0.057537457315329624,0.06505046535345511,0.08411504263701348,0.11389459698173156,0.0950040395869738,0.045706168737092934,0.07467746004765682,0.06767392835583796,0.06190223164416203,0.06797728845115168,0.06192289226370135,0.06727983714058777,0.06273589416997616,0.08443966427323271,0.06703992406671962,0.07455395335980937,0.06585108076250994,0.0743248128355838,0.06588475193010325,0.05514710665607626,0.07525016524225575,0.08062541375694997,0.07756280444797459,0.06431503701350279
Clths,0.06070331085623511,0.05259938823828435,0.04951712349483718,0.03785896534392374,0.04490472972200159,0.06132316362192214,0.07819827670849877,0.09339990174424148,0.07377933391580618,0.0981563198347895,0.05877443142811753,0.05720272081969816,0.06211825625416996,0.08760396540746623,0.07672213631135821,0.07526953166640192,0.08311776252899125,0.10881524202700557,0.11171178990309767,0.09805299754725973,0.09409423462430502,0.07812984562986498,0.10722013382684668,0.07765345228911834,0.10564202954090547,0.06392787358856235,0.06886482896902302,0.09068351714058778,0.1277124326417792,0.10310570984590947,0.05091876892136616,0.08109933839555203,0.07499062075933281,0.06771322258935664,0.07580130732327243,0.0688374096711676,0.07462878258935664,0.06861106996028594,0.09289737828752981,0.07441938556314535,0.08273240238284353,0.07264653929785544,0.08661102272915011,0.0749970073455123,0.057813336578236695,0.08311997599999997,0.08812234375853854,0.08520835800476567,0.07035399589515487
