,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.048600307944400324,0.00812454685305798,0.0077196153359809375,0.0063491882239872935,0.0070569952899126286,0.013113238332009534,0.01644922037966641,0.012712395617156471,0.012485149520254167,0.011333767024622717,0.013512251237490074,0.015902695057982526,0.021665305472597297,0.01246910807466243,0.012145534384432086,0.012992093885623512,0.012482619869737888,0.014562792671961875,0.015991473159650518,0.012514389269261317,0.016053795564733922,0.015511739432883238,0.015290831694996027,0.013385041691818903,0.010606563722001588,0.009955030146147738,0.00851995495472597,0.014971498470214454,0.010544614756155674,0.010022558382843523,0.008635011469420176,0.023382897126290707,0.013167052813343924,0.017244313377283552,0.024111323042096896,0.024620224632247813,0.02610708969817315,0.01973799071485306,0.011029769871326449,0.014858770846703732,0.014687470022239867,0.014459273513899919,0.016328235131056395,0.011958673682287528,0.007398678395552027,0.010689670322478159,0.008191888813343921,0.013719230106433675,0.014873735166004765
Food ,0.00812454685305798,0.013056093178713266,0.006553528413026212,0.00557996214138205,0.009639218173153299,0.01005468991262907,0.01322083592692613,0.010528238544876892,0.010548612314535343,0.010372795977760127,0.01082012059729944,0.011285840216044478,0.0168621866878475,0.0123171018776807,0.009171326830818107,0.01062237725814138,0.010712508390786338,0.01341880544559174,0.014066409016679904,0.009229448959491661,0.013534359955520254,0.012131922910246225,0.013319356517871327,0.011461798665607623,0.008416912489277204,0.006895135930103257,0.0012012325591739487,0.01024858539793487,0.011141047301032565,0.008744811926926131,0.008568060047656872,0.01754521757585386,0.009961738942017472,0.012634576241461477,0.017579824241461477,0.01756253331850675,0.019438257188244636,0.014901082255758535,0.010507250287529786,0.013685936254169973,0.01272593514853058,0.010795669591739476,0.013201181127879266,0.008960650027005558,0.006412058935663226,0.010535057556791105,0.0065478010675139005,0.011370399726767276,0.011859293737887213
Soda ,0.0077196153359809375,0.006553528413026212,0.03107531265448768,0.006947572419380459,0.009312308387609216,0.007965310341540905,0.01005906151866561,0.009038579625099286,0.009464603180301826,0.008171518678316125,0.008668503885623511,0.00830974809531374,0.01265800046068308,0.01028109261636219,0.007355529356632248,0.010403861054805398,0.008873596079428116,0.010818774484511516,0.011708808254169978,0.0066601416203335975,0.010551828263701352,0.00933471771564734,0.011645793531374108,0.007932565957108813,0.007316173791898331,0.0025772093693407455,-0.0051216604034948375,0.009106242474980144,0.007838779803018269,0.007380920552819699,0.008306256806989674,0.012549755002382841,0.008006383707704524,0.009515119609213661,0.012252888816521047,0.012341589458300238,0.014061424956314537,0.0115207597299444,0.009342949445591739,0.011833787374106433,0.009930866729150119,0.008506011625099284,0.010525427974583002,0.007437491250198569,0.005361280571882445,0.00928722238602065,0.005610570027005559,0.009357420822875297,0.009032423094519458
Beer ,0.0063491882239872935,0.00557996214138205,0.006947572419380459,0.02555057356473392,0.007430260865766479,0.00747175429706116,0.008286692856235107,0.007101302266878474,0.007378920938840347,0.007622949823669578,0.007846777471008738,0.008746996446386018,0.012906991286735506,0.008284149517077044,0.0068227792454328825,0.007398616262112788,0.007848439834789517,0.009609717170770452,0.00957654544559174,0.006116693320095314,0.009783427475774428,0.009425146022239872,0.00939845608260524,0.00855313538522637,0.005010800049245434,0.0023144893550436857,0.00037746987768069826,0.0076402217934868925,0.007267213142176331,0.006758138131850676,0.007069095758538522,0.013005066111199363,0.008117926039714058,0.009287980281175532,0.01384574035742653,0.013318727882446384,0.015210890111199363,0.011229376386020654,0.0077054067005559975,0.008282095021445592,0.008872907868149326,0.008112044875297856,0.010027937815726768,0.00643700316282764,0.004259882462271643,0.007247658516282764,0.004510564314535344,0.0086153311898332,0.009202642508339952
Smoke,0.0070569952899126286,0.009639218173153299,0.009312308387609216,0.007430260865766479,0.07595228008737093,0.011100160651310562,0.01453863276409849,0.011804283312152502,0.009723961930103255,0.010604575996822876,0.011478340127084987,0.012029998117553611,0.01862918556791104,0.01632869277998411,0.011446446314535341,0.008823635051628276,0.011151524416203333,0.013187395353455124,0.017713394583002383,0.007336943137410644,0.01387337795075457,0.012701297895154886,0.015613577728355834,0.011528199531374106,0.008415729650516282,0.007345071588562351,-0.0022639294360603684,0.014711569015091339,0.01674190005559968,0.01190058457505957,0.013463882954725972,0.015905201342335185,0.011248653836378077,0.01243190375694996,0.016220389158061954,0.01512907887212073,0.016561299388403495,0.014113404281175534,0.013128625877680699,0.017592246767275613,0.014191372160444799,0.011369365472597296,0.013327778768864174,0.008591355702938843,0.007841277569499603,0.013378052168387607,0.005471395043685465,0.012310841175536139,0.01218453476568705
Toys ,0.013113238332009534,0.01005468991262907,0.007965310341540905,0.00747175429706116,0.011100160651310562,0.03750576447974583,0.023537260031771243,0.01822813710881652,0.017365547180301828,0.01808977362986497,0.01656033245432883,0.021198449166004767,0.030811092247815728,0.019443464320889593,0.0155181283081811,0.018854181302621127,0.018396142112787926,0.021957428196981734,0.023221863383637804,0.016276453486894358,0.02410716800635424,0.02216000430500397,0.022506948657664814,0.017690649864972197,0.013850653582208102,0.009280086814932486,0.005191763780778396,0.015594650373312152,0.015132067911040504,0.012820793899920573,0.010167262589356633,0.03653762378077839,0.01820822230341541,0.023889805830023828,0.038003189594916595,0.03733830223987292,0.04031608789515488,0.029125627243844317,0.016475096806989678,0.02317219529785544,0.021411266735504367,0.020286163796664015,0.023488028959491664,0.015253523637807787,0.010073864463860204,0.014612123590150914,0.010422102176330418,0.021139890357426527,0.021507148165210488
Fun  ,0.01644922037966641,0.01322083592692613,0.01005906151866561,0.008286692856235107,0.01453863276409849,0.023537260031771243,0.04159916341699762,0.02131550757585385,0.021027789097696585,0.020853356915011913,0.0209499357680699,0.02489093255123113,0.03683066475774423,0.023269401726767273,0.018412277339158064,0.02161728409690231,0.021207788835583795,0.02559247013979348,0.02751037703891978,0.019545992843526604,0.028205634649721992,0.026686508192216032,0.027247502697378866,0.022757714019062746,0.014712261059571088,0.01124886484988086,0.004390560120730737,0.017027355286735504,0.018285541240667197,0.015815912276409855,0.013307739380460681,0.0432299741683876,0.021548979084988085,0.028254081158061946,0.04288040915806195,0.04356595198411438,0.04681545686258936,0.03420535444797458,0.02042973262271644,0.027288026929308977,0.026984087531374108,0.023435387836378076,0.028964895830023832,0.01909680746147736,0.011961605639396347,0.01890441850992852,0.012508653553613979,0.02492622072756155,0.02684252345194599
Books,0.012712395617156471,0.010528238544876892,0.009038579625099286,0.007101302266878474,0.011804283312152502,0.01822813710881652,0.02131550757585385,0.030770159826846704,0.016554277796664022,0.016079205499602862,0.016778822833995233,0.01881331922001589,0.027756821580619533,0.018734918320889596,0.015160491572676727,0.01774862769023034,0.01687064328514694,0.020409382266878474,0.021995199672756153,0.014807629507545668,0.022206697423351865,0.02042657928991263,0.021507144038125495,0.016728452922954728,0.013296183436060366,0.009932742092136614,-0.0008311957998411423,0.014314531369340742,0.017925817504368544,0.013049986023828435,0.011929583669579028,0.033242121828435264,0.01690059931056394,0.021687084258935656,0.03259627683081811,0.03228814053375695,0.03582338194598888,0.02656705833995234,0.01614952796505163,0.022534369512311362,0.020497467242255762,0.017742766238284354,0.022623102597299438,0.01412830553296267,0.00986106508339952,0.015356230767275615,0.009571100632247812,0.019571944419380462,0.020290643394757748
Hshld,0.012485149520254167,0.010548612314535343,0.009464603180301826,0.007378920938840347,0.009723961930103255,0.017365547180301828,0.021027789097696585,0.016554277796664022,0.024548524827640982,0.016945536943606038,0.01625575288641779,0.018048859963463067,0.02698279370135028,0.019438584605242254,0.014632534861000794,0.01837819230023828,0.017318388981731533,0.021547392138204925,0.023108039494837175,0.01589734548848292,0.022832871650516288,0.020811913119936458,0.022211252892772045,0.01693391559173947,0.013740440125496424,0.010160985736298648,0.0018495212263701325,0.01667024481493249,0.015812870177918985,0.013077174814932483,0.011659552565528197,0.03147436465925338,0.017377549544082604,0.021508185135822085,0.03276860056393963,0.03219921944082606,0.036069180119142175,0.026408738292295467,0.01708246986814933,0.023057246106433674,0.020986832449563144,0.018178149135822077,0.02280123176330421,0.014914394025416996,0.009922456060365369,0.015456157782366958,0.009276350030182684,0.019220001931691818,0.019448550772041304
Clths,0.011333767024622717,0.010372795977760127,0.008171518678316125,0.007622949823669578,0.010604575996822876,0.01808977362986497,0.020853356915011913,0.016079205499602862,0.016945536943606038,0.02532880515329626,0.015067992864177919,0.017356173912629076,0.026161274201747426,0.018741138309769655,0.014750837696584588,0.018552258303415406,0.016940407396346308,0.021246748521048447,0.022485490052422553,0.015252692915011919,0.021625653718824463,0.020374752733915803,0.02158835879904686,0.017468694408260522,0.01240812696743447,0.0075800460270055575,0.0023841571850675134,0.016724899180301827,0.017481721807783953,0.01238492756791104,0.010722204416203336,0.030486854776806988,0.01614344233836378,0.021001905515488483,0.031227787307386814,0.03097549024940429,0.0335442583796664,0.02467664100079428,0.016120739234312943,0.022060515005559965,0.02137333111675934,0.017706237258141376,0.023765896092136623,0.014651579898332009,0.009284840127084987,0.01456067770611597,0.009570043075456712,0.018324251507545672,0.019779138576648134
