,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05238248032406673,0.024296636549642567,0.029760551418586183,0.02276184822875298,0.025829598446386028,0.0301249723081811,0.04397488281493248,0.03836171959650517,0.03616594162351072,0.043359993347100875,0.04069248355202541,0.0315319636536934,0.03606881782366958,0.04120518958538522,0.03325245341699762,0.038602650989674345,0.04153008207783956,0.04743219313423351,0.04633329255917395,0.04029824973153295,0.04348988411755362,0.03826325142494042,0.04367469054487689,0.04251847978395552,0.04468935930103257,0.02502401632406672,0.020103990611596505,0.04969190074344718,0.04962477818268467,0.05877647053216838,0.02698549397299444,0.03800970379666402,0.04090526880381254,0.03771948956314535,0.03971039369023035,0.03244593491342335,0.03515184876886417,0.03208466964257347,0.040420083898332,0.03733693552025416,0.04253308308816522,0.04007187195552026,0.04053829888482923,0.041775558570293886,0.0394400182652899,0.03481158231294678,0.03964130732327243,0.03811849231771246,0.03097264429229547
Food ,0.024296636549642567,0.029809071764892763,0.028195543615567916,0.0198552271644162,0.024675588076250993,0.023550071733121524,0.029646515494837173,0.027734172457505958,0.028252490840349483,0.030151176114376482,0.030309374411437644,0.02225680041302621,0.02474189709293091,0.02978303674027005,0.024720960924543286,0.02718666339316919,0.03053885981890388,0.033688560200158854,0.03235452416521047,0.028947915841143767,0.031117508282764102,0.02858642291342335,0.030163459834789512,0.029376620759332797,0.030109065416997614,0.02159512529308975,0.020212511628276416,0.03304165964416204,0.0327958904559174,0.039118722700556,0.0253461060714853,0.02939413315329627,0.029903196066719626,0.027642500397140585,0.029230464552819694,0.024826597420174738,0.026185385194598884,0.02444664838760921,0.029732481807783956,0.029069044146147745,0.029561511212073076,0.029135246849880857,0.030231104616362192,0.029021259221604433,0.027958166173153304,0.027224414173153293,0.02852808085782367,0.027690683523431292,0.02359826200794281
Soda ,0.029760551418586183,0.028195543615567916,0.09485180290865765,0.027065726068308173,0.030474059394757745,0.03196574784114376,0.04315082348530579,0.036449089415409044,0.03722176288165211,0.038977412921366146,0.040145966945194594,0.03194479200953137,0.03576463529785544,0.03872615330897538,0.03155812002700555,0.0368863409070691,0.0404550834090548,0.045175163337569504,0.04300600965369342,0.03597581746942017,0.041590430411437646,0.04023881369976171,0.040842130756155684,0.04046073195869738,0.039241037013502775,0.026399382624305003,0.02516054885623511,0.04268105088324067,0.0423921084305004,0.04764115410643368,0.029939720082605238,0.03880709361397934,0.03870260115011914,0.0381945184432089,0.04097988091501192,0.03496173560921366,0.03690556813343923,0.03327294509928515,0.039171691744241455,0.03696561662430502,0.04024246973471009,0.03742573302938839,0.03921828615726766,0.04122315312152501,0.037700626498808586,0.03535024531691819,0.039915416568705314,0.03750976508816521,0.032757725494837166
Beer ,0.02276184822875298,0.0198552271644162,0.027065726068308173,0.04452573458300237,0.023067367084988084,0.02238451949166004,0.03169539421763304,0.026780676378077833,0.026274785957108818,0.030725133566322466,0.02955428908657664,0.02213611920571883,0.02367868838760922,0.028784223161239082,0.02355015240667196,0.027982167720413013,0.02927266322478157,0.033263803208895944,0.03121215259729945,0.02872954916600476,0.029497107768069894,0.02756325124702145,0.02902797899920572,0.030126757712470212,0.030485648514694205,0.018492978903891975,0.01659686074662431,0.03170391710881652,0.033347218427323265,0.03806335640984908,0.023343423669579033,0.027800921874503587,0.028764167752184263,0.026911288768864176,0.028305603812549655,0.02533713455123113,0.02597102868943606,0.024147496870532168,0.02950930274821287,0.027820712247815738,0.02955372806989675,0.027568172327243838,0.029051102748212862,0.030020189197776007,0.02689329251787132,0.026037223193010318,0.027574310055599682,0.027479508594122324,0.02266453401111994
Smoke,0.025829598446386028,0.024675588076250993,0.030474059394757745,0.023067367084988084,0.06385440897696584,0.026320401007148525,0.03504299052581414,0.030860133332803814,0.03052118488641779,0.03447018221763303,0.03397011035424939,0.024746219428117545,0.025488768292295474,0.029555567930103253,0.026079806454328825,0.028564764922954726,0.033204876400317704,0.03763560914853056,0.03365718262589356,0.029789412522637008,0.03278403859571088,0.029490507539316913,0.03195739985544083,0.03298017234630659,0.031263474503574265,0.021590493944400314,0.024061526632247816,0.03697103575694996,0.03481839355520253,0.040633717283558364,0.02818822463542494,0.03155153707704528,0.03114229978713264,0.029667862621127885,0.030509447123113577,0.025602918719618745,0.027539384273232714,0.026955731342335188,0.03133541494360604,0.031078341691818907,0.0318254082954726,0.03097322210961079,0.03131952340587768,0.034321125162827634,0.030247669069102468,0.02981572701032565,0.03194069291501192,0.030122614006354246,0.026331513583796658
Toys ,0.0301249723081811,0.023550071733121524,0.03196574784114376,0.02238451949166004,0.026320401007148525,0.061035381979348685,0.04678948130897537,0.03771750392692613,0.03922303819539316,0.044437006265289895,0.0439317989070691,0.034212228562351066,0.04103258354249403,0.04201459251469421,0.03475390586497219,0.03840874733280381,0.04183365050992851,0.048709502535345506,0.04752488356155679,0.03910276934392375,0.04469175444638602,0.04037742437490072,0.04530397973947576,0.04265587546942018,0.0452427929785544,0.02890434635742653,0.027879635694996026,0.050909448524225576,0.04946334602382844,0.060604392724384414,0.02511389005877681,0.03893863367752186,0.042007658211278796,0.03950815968228753,0.044248138770452736,0.038921993671167596,0.040217200413026205,0.03628544397140588,0.04043343863065924,0.03621909030976966,0.0422467667799841,0.040326851837966644,0.04372932501350279,0.04316074055599682,0.035472324838760914,0.03389030246544876,0.03954481477362986,0.03935882976648133,0.03364143134868944
Fun  ,0.04397488281493248,0.029646515494837173,0.04315082348530579,0.03169539421763304,0.03504299052581414,0.04678948130897537,0.08620953661000794,0.056599707431294666,0.05206553533915805,0.06429561889753771,0.06202058514376488,0.04506891984114375,0.0497090516282764,0.05709715703256552,0.04587457313423353,0.054833873175536146,0.059535681626687834,0.07127208709134233,0.0631887691310564,0.05314838257029388,0.060743585537728344,0.05549260838125497,0.06331581258776807,0.06749327563463065,0.060954162319301015,0.031041441378872124,0.026171015504368546,0.06911954529626688,0.061820813451945976,0.08400026316123907,0.034265573642573474,0.05442419923749007,0.05954468059729945,0.05625946208101667,0.06036061376330422,0.049428475463065925,0.05049090357426529,0.047666867704527396,0.058179466579825236,0.04905767809372519,0.06049484046386021,0.055904880266878475,0.058881319434471814,0.07094761706115964,0.0544039293788721,0.04867941434154091,0.05938346830818111,0.05440482340270055,0.046769814386020646
Books,0.03836171959650517,0.027734172457505958,0.036449089415409044,0.026780676378077833,0.030860133332803814,0.03771750392692613,0.056599707431294666,0.07129987033995233,0.04598367376965845,0.05614187882128674,0.05085198164257345,0.037414905941223195,0.041510465035742655,0.05046699354408261,0.04157384417633041,0.04901111567434473,0.05290262379984114,0.06004986372835584,0.05884966219062747,0.05327248296902303,0.05440352220492454,0.048151467113582196,0.05604499070214456,0.05423321041461476,0.05574557896743448,0.03150325130103257,0.024775053034154088,0.05942494514217631,0.0623671024765687,0.07387844443208896,0.03215023028435267,0.04798028665607625,0.05123953370611597,0.04847395164416203,0.05009492408578237,0.039166272886417774,0.042919678189038926,0.03884035091342335,0.053271767213661635,0.04532891822875297,0.05405762549007149,0.050187020800635425,0.05181966851787132,0.05475237733121523,0.05080138725496425,0.0439300708482923,0.05051857771247022,0.04698360510087371,0.0387643363034154
Hshld,0.03616594162351072,0.028252490840349483,0.03722176288165211,0.026274785957108818,0.03052118488641779,0.03922303819539316,0.05206553533915805,0.04598367376965845,0.05116807535504368,0.05342781842096902,0.04894718562033359,0.03702696219221604,0.041930311358220805,0.048038210154090544,0.03945468212549642,0.04546468040349483,0.04946906653534551,0.05754075001429706,0.05468843554884829,0.04771836441302621,0.05122706255123113,0.04595513505321684,0.0528378001810961,0.05051414060683082,0.053217538808578234,0.031081431498014296,0.024989685131056396,0.055962824835583784,0.05657812930579826,0.06790088949960284,0.030705261140587765,0.045120373343923735,0.04823206404447974,0.045122051247021455,0.047804424247815724,0.03943766196028594,0.04208628867355042,0.03934202354249404,0.04849747345830022,0.04290981993645749,0.04965707267990468,0.046710710354249396,0.05106417744876886,0.05105977115170771,0.044709876876886406,0.040941952117553616,0.046157363304209685,0.04441229506274821,0.036701496943606034
Clths,0.043359993347100875,0.030151176114376482,0.038977412921366146,0.030725133566322466,0.03447018221763303,0.044437006265289895,0.06429561889753771,0.05614187882128674,0.05342781842096902,0.0911944302398729,0.05796065558061955,0.04124948425734709,0.044048556727561555,0.055920045896743445,0.04518956209372518,0.056655535240667194,0.05884697493884033,0.06900175697220017,0.06522676168069896,0.05782074566799045,0.060670352146147744,0.05290004008895949,0.06395587341382049,0.06254997355361397,0.06359455097696584,0.034994926938840355,0.01996526257347101,0.06537670632883241,0.06517096806671961,0.08090605023034153,0.03534797497696585,0.05200517267672756,0.05819951309928513,0.05384007313741064,0.057159165026211274,0.0449698603081811,0.04803976374900713,0.04466812012708498,0.05840401712787926,0.05147294260524226,0.06031200481652104,0.055505957312152514,0.06631260991898331,0.06510404861000794,0.05527410026052423,0.04915783049722004,0.056087647942811764,0.05251520762827639,0.042317680517871326
