,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.05483114277839554,0.022728239297855442,0.021954402692613183,0.018223974587768064,0.021187112233518664,0.026240971523431293,0.030581919334392364,0.03815699120889594,0.03090226098490866,0.03247558830023829,0.027732337245432885,0.027710637753772836,0.03269395431294679,0.036787505453534555,0.03192037640031771,0.03173606069420174,0.03720172426846704,0.041642781158061956,0.04499122791580619,0.041271191772835586,0.039825292573471005,0.03514635823828436,0.04198459517871326,0.03269593983002383,0.04844235291183479,0.03197230005559968,0.03437047772517871,0.04350393391739475,0.04941469335980937,0.042655981726767274,0.020406774317712463,0.034289575796664036,0.033110714405083404,0.03113396920413026,0.03352181376330421,0.03132353299285147,0.03469844766640189,0.03196899732803812,0.03624857906274822,0.029134591281969817,0.03442377719459888,0.031982973961874495,0.031432065283558366,0.026927102853057976,0.02315464790786338,0.030485642808578243,0.029133748806989677,0.03495770641620334,0.02988772874027005
Food ,0.022728239297855442,0.022048656832406668,0.018139166656076247,0.014270431812549642,0.017095864625893565,0.019676971799841136,0.022697008740270058,0.027416686214455917,0.02287530996028594,0.024510431532962666,0.019874075444003172,0.020233997254964255,0.024022211405877677,0.026978504346306588,0.022961211037331213,0.024199730379666405,0.027488072206513104,0.03053039081493249,0.032235047634630656,0.028762243307386814,0.02911513266084193,0.025019563370929306,0.03122402740270056,0.024412642741858618,0.03543294658617951,0.02300709488482923,0.02260918925496426,0.030434881782366953,0.03430383847498016,0.031033868870532163,0.01616688213820492,0.02557330749483717,0.0240379152279587,0.02285931267355044,0.024848832101667988,0.023148608543288325,0.025556192965845916,0.023335967745830025,0.026682751993645743,0.02173164261159651,0.025496001029388402,0.0237769544050834,0.023670138223987284,0.02079165822398729,0.01684162274185862,0.023251688889594915,0.021865373197776015,0.02564519469102462,0.022156654081016677
Soda ,0.021954402692613183,0.018139166656076247,0.04423263522637012,0.013754760341540903,0.01719636780778396,0.02007328795869738,0.022191997402700555,0.027113023971405876,0.022278523129467834,0.024730685075456716,0.01898154856235107,0.02088061555202542,0.025087777728355836,0.026718066489277208,0.021933384718030177,0.024273959769658463,0.026814077895154883,0.030249196528991266,0.031671511938046064,0.028516275115170762,0.029144841389992047,0.02618462382049245,0.030772711429706126,0.023798675480540113,0.03393763362986497,0.02400340525019857,0.0258616063542494,0.03171954631453535,0.03427356627482129,0.030701306695790305,0.015764306250992847,0.024929547450357425,0.02329965437648928,0.022275800015885614,0.025208714948371718,0.023154112938840354,0.02606161418586179,0.02344126285941223,0.026744908149324866,0.02107175399523431,0.024904183764892774,0.023268870889594916,0.023089995393169183,0.02067832691024623,0.016584266989674343,0.02254676009531374,0.02163021447180302,0.025055620722795876,0.022044579872915006
Beer ,0.018223974587768064,0.014270431812549642,0.013754760341540903,0.0289774675313741,0.014897969034154083,0.014777753420174742,0.017505884760921363,0.020100635459888792,0.017481753598093727,0.018659606473391575,0.0160267114725973,0.016555863132644955,0.019161089912629062,0.021171589342335186,0.018688387971405877,0.01869718789356632,0.021672713961874503,0.023622285628276403,0.025564655188244637,0.02274258198093725,0.022290972764098492,0.019686821329626687,0.024337939610802224,0.01969672230500397,0.02909194504527402,0.018806440103256546,0.020503590208101666,0.025264952592533762,0.02685044338363781,0.024130244557585386,0.013141811057982523,0.02012561583478951,0.018432358452740275,0.01777344546147736,0.018943218408260524,0.017964810425734713,0.020058120384432093,0.018716685633042098,0.020045393550436854,0.01725114427958697,0.019780575104050832,0.018685279194598885,0.01789512488006354,0.015704067580619537,0.012903983424940427,0.018448918659253372,0.015992907542494043,0.02016772618427323,0.017190932190627478
Smoke,0.021187112233518664,0.017095864625893565,0.01719636780778396,0.014897969034154083,0.03848744091977759,0.018242720772041306,0.020274629212073077,0.024741416861000794,0.02081710489277204,0.02283774521842732,0.01820953239714059,0.01927789736934074,0.022535137092930896,0.02491439248133439,0.021587045077045276,0.022259151871326443,0.024321046708498807,0.02714955566481334,0.029187565459888803,0.02596349173788721,0.02588334620333597,0.022491134676727566,0.028029345583796654,0.022727627270849877,0.032553573569499596,0.022153257164416202,0.023487440527402703,0.027916144255758543,0.031036450786338377,0.02901083677998411,0.016561359868149324,0.023667880279586974,0.02144522754884829,0.020622459135822082,0.02185078677680699,0.0204130169197776,0.022454583247021438,0.020721278033359807,0.0240757994598888,0.02084318800317712,0.0229794954980143,0.02194436654646545,0.02206170008578236,0.018955534478157274,0.015215230249404289,0.021756116746624306,0.020312144600476572,0.023065528579825252,0.020090972069896743
Toys ,0.026240971523431293,0.019676971799841136,0.02007328795869738,0.014777753420174742,0.018242720772041306,0.047273713175536136,0.02830167740428911,0.034028595132644945,0.02784002992851469,0.030869479253375694,0.023436502710087365,0.023958965807783953,0.028785646195393172,0.03216609102144558,0.02796178980778395,0.02986449182208101,0.03295740140111199,0.03810121975218427,0.038098907606036535,0.03463169211437649,0.034855301493248614,0.03090629789674345,0.03792533247021445,0.02902944984590945,0.04271357926608419,0.028569965575853853,0.02605905850357427,0.03594181545035743,0.04177126157267672,0.03725444486417792,0.017601830528991266,0.030296915304209682,0.028825419806195386,0.02692576578872121,0.03019053932327244,0.02765660237331215,0.030709121963463055,0.027791998964257342,0.03236541461477362,0.024806297270849886,0.0298826634217633,0.02783038718665607,0.029173636880063546,0.025247084791104053,0.020080805636219223,0.02648558301509134,0.027636770300238277,0.02969776278633836,0.02648901720730739
Fun  ,0.030581919334392364,0.022697008740270058,0.022191997402700555,0.017505884760921363,0.020274629212073077,0.02830167740428911,0.03807624466878474,0.03748196936298649,0.031653948419380455,0.03468495219221604,0.026866966614773623,0.027523156273232714,0.03292728063542494,0.03702813880381253,0.031439048222398736,0.03294551677998412,0.03795049415885624,0.042783506467037324,0.04480156004289119,0.03965776873550436,0.04014905109610802,0.03426992211119937,0.04350909238284351,0.03312501044797457,0.04939086449880857,0.03167143713264497,0.031781807453534545,0.042275190467037316,0.04899382962668784,0.04298537706592534,0.020323954959491658,0.03502143589515489,0.03291712184590945,0.03115616950913423,0.034411038182684664,0.032023541383637805,0.03546007601906275,0.03189570910563939,0.0367307880540111,0.02893412080698967,0.03494488402859412,0.032297861558379666,0.03316479006195393,0.028950417115170775,0.023182857953931695,0.031243789884034943,0.029685909143764885,0.03537098410007942,0.030467382554408253
Books,0.03815699120889594,0.027416686214455917,0.027113023971405876,0.020100635459888792,0.024741416861000794,0.034028595132644945,0.03748196936298649,0.06716086958538524,0.03795717092930898,0.04096197526608419,0.03311027158697379,0.03321124575694996,0.03894950033359807,0.04370576664336774,0.03843777702303415,0.04001750941699761,0.0453289000127085,0.052006619644162026,0.05299391847815727,0.04785036002223987,0.047928335043685474,0.04152856161080222,0.05197717901509134,0.04021682580142972,0.06069588373629863,0.03898692786338363,0.036887127548848306,0.049335037734710076,0.05650938656076252,0.050306657121525024,0.02528833852581414,0.0427908357045274,0.04019604008260523,0.038149205299443996,0.0405442870468626,0.037696713432883236,0.0419762044225576,0.03790573190150912,0.04499195774424145,0.03455492223669579,0.04217367967593327,0.038663143075456714,0.039452208076250994,0.033917999148530574,0.028664046277998408,0.03874900036854645,0.034951229096108025,0.04268476995393168,0.03630715492930897
Hshld,0.03090226098490866,0.02287530996028594,0.022278523129467834,0.017481753598093727,0.02081710489277204,0.02784002992851469,0.031653948419380455,0.03795717092930898,0.037814958443208896,0.03515509015091342,0.02730874265289912,0.02750477499602859,0.03205043761715647,0.0370597565528197,0.031973105099285144,0.03388967690230341,0.03810259744241461,0.042982228260524225,0.04442120783161238,0.039914278903891966,0.04011302511517077,0.03457930012708498,0.043306129801429706,0.03363038463860206,0.04957395640984909,0.031863297903097706,0.030739175790309766,0.04210710076250993,0.047397705416997615,0.04249507772835584,0.020550066957903096,0.034782559777601266,0.0332829205401112,0.030873623733121525,0.03413499545671166,0.03172916983320095,0.03516498090548053,0.03199717667990468,0.03648696810166799,0.029110215631453523,0.03465948876886417,0.032397603574265285,0.03348253944400317,0.02887265604447974,0.02290961947577442,0.031054241270849874,0.02974664025416997,0.034547464479745826,0.030396589324860987
Clths,0.03247558830023829,0.024510431532962666,0.024730685075456716,0.018659606473391575,0.02283774521842732,0.030869479253375694,0.03468495219221604,0.04096197526608419,0.03515509015091342,0.04872693781572676,0.02902334859412233,0.029525919507545673,0.034874971596505155,0.04060744682287528,0.03431899777601271,0.036995497339158065,0.040200943153296274,0.04521250496425733,0.04821513710087371,0.043513119340746614,0.04344144536139793,0.037269608506751394,0.047726208872120736,0.036923614384432084,0.05412833599682289,0.034886629586973784,0.03180111545671167,0.0455103825655282,0.05198695324861001,0.04605558545671167,0.022058872065131054,0.03745246846703733,0.03554619836378077,0.033372644654487686,0.0378619979666402,0.03468201571882446,0.038347222065131054,0.034507386195393175,0.03993823777601269,0.0318050272279587,0.03784624765687054,0.035078902660841946,0.03903498614773628,0.0321045517553614,0.024170036521048453,0.0331971931691819,0.032987286624305,0.037433740246227164,0.03250402803812549
