,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.10648961515329627,0.044316928236695766,0.04222409365687052,0.03053795808895949,0.03928042348212868,0.04743271754249404,0.06323613449404289,0.07653166500238284,0.06026442582366957,0.06339291695313741,0.05066422849086579,0.050198925903097706,0.05494150880063541,0.07583376577124702,0.06440825875138999,0.06153570846386021,0.07106733214455917,0.0904661127450357,0.09782874147259728,0.08828164880063542,0.080961089847498,0.06612704881334394,0.08338828260524221,0.06362858753613979,0.08845294141858616,0.05649958020810167,0.06832266210643367,0.08560411290071483,0.11911617590468629,0.09476446892454331,0.04444020906433677,0.06868929732962668,0.06214096522637013,0.05736032952819697,0.06414567836854647,0.058340885375695,0.06359647013185067,0.05803071222081016,0.07778752028435264,0.06324282894996028,0.06813529058459095,0.06196857802541697,0.0663194752327244,0.0580711630675139,0.04980272235583797,0.0682641682112788,0.07114189689436058,0.07367087420492456,0.0596174794598888
Food ,0.044316928236695766,0.045114918689436054,0.038285588808578234,0.027691846028594126,0.033618065623510725,0.04186093543288324,0.054410518856235116,0.06372452064336777,0.048664831866560766,0.05455179950754568,0.042015729666401894,0.040734463955520245,0.045218797347100874,0.06094017667196186,0.05415492489277203,0.04929684258935662,0.057538904741858625,0.073366313796664,0.0782133064257347,0.06843782617950754,0.065145459451946,0.05444522446386021,0.07220285760127086,0.05324819162827641,0.07096874037331215,0.04552194416997616,0.04987524778395553,0.06427807581413822,0.09046100571882447,0.07242499679110405,0.037905794455917394,0.05807638185067513,0.05287326546465449,0.04819292084193803,0.05211409177918983,0.04799210332009531,0.05136146424146148,0.04748235435266085,0.06482189382843524,0.05416230992851468,0.05699767435266084,0.05065189328832407,0.05658259339952341,0.04988938698173152,0.04155024067513898,0.05978706099285148,0.060636074289118345,0.06146222436854646,0.048955372136616354
Soda ,0.04222409365687052,0.038285588808578234,0.07591477555361398,0.029462998683081817,0.03381930987450357,0.04288456107863384,0.051599079288324065,0.06052485584908659,0.04708590257029389,0.05214178399682289,0.03986140299444003,0.04051506520730739,0.04452813542494043,0.05948779745671168,0.05130453997140588,0.046108457369340744,0.05405264764892771,0.06746118309610803,0.07441435436219224,0.06436234344718031,0.06242956148848293,0.05306367323907863,0.0665872162986497,0.052184383513899917,0.06769506234948372,0.043931899830023824,0.04975614129944401,0.06362351236378076,0.08507786680857823,0.0704852692359015,0.03845406230023828,0.057387107429706104,0.0507773502621128,0.04621632402541699,0.05198177712311357,0.047047887453534554,0.05079148623351866,0.04579216751231136,0.05964636333121524,0.051090729010325645,0.05409394416044478,0.04936150214614773,0.054494291305798255,0.04865268284829229,0.03937150320730738,0.057076133640984905,0.05808807718030181,0.058909586109610786,0.04629739129467832
Beer ,0.03053795808895949,0.027691846028594126,0.029462998683081817,0.05380062845274026,0.026371181232724382,0.032541040983320085,0.03771349812867355,0.042710082949960294,0.03370931775694997,0.03932507286100079,0.029979256497220025,0.029597783173947578,0.03130227108816521,0.04447721887053216,0.03809465374424146,0.03434091738522636,0.040121104201747415,0.049971124001588554,0.05626665561715648,0.04866946611596503,0.04594501870849882,0.0377965355107228,0.051149684670373306,0.039275669264495626,0.050545131579030976,0.03236678345194598,0.04096453545353456,0.047520447200953136,0.06446693702303413,0.05267523733756949,0.02974158239555202,0.041225864570293876,0.03700621945988879,0.03329919309610802,0.03674101394598888,0.03462849927243845,0.036126368489277194,0.03395858511358221,0.04432079961397935,0.036219285324861,0.04020780951389991,0.03666812823034154,0.0393034294471803,0.035546442975377276,0.027667888433677516,0.041713892719618756,0.042740504185861804,0.042227302964257335,0.03491990154090549
Smoke,0.03928042348212868,0.033618065623510725,0.03381930987450357,0.026371181232724382,0.07167365762668786,0.03587404364416203,0.043349125610802224,0.05188998440349485,0.03952169621604449,0.04544440104209689,0.034666708069896746,0.03465256144241461,0.03873236301826848,0.05200966188085783,0.04457911912946781,0.040804674128673536,0.046531907752184264,0.05602582798093723,0.0628500527180302,0.05516496038125495,0.053800962100079404,0.04582227006195392,0.05819278779984113,0.04576092669102463,0.058810905407466245,0.040455998821286726,0.04391283400794282,0.05150064450833994,0.07524213994598887,0.06398299333439236,0.036024622665607624,0.04919999120254169,0.04306454554408259,0.03873633401747417,0.043604033509134235,0.039197571393169185,0.04174864454964256,0.038324020355837964,0.053826392187450375,0.046538998494042895,0.04680627640031771,0.0418781223288324,0.045967944943606044,0.038875143126290715,0.03444541991104051,0.05154777499920571,0.049518850627482125,0.051133247237490076,0.03952631609213663
Toys ,0.04743271754249404,0.04186093543288324,0.04288456107863384,0.032541040983320085,0.03587404364416203,0.08465269174106434,0.06513555658141383,0.07339153689118345,0.05738704135345511,0.06424689396981734,0.04723158586973787,0.04503618572200158,0.05158989761715647,0.07097939960444798,0.06211878009213662,0.0587302317172359,0.06686580749007148,0.08407896230500397,0.08812780546306594,0.07842386405083396,0.07455516399205718,0.06398158159809372,0.08510570112787924,0.06112561816997615,0.08199767174106434,0.05187197799364575,0.058988021369340775,0.07225293886735502,0.09984424766322476,0.08531322480698969,0.04188029757267672,0.06787237274503574,0.05902425075456711,0.05438220051787132,0.06151802330579827,0.05438261939316916,0.06030541012867355,0.055419349199364566,0.07586807347577443,0.060564956390786344,0.06484538535504367,0.058052521189833194,0.06541434683558378,0.05812426086894361,0.04830298627640985,0.0675820915694996,0.07367976791898331,0.06958686898173154,0.05696453728355837
Fun  ,0.06323613449404289,0.054410518856235116,0.051599079288324065,0.03771349812867355,0.043349125610802224,0.06513555658141383,0.09654323670214454,0.09609902548689433,0.0740235971342335,0.08236039951072278,0.060250833073868144,0.05920853505321685,0.06562789239078635,0.09010015079904686,0.07791168108657666,0.07531096087053214,0.08652587199364574,0.11077315861477366,0.11511432135345513,0.10014853963463065,0.09535042211914214,0.07990683782049246,0.11031445191421763,0.07626750408895952,0.10554710771723587,0.06619801387768068,0.07402799881810962,0.09660208761874502,0.13252584983637808,0.10603079712152502,0.050826723393169196,0.08617889579666403,0.07838991154884828,0.07055107804289118,0.07778261917077044,0.07027453319142177,0.07707308519142175,0.06970699127561558,0.0974169807212073,0.07780801528832405,0.08470599677204133,0.07386661507863382,0.0860565804352661,0.0766546460301827,0.061961765223193,0.08608885395393169,0.09069126243050038,0.09098692376806991,0.07262179434471804
Books,0.07653166500238284,0.06372452064336777,0.06052485584908659,0.042710082949960294,0.05188998440349485,0.07339153689118345,0.09609902548689433,0.15724979256393964,0.0898244517172359,0.0971621759523431,0.07144390007148531,0.06853855360762508,0.07573033142176332,0.10586272494519461,0.09505696134074662,0.09215467434154091,0.10150638056393962,0.13057487887688646,0.13387706569817315,0.1161347588880063,0.1140697103081811,0.09374266708181095,0.13119107822081014,0.09095312412073076,0.12840500874185862,0.07919360333756947,0.07999985082764101,0.10535746127243843,0.151375265912629,0.12227774263383637,0.061213082646544854,0.10346502667037329,0.0931477893725179,0.0843778738014297,0.09025179639872916,0.0832414274884829,0.08929341342017474,0.0817464006401906,0.1162772583621922,0.09059582478792691,0.10018287806671962,0.08703274466560763,0.10160923520095315,0.08912776761080221,0.07544963727243842,0.10393536512946781,0.11020786340746624,0.10682675951072279,0.08393601855440824
Hshld,0.06026442582366957,0.048664831866560766,0.04708590257029389,0.03370931775694997,0.03952169621604449,0.05738704135345511,0.0740235971342335,0.0898244517172359,0.08064308108657665,0.07676607734392372,0.05508129080222399,0.053485970141382025,0.05810073382049246,0.08291665078951549,0.07348278480698968,0.07039975833518664,0.07915116683081812,0.10125860300555994,0.10465787413502779,0.09086837620333599,0.0878766246163622,0.07313524192533753,0.10041379895154885,0.07102438134392373,0.09753882893089753,0.05901946107069103,0.06615430675774424,0.08632155365210487,0.11725825240349481,0.09586457774741856,0.04680269271485305,0.07721949235266086,0.06989037610802222,0.06405598340270058,0.0702777552851469,0.06389441854805401,0.06894830302144557,0.06416367239396349,0.08773556440984909,0.07005963977124703,0.0775582345861795,0.06780644897220013,0.07808008231294677,0.0688260959872915,0.057360176285941214,0.07765597336934073,0.08361390144559172,0.08161728747895157,0.06575360806989673
Clths,0.06339291695313741,0.05455179950754568,0.05214178399682289,0.03932507286100079,0.04544440104209689,0.06424689396981734,0.08236039951072278,0.0971621759523431,0.07676607734392372,0.10197812250357428,0.06018407385226369,0.058677368654487666,0.0641112805401112,0.09108824491501191,0.0803518314090548,0.07669557230182684,0.08619942924543288,0.11538090280222395,0.11548337996187448,0.10234688969023031,0.0971545945067514,0.08093219527243842,0.11123354716441622,0.08009597577760125,0.10915090092772041,0.06545844117235901,0.0701135086703733,0.09347487758220811,0.1314130444098491,0.1042323794821287,0.052245151148530594,0.084894091949166,0.07779535234312947,0.07057618678951548,0.07885815363621923,0.07165302559491658,0.07715377881493249,0.07072308923590151,0.09735974418109611,0.07836470117871326,0.08666025091977761,0.075340550573471,0.09156576521366161,0.07879426258617948,0.060843163739475764,0.08648879129785543,0.09204324662430499,0.09047928730103257,0.07238647558379667
