,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.09271124715488481,0.03579228984590945,0.03539251309610801,0.022841827434471804,0.031254106779984116,0.0379458029833201,0.05096644042255759,0.062300972616362194,0.04932193145671168,0.050710579024622705,0.039476387866560755,0.03944616821604448,0.04304662565528197,0.06093839487212071,0.05234847674344719,0.04936894410166799,0.0562779181477363,0.07503503334710088,0.08106160487370927,0.07412410145194599,0.06536320342494042,0.05320117635583795,0.06651295712787927,0.05252117260365368,0.06681297857347103,0.044544761451946,0.05641562804130262,0.06986747110722796,0.0982136290579825,0.07578142031771246,0.03730170466084195,0.054677284670373305,0.04884003066243051,0.04532466195393168,0.05057026332962669,0.04642615722319301,0.0506330124638602,0.0456364205146942,0.06423399869737888,0.052310867227958684,0.05538049904368546,0.04917820572200157,0.054644795818903885,0.04795253430023829,0.04083400467355044,0.05620972469261317,0.06106987528832406,0.05999381674027006,0.047316240371723585
Food ,0.03579228984590945,0.03946264262271645,0.034112953396346304,0.02329112833200953,0.02832228143129468,0.03582613850833994,0.04682617008260524,0.054408744271644154,0.04228637606671961,0.04679319015409054,0.03523044797299442,0.03396082547100873,0.0378784636616362,0.05246805638443207,0.04707539837172359,0.04079386307227958,0.048399023515488485,0.06378705041143766,0.06847758738046067,0.060232921744241455,0.05578074567434472,0.0469583321556791,0.06215353298490866,0.046598309186656084,0.058168693763304205,0.03855436707386815,0.043190926662430504,0.055580519458300254,0.0785769865035743,0.0610093131771247,0.03370935783637808,0.049313640381254964,0.04481054428752978,0.040883609118347895,0.04355590736616362,0.0405852858522637,0.04344325783478951,0.039657283054805405,0.05679372630659251,0.04822828349483717,0.04932907452899127,0.042931210212867346,0.049458528587768065,0.04349310951389993,0.03593441850516283,0.05232600863065923,0.05367259541382049,0.053181738857823666,0.04166583698649721
Soda ,0.03539251309610801,0.034112953396346304,0.06920290538363782,0.026241142660841942,0.029141862610007938,0.03717703320571882,0.045574138317712454,0.052003920424146144,0.04181092591262907,0.0449558419158062,0.03490297367275615,0.0348651005909452,0.03845581365369341,0.05295697569817317,0.04615518092930897,0.03935184116282763,0.046738599045274026,0.06018985360127085,0.0672708818554408,0.059051527520254166,0.054888062535345505,0.04685555757903096,0.05872174719936458,0.047158950514694195,0.0569853508689436,0.037904694343129465,0.04586946449880858,0.057010287636219216,0.07590228106751393,0.061239970841938045,0.03528364202382843,0.050438055631453545,0.04421615913741063,0.04026777741064337,0.04488230028752978,0.04103859109134232,0.044626889485305785,0.039623911038919775,0.0530008573629865,0.046911697315329626,0.04795859492930896,0.04343745321207306,0.04874255135504368,0.04316992865289913,0.034846011083399506,0.05111513958538521,0.053899356328832394,0.05309552797934869,0.04012400632088958
Beer ,0.022841827434471804,0.02329112833200953,0.026241142660841942,0.04799092167593326,0.020781977752184273,0.027271559404289124,0.03099190091342335,0.03523586590150914,0.02814975617156474,0.03235686924543287,0.023562509904686252,0.023476857617156472,0.025064074289118343,0.037025800937251795,0.031214256052422566,0.026550304527402695,0.032135410841938036,0.041401173264495626,0.04747943876092135,0.040613962875297845,0.03800377567911039,0.031024599269261318,0.042420310007942795,0.033426255464654504,0.03809561861795075,0.025924587950754564,0.03477780233518666,0.03894037474980142,0.05318601903097698,0.04258180806195393,0.0255855283081811,0.03376493213661636,0.03009386814138205,0.02679559548848293,0.02939180261318507,0.028427618554408247,0.029292010174741857,0.027087155718824463,0.03732106536934074,0.030773919269261315,0.03311096492454328,0.02966285330420969,0.03314325764892772,0.030030880293884038,0.022695824106433685,0.034895257434471805,0.03720769231930103,0.03502188207307387,0.028484043312152495
Smoke,0.031254106779984116,0.02832228143129468,0.029141862610007938,0.020781977752184273,0.07169813244003174,0.029408725688641776,0.03636992002700556,0.04305604462112789,0.03318770454964256,0.03817999959015092,0.028425057869737893,0.02748253460524226,0.03120137227164416,0.043863038274821284,0.03815554656870532,0.03255516061000794,0.0381603440714853,0.04700742922001588,0.05438836234471805,0.04728481871008736,0.04556641690548054,0.038102635062748205,0.0485095474090548,0.03915512019539316,0.04630892257982525,0.0335202820381255,0.03777217641620334,0.04344133281810961,0.06440754593169183,0.05281250636219221,0.030870080219221597,0.04021607666401905,0.035720727210484506,0.03155153652104846,0.03569124485623511,0.03252903651151707,0.034482269097696576,0.03138907290389197,0.046050500857823674,0.041231463542494046,0.039261161391580625,0.034048715137410646,0.03884468248768864,0.03256677269102462,0.029217101126290702,0.044038849472597286,0.04260494157744241,0.04362309706274821,0.032516405294678315
Toys ,0.0379458029833201,0.03582613850833994,0.03717703320571882,0.027271559404289124,0.029408725688641776,0.0746749448943606,0.056596256119142194,0.06234913616997615,0.0497913944305004,0.055066712441620334,0.039501043334392374,0.037346830776806984,0.04300859319301032,0.06123960793328037,0.05390611757744241,0.04918222250039715,0.056814620560762495,0.07418833740111198,0.07733176650675139,0.06935336018745032,0.06395768731056393,0.055020572759332816,0.07345095519301029,0.052852602911834794,0.06707108515329627,0.04369841965528197,0.052008250538522635,0.06296857899761715,0.08637898456552819,0.07182991095313743,0.03678803523113581,0.057810425861795064,0.05017954339793486,0.04616604152501985,0.05126983953455124,0.04622339854487688,0.05169711251310563,0.046670963467831596,0.0665384462112788,0.05416925655281969,0.05693762506115964,0.04924659242096902,0.0574068888101668,0.050836413532962664,0.04184383852104844,0.05920328478633836,0.06608590124384435,0.06064648926290708,0.04873270561239078
Fun  ,0.05096644042255759,0.04682617008260524,0.045574138317712454,0.03099190091342335,0.03636992002700556,0.056596256119142194,0.08553447469261316,0.0829657279158062,0.06446508492136616,0.07096966203971404,0.050287680957903105,0.04926584692295473,0.05513406191421764,0.07781654865448767,0.0673583306036537,0.06412694733598094,0.0734430482779984,0.09745048603335982,0.10044134197299444,0.08786403823034156,0.08173143891024623,0.0685770536997617,0.0953795135154885,0.06644175536298651,0.08620651280063542,0.05567391323431293,0.06488518322160441,0.08392646084670377,0.11526597364257349,0.08950809077839551,0.04462570386973789,0.07365943386814933,0.06670891712946783,0.05984107158061953,0.06535264647974583,0.05957609977442414,0.0655625942160445,0.05838020163780777,0.08551786276409848,0.06938460270055598,0.07372821774741857,0.06264935948054011,0.07577426681810963,0.06738216511993644,0.053883933904686265,0.0750581693423352,0.08210274672120732,0.07908836744559172,0.06200362225734709
Books,0.062300972616362194,0.054408744271644154,0.052003920424146144,0.03523586590150914,0.04305604462112789,0.06234913616997615,0.0829657279158062,0.13172040599046866,0.07820812042255762,0.0833545635869738,0.05901391614138204,0.056289140692613183,0.06260060151707705,0.09089505227323273,0.08265467945194598,0.0782457235520254,0.08534390329944398,0.11320680744400317,0.11565210218268467,0.1014606434344718,0.09741318550913422,0.07963733755043687,0.11309556887370928,0.0786289724177919,0.10429621997776012,0.06583357791421764,0.06813485919936457,0.08949031433042097,0.13194188069261314,0.10337088731532962,0.053495844419380455,0.0878846274185862,0.0791514081350278,0.07097781302621126,0.0752332298697379,0.07016432402859415,0.07530037544559172,0.06785754752501982,0.1017959068308181,0.08004278859412232,0.08596047654328832,0.07328722573629867,0.08890184224622716,0.0779340484050834,0.06530252524384432,0.09014966010643366,0.09964190248927722,0.09147376581254966,0.07097343130579822
Hshld,0.04932193145671168,0.04228637606671961,0.04181092591262907,0.02814975617156474,0.03318770454964256,0.0497913944305004,0.06446508492136616,0.07820812042255762,0.07215112850833992,0.06621237812231928,0.0459108193582208,0.04455165800794282,0.04881236586179506,0.07174730420333597,0.06461777138999204,0.05977494753931691,0.06717759987609212,0.08958524027958699,0.0917583377664813,0.0797804345861795,0.075631669146942,0.06306835222875298,0.08712334855599681,0.06220362637331213,0.08038678156632245,0.04930099186973788,0.058481716752978564,0.0744725277299444,0.10169333435424939,0.08047522209690228,0.041706800813343936,0.06600487853852262,0.059229090049245425,0.05457527580619539,0.05897171640667196,0.054068820041302604,0.058916969687053206,0.05386697817633041,0.07732191980937252,0.06258391456711676,0.067799274446386,0.05755865290865767,0.06894796928355838,0.06059740210643369,0.0503151250929309,0.06825954716759332,0.07574565315647341,0.07143233641620331,0.056351176174741856
Clths,0.050710579024622705,0.04679319015409054,0.0449558419158062,0.03235686924543287,0.03817999959015092,0.055066712441620334,0.07096966203971404,0.0833545635869738,0.06621237812231928,0.08748916467672757,0.049766111513899904,0.048292679822081006,0.05295917987291502,0.07770941313423352,0.06931912506751388,0.06396518542970611,0.072770020025417,0.10211965430976966,0.1000818302017474,0.08927394630023829,0.08283301010961079,0.06892933938681495,0.0951376873836378,0.06929870120095315,0.08869692665289913,0.054693855418586165,0.06096016166481334,0.07971398636695791,0.11380705097378871,0.08661287111993643,0.04576601498967435,0.07198715409054807,0.06532393426211276,0.05963954516282763,0.06508632933121526,0.05993045561239077,0.06495774874344717,0.05881619613343925,0.08511481385226372,0.06953079075456711,0.07507343588880065,0.0633631552946783,0.08010395471326451,0.0686729664146148,0.052878095850675134,0.0757090477934869,0.0820063369118348,0.07849837827164416,0.06126548283717234
