,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04105673403653694,0.010983671377283557,0.011509200054011117,0.009773572679904688,0.008484897976171564,0.014374580308181097,0.013064801547259728,0.016059908133439237,0.014839173013502781,0.01431573952660842,0.01656896210325655,0.015164035069102461,0.020726258694201746,0.018214265035742645,0.014992089690230342,0.015787123806195392,0.016151205566322477,0.018684612168387606,0.021764629410643367,0.01836913181572677,0.01900993710246227,0.017232484600476567,0.019542691780778394,0.013730604787926926,0.020474766675139,0.013519776641779186,0.008750550484511517,0.02170646962351072,0.024045064638602065,0.025797537407466244,0.008259331504368545,0.016222337845909453,0.017045567977760124,0.015269638745035747,0.01684967254328832,0.01585290093407466,0.017240213108816523,0.014948121667990465,0.016003551895154886,0.01615784985861795,0.01956830812390786,0.01708049969499603,0.017343266789515484,0.013337469026211279,0.012408481569499601,0.012840688629070689,0.013789555872915013,0.016020578131850673,0.012624464664019064
Food ,0.010983671377283557,0.018028387933280383,0.01297684323749007,0.009947349188244638,0.011187621687053213,0.010594145207307388,0.009201079043685462,0.011835458665607626,0.01245441014138205,0.011586618528991264,0.010851738757744239,0.009702627787132644,0.012137315545671165,0.013299134646544877,0.011724942398729149,0.010862469407466241,0.011905026922954724,0.014136921334392375,0.014535952403494838,0.012693465934868944,0.013003248549642575,0.012320720305003974,0.013587961607625097,0.010279514500397137,0.01330351458935663,0.011241478652899125,0.0064092781731532955,0.013249205776012709,0.013158677950754571,0.015453380787926928,0.009678067917394758,0.012869330799046862,0.011785244057188246,0.011351439857029388,0.012049334586179508,0.011197812686258935,0.011464979990468624,0.01080029777601271,0.01265613964416203,0.013119573315329628,0.01254620179189833,0.012299239501191422,0.013373836644956314,0.009907556606830818,0.008431558468625894,0.009974862246227165,0.010948276241461479,0.010745190751389994,0.009459477588562352
Soda ,0.011509200054011117,0.01297684323749007,0.0672027196997617,0.013024856668784751,0.012356336733915804,0.013436068969023034,0.013045799795075457,0.013835352144559172,0.014373595342335186,0.011743028606830816,0.013073150382843528,0.013115461166004767,0.01703824489594916,0.014722761413820493,0.013358683828435268,0.013207784883240667,0.013912447237490072,0.016085214265289915,0.017381532042891182,0.012669797660047657,0.015246902603653691,0.015575272921366156,0.015631861912629066,0.012634190915011913,0.013591777860206511,0.012264243961874503,0.002249108856235108,0.01408682475297855,0.01392946656870532,0.013705554181096109,0.008449250584590945,0.0153889873884035,0.013521682006354249,0.01418707133439237,0.01515068525655282,0.014627985745830024,0.014869214563939638,0.013209679102462272,0.014925228303415413,0.014354895582208102,0.015312671383637805,0.01373866531691819,0.014297420486100079,0.012830190957903097,0.011112729534551231,0.011530378392374899,0.014448731251787132,0.013777894139793485,0.011541847734710087
Beer ,0.009773572679904688,0.009947349188244638,0.013024856668784751,0.03253025324702144,0.010302329089753773,0.010648401378872118,0.009999242721207304,0.01168461090548054,0.011721253477362989,0.012732064470214454,0.011900403364575061,0.01072825183796664,0.013455410907069103,0.013675163065925337,0.012124296981731533,0.011466903402700557,0.012184351529785543,0.014089755011914213,0.01475244724861001,0.012451206133439236,0.01310931731056394,0.01326730610325655,0.012829849725178711,0.010909728424146146,0.014559766146147738,0.009938087247021443,0.004684741310563941,0.01342062348848292,0.01376821060365369,0.016784702034948366,0.008848335836378078,0.0126710323796664,0.011824180379666404,0.011437964440031772,0.01205307378395552,0.012819709072279584,0.012672600419380462,0.011576183995234312,0.013109104989674346,0.013351916039714057,0.013287173928514692,0.012293188484511518,0.01275151794757744,0.010130090554408258,0.009013526173153298,0.010410585693407465,0.010543923922160442,0.01180088283240667,0.010146190861000794
Smoke,0.008484897976171564,0.011187621687053213,0.012356336733915804,0.010302329089753773,0.04096102264654486,0.009526864692613185,0.007283137496425736,0.009843919888800635,0.009400428136616358,0.00885442143288324,0.008363937512311358,0.008913622297061158,0.00985911346783161,0.008887867164416202,0.00972676359015091,0.008019208222398731,0.00927729824305004,0.010832904432088957,0.011262459307386811,0.009172026589356633,0.009964391939634628,0.00919191211437649,0.009646347952343133,0.008262044152501983,0.009134868692613185,0.0093859397553614,0.008284720142970613,0.010707532975377281,0.009901450754567116,0.010554435421763306,0.009678944308181097,0.011291747758538521,0.009074061544082608,0.008947676489277205,0.009334082328832406,0.009471959361397934,0.009946192203335981,0.009237291389992058,0.009988841617156472,0.010483600835583794,0.010029907837966638,0.009857924921366163,0.009396981801429704,0.008566599955520254,0.0063925453661636215,0.008306600876886418,0.009044213537728355,0.008541723072279584,0.008388973639396344
Toys ,0.014374580308181097,0.010594145207307388,0.013436068969023034,0.010648401378872118,0.009526864692613185,0.038640196244638596,0.016349681137410643,0.017471878347895153,0.017972328908657662,0.01887475756632247,0.01814765476727562,0.017197335034154087,0.024008404911834785,0.021223785385226367,0.01647083764892772,0.01759979689277204,0.018717025537728357,0.02151154888006354,0.026006128317712464,0.02116254229070691,0.02197557417633042,0.019223047409054804,0.02244761881493248,0.01614727872279587,0.022847922649721998,0.01662340575694996,0.010864770611596505,0.025386928088959492,0.02922016883240667,0.028843359955520245,0.0077569363431294665,0.018046583663224782,0.017688687796664018,0.0175363168228753,0.020835808044479747,0.019643377715647333,0.020844474833995236,0.01775273391580619,0.01820742829547259,0.017503014303415408,0.02105020927084988,0.018714825436060362,0.020121884505162828,0.014926416629070693,0.013260308676727558,0.01332579518347895,0.016100284937251783,0.017494454576648128,0.014194801181890388
Fun  ,0.013064801547259728,0.009201079043685462,0.013045799795075457,0.009999242721207304,0.007283137496425736,0.016349681137410643,0.023585132344718016,0.017028516624305007,0.015391299488482925,0.016152043825258137,0.016874372559173945,0.016339034001588558,0.022743058303415407,0.020001549817315323,0.015294826894360597,0.01598830164257347,0.0173143856330421,0.02008491240667196,0.022379895664813344,0.01763256814455917,0.01981122864019063,0.018041135733121525,0.020342572127084985,0.01473139514058777,0.020554874349483707,0.013554614287529784,0.005492703359809372,0.023356964673550442,0.023590645949165996,0.027016040058776804,0.006829228408260522,0.01738131682446386,0.016786351458300236,0.01664581160444797,0.019379752770452743,0.019380970622716442,0.01905071121207307,0.016869509285146946,0.01689782029706115,0.016027532849880857,0.019169280629070688,0.017120271131056394,0.017657589731532964,0.014482473626687847,0.012651364451151705,0.012878398694201746,0.015007645501191423,0.016462642003177128,0.013854366400317715
Books,0.016059908133439237,0.011835458665607626,0.013835352144559172,0.01168461090548054,0.009843919888800635,0.017471878347895153,0.017028516624305007,0.03741793263701349,0.01845437563145353,0.01875068320889595,0.019100199221604445,0.017867449531374105,0.024482607704527398,0.022200912517871325,0.0181913447339158,0.01810750360603653,0.020093019571088163,0.0229966731056394,0.026451062787926923,0.022645274432088955,0.022659026123907865,0.02074783116759333,0.02409780093725179,0.01672771752978554,0.024259256386020646,0.01640917666401906,0.008613254495631452,0.02539736830818109,0.027315731000794277,0.030157276131850676,0.008699902168387607,0.019900633018268468,0.019520783915806195,0.01869886046862589,0.02051054138999206,0.019216518371723584,0.02032854176330421,0.01760576231135822,0.020933721151707697,0.018677183868149327,0.022711936362192216,0.020291672573471014,0.02114626004765687,0.01570282389197776,0.01550606460683082,0.015341691104050833,0.017076654924543286,0.01871078701350278,0.015203513971405876
Hshld,0.014839173013502781,0.01245441014138205,0.014373595342335186,0.011721253477362989,0.009400428136616358,0.017972328908657662,0.015391299488482925,0.01845437563145353,0.023981175510722798,0.020162310919777604,0.018123053642573467,0.01682325250516283,0.022347264393963465,0.021610952470214453,0.01739426814932486,0.01821734804130262,0.019673410020651306,0.023366950754567115,0.026092615644162025,0.02234810763463066,0.022344465499602856,0.019852453013502778,0.02369065647656871,0.016546110703733127,0.023888902405083397,0.01669068113105639,0.005916849499602857,0.024139432813343922,0.025346765464654482,0.028027040597299442,0.008486577861795077,0.018503494214455917,0.018352687027799842,0.01755430004765687,0.02016568656393963,0.01843780371088165,0.01968113674980143,0.017955083749007148,0.019835977785544086,0.01856295903415409,0.021760121855440823,0.019390123615567908,0.021965936915011915,0.01568917319142176,0.01416119637172359,0.014772796416203333,0.016316360768864172,0.01797506317394758,0.014447000082605238
Clths,0.01431573952660842,0.011586618528991264,0.011743028606830816,0.012732064470214454,0.00885442143288324,0.01887475756632247,0.016152043825258137,0.01875068320889595,0.020162310919777604,0.04528609471644162,0.018448169003971403,0.01701262734233518,0.021558528571882448,0.022301131596505163,0.017028367148530576,0.020949657969817313,0.020151774500397138,0.023886257347100873,0.027490752228752975,0.02283624377442415,0.023577861559968234,0.019861822036536934,0.025413779780778394,0.01778862098173153,0.026406711936457498,0.01873002492772041,0.0008668642732327246,0.024831042376489275,0.03086215262907068,0.03246464021604446,0.007816315367752185,0.018570988193804604,0.020047476924543287,0.01853713057982526,0.021188199288324067,0.01945293403653693,0.019955814748212865,0.018377348339952332,0.020223863599682285,0.019211847040508333,0.024190068924543288,0.020322559072279582,0.02820075343606036,0.017350422976965846,0.015157440057188245,0.015466806614773631,0.016931216559173946,0.01862945974265289,0.0143181002573471
