,Agric,Food ,Soda ,Beer ,Smoke,Toys ,Fun  ,Books,Hshld,Clths,Hlth ,MedEq,Drugs,Chems,Rubbr,Txtls,BldMt,Cnstr,Steel,FabPr,Mach ,ElcEq,Autos,Aero ,Ships,Guns ,Gold ,Mines,Coal ,Oil  ,Util ,Telcm,PerSv,BusSv,Hardw,Softw,Chips,LabEq,Paper,Boxes,Trans,Whlsl,Rtail,Meals,Banks,Insur,RlEst,Fin  ,Other
Agric,0.04593104213502781,0.0124363370675139,0.010610079764892772,0.010545331793486898,0.008498430773629865,0.014369553550436853,0.013810129156473392,0.017889989553613983,0.015580647949166007,0.013864117801429706,0.016424261947577443,0.015102095428117551,0.02143805884034948,0.018149056254169973,0.014930841048451148,0.0165702794471803,0.01730757395393169,0.020307203170770456,0.021458224527402696,0.01962253001429706,0.01894624746624305,0.01911275897061159,0.020470589477362987,0.014324252111199361,0.022892157242255757,0.014739936076250994,0.01585146844162033,0.022228326443208893,0.02486665180619539,0.026389439637807783,0.009346209772835583,0.016489186007942813,0.018325740079428117,0.01608991758538522,0.016666679275615562,0.017159376743447176,0.01801098756473392,0.01578747859571088,0.01671543859571088,0.01431219613661636,0.01958926404447974,0.01665418122319301,0.016884078487688636,0.014166530408260524,0.011776455720413026,0.013876941515488482,0.013489788136616358,0.01711708169658459,0.01356997992057188
Food ,0.0124363370675139,0.015859136614773634,0.011061628803812553,0.01036801398570294,0.009788488025416998,0.0110224849324861,0.010189109315329629,0.01329222011755361,0.012460870824463859,0.01164037976330421,0.010632599795075455,0.010075340749801428,0.013231028951548849,0.013706174617950751,0.011867107807783956,0.012589606691024621,0.013136379227958699,0.015284791915806192,0.015102603931691818,0.01445466798093725,0.013413031715647344,0.013179947818903892,0.015216049151707708,0.010976075542494041,0.016013349386814934,0.011960273423351863,0.007927971729944399,0.014002688587768066,0.01456131646068308,0.015882775324861,0.009674138970611595,0.01261976577760127,0.012999656989674344,0.012127156489277202,0.012266801046862588,0.012349910254169975,0.012851576976965845,0.011896431375694998,0.013562223837966639,0.011826522792692612,0.013252659445591737,0.012575629682287533,0.012898823293089754,0.010949789121525019,0.008583538190627482,0.01107004513741064,0.01054440441938046,0.012258189710881651,0.010176649324861
Soda ,0.010610079764892772,0.011061628803812553,0.043688036244638594,0.011409146611596505,0.009194025378872123,0.009598667990468625,0.009803791853852264,0.012951324562351069,0.011071562020651309,0.010225046716441616,0.009694309496425732,0.009812182646544876,0.013646411151707704,0.01155133959650516,0.010732138236695792,0.011715531907863381,0.011491769518665611,0.013995459107227961,0.01352483199364575,0.01186033069420175,0.011303725210484512,0.012877353321683875,0.01316295772517871,0.00935660627799841,0.01243560526131851,0.01085598185861795,0.006314619335980935,0.010979983872915012,0.01182599224146148,0.012220063663224786,0.008086529747418586,0.012134946109610802,0.012343200857823667,0.010987888546465447,0.011455882370135024,0.011855198888006352,0.011963609461477362,0.010602556994440031,0.012372940060365368,0.01034196937887212,0.011886157057982526,0.010673176775218427,0.011173217766481336,0.011157249493248611,0.008024500918189039,0.010157262386020653,0.010772797706115963,0.011726861166004764,0.009811861191421762
Beer ,0.010545331793486898,0.01036801398570294,0.011409146611596505,0.027439617067513893,0.009409552330420966,0.010131510023828432,0.009735005153296266,0.012031637845909451,0.011815187043685461,0.010853986141382048,0.010324161931691821,0.01020748948689436,0.014260592660841943,0.012607813998411438,0.01152979469420175,0.01179548681810961,0.012484491666401904,0.014065939787132643,0.013641610198570294,0.012762363215250195,0.012509061922160445,0.013149850503574263,0.01346302569658459,0.010608282929308974,0.015295063580619541,0.011354275043685462,0.006985757274027007,0.012701105156473392,0.0124346762700556,0.015164513633042088,0.008551039574265291,0.012037451552025416,0.012370401175536137,0.011362526354249402,0.011383851221604449,0.012256823161239078,0.01243975439555202,0.011963045553613978,0.012685298961080223,0.011527770497220013,0.0125743413121525,0.01132627606036537,0.011573749051628278,0.009995650630659252,0.008305050192216045,0.01057194205559968,0.009974798017474184,0.011836521887212074,0.009629138935663225
Smoke,0.008498430773629865,0.009788488025416998,0.009194025378872123,0.009409552330420966,0.024178902646544875,0.008400513359809373,0.007323944260524225,0.009095676555996822,0.008290042243050038,0.007088464031771245,0.005824737645750596,0.006588558691024621,0.008153875679110405,0.00862126849245433,0.0073741942176330415,0.00845880593486894,0.008554340861000794,0.010195415485305798,0.00941936606830818,0.008042565610802221,0.008674824305003973,0.008725641741064336,0.009812227304209688,0.008063207485305797,0.009837036365369341,0.009502409023034153,0.008572951218427325,0.009007930179507543,0.008736477515488483,0.009682382106433678,0.009673937753772836,0.008879756530579824,0.008524048133439236,0.007970027037331214,0.0077345848641779185,0.008300373979348689,0.008751765172359016,0.008527359980937252,0.009282526366957906,0.00877988359650516,0.008251207796664021,0.008101843272438443,0.008074961817315332,0.007965431097696585,0.005203056597299443,0.007649587374106432,0.00719909120889595,0.008190229871326449,0.007476289753772836
Toys ,0.014369553550436853,0.0110224849324861,0.009598667990468625,0.010131510023828432,0.008400513359809373,0.03611973324066718,0.013919163383637807,0.016303076092136624,0.01581415091342335,0.01599901212867355,0.014409870476568705,0.01433280938840349,0.020831644122319297,0.018593346195393167,0.014571221532962666,0.01694403793486894,0.01805757626687847,0.0215493324305004,0.02285599088959492,0.020895674868943608,0.018672428745035743,0.018589074662430496,0.020500979118347896,0.0143212808101668,0.02210573030182685,0.015706412835583793,0.011384885623510725,0.021815118014297055,0.026175047561556787,0.023325951302621127,0.008422949594916598,0.01617089711675933,0.017561211540905484,0.015629211421763302,0.017444745107227957,0.017068234432088953,0.01844279721207307,0.015809053224781575,0.016905548673550434,0.014436355281969819,0.0177553763542494,0.01613774680698967,0.01711170965051628,0.0139041135822081,0.01128293335186656,0.012987051612390787,0.014319551723590151,0.016244954320889595,0.013457522430500395
Fun  ,0.013810129156473392,0.010189109315329629,0.009803791853852264,0.009735005153296266,0.007323944260524225,0.013919163383637807,0.01977369023669579,0.016138409887212074,0.013940134621127873,0.013878886522637015,0.013916303075456712,0.01346838197299444,0.020135753502779987,0.017214101464654488,0.01362849167593328,0.015290808946783165,0.016560538592533754,0.01953667492613185,0.01960428586179507,0.017214928552819697,0.017070650754567117,0.016485409200953136,0.019016932114376488,0.01293219701985703,0.021034075478951555,0.013307296489277202,0.007242863548848292,0.02002490112152502,0.020136240559173946,0.022559127850675136,0.0077823930293884035,0.01591527009054805,0.016631938030182685,0.014936280285941224,0.01635859833836378,0.01696600999205719,0.016391058811755357,0.01493261665766481,0.01567421146306592,0.013577442522637017,0.016805211764892764,0.015214360079428117,0.01543262430182685,0.013724611583796663,0.010972464441620334,0.012859123818903893,0.013323340702144557,0.015456648225575855,0.012840223606036535
Books,0.017889989553613983,0.01329222011755361,0.012951324562351069,0.012031637845909451,0.009095676555996822,0.016303076092136624,0.016138409887212074,0.029026663294678314,0.0177954639618745,0.01737876453693407,0.016767617785544083,0.016131631186656073,0.02329983933280381,0.021210610281175536,0.016914923272438445,0.018253402814932485,0.020266108219221604,0.023589275990468624,0.02487233747418587,0.022996562929308975,0.021082660365369335,0.02028520948689436,0.023787084727561556,0.016586265359809376,0.025399688457505953,0.015939374011119934,0.008809405947577441,0.02389519135186656,0.025241922084193805,0.027680879256552826,0.010190775618745034,0.019236310932486105,0.02071665785544083,0.01828194195393169,0.01939020947418586,0.019427578236695785,0.019826037858617945,0.0175855525274027,0.01968830356791104,0.016363611132644954,0.02122336561715647,0.019105149769658464,0.01957934603335981,0.01575395604765687,0.01406669959650516,0.015981025645750595,0.015430978986497222,0.018857831688641778,0.015091157871326446
Hshld,0.015580647949166007,0.012460870824463859,0.011071562020651309,0.011815187043685461,0.008290042243050038,0.01581415091342335,0.013940134621127873,0.0177954639618745,0.021848048076250997,0.017028803456711674,0.015271748969023034,0.01467761396664019,0.02024706131850675,0.01922523607942812,0.01599168670373312,0.01798800948689436,0.018627085756949956,0.022660894036536938,0.022954915520254165,0.02111838520095313,0.019362174138204916,0.018475045134233516,0.02173395214614774,0.01516440203971406,0.023961049283558383,0.015868141763304203,0.009193860625893568,0.021268589032565528,0.02317541469737887,0.024720142227164416,0.009459224610007944,0.01666487715965051,0.018159359745830023,0.016149763939634628,0.017269469394757746,0.01711542900714853,0.01766417002700556,0.016178041137410643,0.017445359612390784,0.015655254627482133,0.01919173740428912,0.017097809023034153,0.018821268225575855,0.014589858096902301,0.012203047714058776,0.014319212810166794,0.014371738096902302,0.017130556390786335,0.014003384463860204
Clths,0.013864117801429706,0.01164037976330421,0.010225046716441616,0.010853986141382048,0.007088464031771245,0.01599901212867355,0.013878886522637015,0.01737876453693407,0.017028803456711674,0.03230823075297856,0.015230552039714062,0.014594433483717233,0.01923640081810961,0.017689735405877673,0.015021899976171565,0.01901437770929309,0.017239682821286736,0.0211672817299444,0.02226363505162827,0.019801932686258933,0.01842396069102462,0.017243542951548847,0.020973665733121528,0.014494279596505162,0.023030971915806192,0.015463268435266084,0.004748660644956316,0.0197281250420969,0.02667560338046068,0.022834143436060363,0.008513516692613186,0.016377364007942815,0.017912004710087373,0.01599041580619539,0.016807509993645744,0.01685587217633042,0.01695620707386814,0.01564743022875298,0.01728208107069102,0.014725569693407464,0.019040893119936456,0.016337086441620335,0.022317070527402692,0.015667642903891974,0.012112840999205718,0.014133588667196186,0.014322721172359013,0.01673302474503574,0.013103606687847495
